time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
231.366,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.367,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.368,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.369,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.37,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.371,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.372,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.373,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.374,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.375,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.376,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.377,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.378,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.379,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.38,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.381,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.382,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.383,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.384,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.385,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.386,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.387,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.388,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.389,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.39,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.391,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102253,-0.0251268,0.606229,-0.109817,-0.255608,0.628098
231.392,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.393,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.394,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.395,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.396,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.397,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.398,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.399,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.4,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.401,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.402,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.403,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.404,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.405,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.406,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.407,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.408,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.409,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.41,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101683,-0.0251007,0.606229,-0.109817,-0.254196,0.627454
231.411,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101112,-0.0250747,0.606229,-0.109817,-0.252769,0.626803
231.412,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.413,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.414,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.415,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.416,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.417,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.418,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.419,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.42,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.421,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.422,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.423,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.424,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.425,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.426,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.427,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.428,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.429,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.43,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101626,-0.0250396,0.606229,-0.109817,-0.254002,0.625962
231.431,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010214,-0.0250045,0.606229,-0.109817,-0.255287,0.625084
231.432,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010214,-0.0250045,0.606229,-0.109817,-0.255287,0.625084
231.433,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010214,-0.0250045,0.606229,-0.109817,-0.255287,0.625084
231.434,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010214,-0.0250045,0.606229,-0.109817,-0.255287,0.625084
231.435,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.436,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.437,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.438,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.439,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.44,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.441,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.442,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.443,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.444,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.445,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.446,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.447,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.448,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.449,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.45,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.451,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.452,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.453,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010157,-0.0249785,0.606229,-0.109817,-0.253868,0.624437
231.454,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102084,-0.0249434,0.606229,-0.109817,-0.255153,0.62356
231.455,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.456,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.457,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.458,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.459,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.46,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.461,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.462,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.463,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.464,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.465,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.466,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.467,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.468,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101513,-0.0249174,0.606229,-0.109817,-0.253783,0.622935
231.469,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.47,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.471,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.472,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.473,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.474,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.475,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.476,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.477,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.478,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.479,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.48,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.481,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.482,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.483,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100943,-0.0248914,0.606229,-0.109817,-0.252299,0.622258
231.484,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100373,-0.0248654,0.606229,-0.109817,-0.250869,0.621606
231.485,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100373,-0.0248654,0.606229,-0.109817,-0.250869,0.621606
231.486,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100373,-0.0248654,0.606229,-0.109817,-0.250869,0.621606
231.487,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100373,-0.0248654,0.606229,-0.109817,-0.250869,0.621606
231.488,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100887,-0.0248303,0.606229,-0.109817,-0.252154,0.620728
231.489,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100887,-0.0248303,0.606229,-0.109817,-0.252154,0.620728
231.49,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100887,-0.0248303,0.606229,-0.109817,-0.252154,0.620728
231.491,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100887,-0.0248303,0.606229,-0.109817,-0.252154,0.620728
231.492,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100887,-0.0248303,0.606229,-0.109817,-0.252154,0.620728
231.493,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100887,-0.0248303,0.606229,-0.109817,-0.252154,0.620728
231.494,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100316,-0.0248043,0.606229,-0.109817,-0.250714,0.620072
231.495,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100316,-0.0248043,0.606229,-0.109817,-0.250714,0.620072
231.496,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100316,-0.0248043,0.606229,-0.109817,-0.250714,0.620072
231.497,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100316,-0.0248043,0.606229,-0.109817,-0.250714,0.620072
231.498,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100316,-0.0248043,0.606229,-0.109817,-0.250714,0.620072
231.499,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100316,-0.0248043,0.606229,-0.109817,-0.250714,0.620072
231.5,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.501,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.502,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.503,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.504,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.505,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.506,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.507,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.508,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.509,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00997461,-0.0247782,0.606229,-0.109817,-0.249263,0.619409
231.51,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010026,-0.0247431,0.606229,-0.109817,-0.250547,0.618532
231.511,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010026,-0.0247431,0.606229,-0.109817,-0.250547,0.618532
231.512,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010026,-0.0247431,0.606229,-0.109817,-0.250547,0.618532
231.513,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010026,-0.0247431,0.606229,-0.109817,-0.250547,0.618532
231.514,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010026,-0.0247431,0.606229,-0.109817,-0.250547,0.618532
231.515,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010026,-0.0247431,0.606229,-0.109817,-0.250547,0.618532
231.516,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010026,-0.0247431,0.606229,-0.109817,-0.250547,0.618532
231.517,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.518,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.519,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.52,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.521,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.522,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.523,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.524,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.525,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.526,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.527,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996897,-0.0247171,0.606229,-0.109817,-0.249129,0.617884
231.528,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00991195,-0.0246911,0.606229,-0.109817,-0.247695,0.61723
231.529,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00991195,-0.0246911,0.606229,-0.109817,-0.247695,0.61723
231.53,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00991195,-0.0246911,0.606229,-0.109817,-0.247695,0.61723
231.531,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.532,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.533,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.534,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.535,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.536,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.537,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.538,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.539,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.54,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.541,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.542,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.543,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.544,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.545,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.546,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.547,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.548,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.549,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.55,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.551,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00996333,-0.024656,0.606229,-0.109817,-0.24898,0.616353
231.552,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00990632,-0.02463,0.606229,-0.109817,-0.247579,0.615714
231.553,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.554,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.555,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.556,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.557,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.558,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.559,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.56,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.561,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.562,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.563,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.564,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.565,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.566,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.567,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0099577,-0.0245949,0.606229,-0.109817,-0.248864,0.614836
231.568,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100091,-0.0245598,0.606229,-0.109817,-0.2502,0.613924
231.569,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100091,-0.0245598,0.606229,-0.109817,-0.2502,0.613924
231.57,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100091,-0.0245598,0.606229,-0.109817,-0.2502,0.613924
231.571,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0100091,-0.0245598,0.606229,-0.109817,-0.2502,0.613924
231.572,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00995206,-0.0245338,0.606229,-0.109817,-0.248791,0.61328
