time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
147.17,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.171,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.172,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.173,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.174,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.175,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.176,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.177,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.178,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.179,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.18,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.181,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.182,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.183,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.184,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.185,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.186,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.187,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.188,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.189,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.19,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.191,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.192,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.193,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.194,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.195,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.196,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.197,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.198,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.199,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.2,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.201,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.202,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.203,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.204,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.205,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.206,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.207,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.208,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.209,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.21,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.211,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.212,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.213,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.214,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.215,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.216,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.217,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.218,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.219,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.22,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.221,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.222,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.223,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.224,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.225,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.226,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.227,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.228,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.229,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.23,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.231,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.232,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.233,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.234,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.235,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.236,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.237,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.238,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.239,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.24,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.241,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.242,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.243,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.244,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.245,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.246,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.247,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.248,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.249,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.25,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.251,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.252,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.253,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.254,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.255,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.256,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.257,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.258,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.259,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.26,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.261,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.262,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.263,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.264,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.265,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.266,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.267,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.268,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.269,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.27,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.271,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.272,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.273,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.274,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.275,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.276,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.277,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.278,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.279,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.28,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.281,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.282,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.283,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.284,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.285,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.286,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.287,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.288,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.289,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.29,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.291,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.292,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.293,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.294,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.295,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.296,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.297,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.298,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.299,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.3,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.301,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.302,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.303,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.304,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.305,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.306,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.307,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.308,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.309,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.31,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.311,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.312,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.313,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.314,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.315,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.316,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.317,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.318,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.319,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.32,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.321,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.322,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.323,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.324,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.325,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.326,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.327,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.328,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.329,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00837466,-0.0194375,0.795625,-0.00854129,-0.25124,0.583126
147.33,24,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836914,-0.0193766,0.795625,-0.00854129,-0.251074,0.581298
147.331,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836914,-0.0193766,0.795625,-0.00854129,-0.251074,0.581298
147.332,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836914,-0.0193766,0.795625,-0.00854129,-0.251074,0.581298
147.333,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836914,-0.0193766,0.795625,-0.00854129,-0.251074,0.581298
147.334,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836914,-0.0193766,0.795625,-0.00854129,-0.251074,0.581298
147.335,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836914,-0.0193766,0.795625,-0.00854129,-0.251074,0.581298
147.336,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836914,-0.0193766,0.795625,-0.00854129,-0.251074,0.581298
147.337,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.338,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.339,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.34,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.341,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.342,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.343,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.344,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.345,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.00836362,-0.0193157,0.795625,-0.00854129,-0.250909,0.57947
147.346,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.0083581,-0.0192547,0.795625,-0.00854129,-0.250743,0.577642
147.347,25,30,-0.785398,0,0,0,-0.789376,0.000152523,0.0083581,-0.0192547,0.795625,-0.00854129,-0.250743,0.577642
147.348,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.0083581,-0.0192547,0.795625,-0.0113884,-0.250743,0.577642
147.349,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.0083581,-0.0192547,0.795625,-0.0113884,-0.250743,0.577642
147.35,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.00835258,-0.0191938,0.795625,-0.0113884,-0.250577,0.575813
147.351,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.00835258,-0.0191938,0.795625,-0.0113884,-0.250577,0.575813
147.352,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.00835258,-0.0191938,0.795625,-0.0113884,-0.250577,0.575813
147.353,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.00835258,-0.0191938,0.795625,-0.0113884,-0.250577,0.575813
147.354,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.00835258,-0.0191938,0.795625,-0.0113884,-0.250577,0.575813
147.355,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.00835258,-0.0191938,0.795625,-0.0113884,-0.250577,0.575813
147.356,25,30,-0.785398,0,0,0,-0.789376,0.000203364,0.0083015,-0.0192289,0.795625,-0.0113884,-0.249045,0.576866
147.357,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00829598,-0.0191679,0.795625,-0.0142355,-0.248863,0.574854
147.358,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00829598,-0.0191679,0.795625,-0.0142355,-0.248863,0.574854
147.359,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00824491,-0.019203,0.795625,-0.0142355,-0.247331,0.575907
147.36,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00824491,-0.019203,0.795625,-0.0142355,-0.247331,0.575907
147.361,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00824491,-0.019203,0.795625,-0.0142355,-0.247331,0.575907
147.362,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00823939,-0.019142,0.795625,-0.0142355,-0.247164,0.574069
147.363,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00818832,-0.0191771,0.795625,-0.0142355,-0.245632,0.575122
147.364,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00818832,-0.0191771,0.795625,-0.0142355,-0.245632,0.575122
147.365,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00818832,-0.0191771,0.795625,-0.0142355,-0.245632,0.575122
147.366,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00813724,-0.0192122,0.795625,-0.0142355,-0.2441,0.576174
147.367,25,30,-0.785398,0,0,0,-0.789376,0.000254205,0.00813724,-0.0192122,0.795625,-0.0142355,-0.2441,0.576174
147.368,25,30,-0.785398,0,0,0,-0.789376,0.000305046,0.00813724,-0.0192122,0.795625,-0.0170826,-0.2441,0.576174
