time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.65361,0.5,0.5,0,0,-0.190777,-0.420088,0,0,-0.191635,-0.420201,0.00493822,-0.0373625,0.524574,-0.0643709,-0.0741208,0.560116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65461,0.5,0.5,0,0,-0.19116,-0.419705,0,0,-0.191993,-0.419845,0.00493281,-0.0373012,0.507322,-0.070098,-0.0740429,0.559235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65561,0.5,0.5,0,0,-0.191553,-0.419312,0,0,-0.192279,-0.41954,0.00493281,-0.0373012,0.545941,-0.077977,-0.0740429,0.559235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65661,0.5,0.5,0,0,-0.191955,-0.418911,0,0,-0.192637,-0.419133,0.0049274,-0.03724,0.487519,-0.0704636,-0.0739614,0.558312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65761,0.5,0.5,0,0,-0.192339,-0.418527,0,0,-0.192995,-0.418778,0.00498539,-0.037266,0.544861,-0.0624559,-0.0748039,0.55869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65861,0.5,0.5,0,0,-0.192736,-0.418129,0,0,-0.193353,-0.418422,0.00498539,-0.037266,0.491751,-0.0627748,-0.0748039,0.55869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65961,0.5,0.5,0,0,-0.193124,-0.417741,0,0,-0.193711,-0.418066,0.00497998,-0.0372047,0.492315,-0.0578868,-0.0747257,0.557805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66061,0.5,0.5,0,0,-0.193519,-0.417346,0,0,-0.193997,-0.41771,0.00497998,-0.0372047,0.425582,-0.0648404,-0.0747257,0.557805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66161,0.5,0.5,0,0,-0.193909,-0.416956,0,0,-0.194427,-0.417303,0.00497998,-0.0372047,0.520312,-0.0693946,-0.0747257,0.557805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66261,0.5,0.5,0,0,-0.194301,-0.416564,0,0,-0.194785,-0.416947,0.00497457,-0.0371435,0.547097,-0.0578129,-0.0746481,0.556928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66361,0.5,0.5,0,0,-0.194693,-0.416172,0,0,-0.195143,-0.416541,0.00497457,-0.0371435,0.394758,-0.0698974,-0.0746481,0.556928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66461,0.5,0.5,0,0,-0.195086,-0.415779,0,0,-0.195429,-0.416236,0.00496916,-0.0370823,0.56794,-0.0612252,-0.0745662,0.556001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66561,0.5,0.5,0,0,-0.195478,-0.415387,0,0,-0.195787,-0.415829,0.00496916,-0.0370823,0.489671,-0.0619644,-0.0745662,0.556001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66661,0.5,0.5,0,0,-0.195871,-0.414994,0,0,-0.196217,-0.415473,0.00502714,-0.0371082,0.497635,-0.0606249,-0.0754372,0.556392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66761,0.5,0.5,0,0,-0.196266,-0.414599,0,0,-0.196503,-0.415117,0.00502173,-0.037047,0.494278,-0.0587174,-0.0753583,0.555499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66861,0.5,0.5,0,0,-0.196657,-0.414209,0,0,-0.196861,-0.41471,0.00502173,-0.037047,0.445116,-0.0619629,-0.0753583,0.555499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.66962,0.5,0.5,0,0,-0.197049,-0.413817,0,0,-0.197219,-0.414405,0.00502173,-0.037047,0.506317,-0.0493951,-0.0753583,0.555499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67061,0.5,0.5,0,0,-0.197449,-0.413416,0,0,-0.197505,-0.414049,0.00501631,-0.0369858,0.379844,-0.0444994,-0.0752785,0.554597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67161,0.5,0.5,0,0,-0.197836,-0.41303,0,0,-0.197863,-0.413693,0.0050743,-0.0370118,0.521615,-0.060197,-0.0761531,0.554989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67262,0.5,0.5,0,0,-0.19823,-0.412635,0,0,-0.198293,-0.413287,0.0050743,-0.0370118,0.434235,-0.0567522,-0.0761531,0.554989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67361,0.5,0.5,0,0,-0.198622,-0.412244,0,0,-0.198651,-0.412829,0.00512141,-0.036915,0.387896,-0.0774762,-0.0768595,0.553535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67461,0.5,0.5,0,0,-0.199013,-0.411852,0,0,-0.198937,-0.412575,0.00512141,-0.036915,0.486962,-0.0627757,-0.0768595,0.553535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67562,0.5,0.5,0,0,-0.199405,-0.41146,0,0,-0.199295,-0.412117,0.00517939,-0.0369409,0.367805,-0.0668625,-0.0777288,0.553924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67661,0.5,0.5,0,0,-0.199797,-0.411068,0,0,-0.199653,-0.411812,0.00517939,-0.0369409,0.497234,-0.0501588,-0.0777288,0.553924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67761,0.5,0.5,0,0,-0.200192,-0.410673,0,0,-0.200082,-0.411406,0.00517397,-0.0368797,0.468258,-0.0556004,-0.07765,0.553034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67862,0.5,0.5,0,0,-0.200583,-0.410282,0,0,-0.20044,-0.410999,0.00517397,-0.0368797,0.527885,-0.0570743,-0.07765,0.553034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.67962,0.5,0.5,0,0,-0.200975,-0.40989,0,0,-0.200798,-0.410592,0.00517397,-0.0368797,0.404553,-0.0665353,-0.07765,0.553034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68062,0.5,0.5,0,0,-0.201368,-0.409497,0,0,-0.201156,-0.410287,0.00522654,-0.0368444,0.433981,-0.0483087,-0.0784841,0.552527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68162,0.5,0.5,0,0,-0.20176,-0.409105,0,0,-0.201514,-0.40988,0.00522654,-0.0368444,0.447814,-0.0523929,-0.0784841,0.552527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68262,0.5,0.5,0,0,-0.202153,-0.408713,0,0,-0.201872,-0.409474,0.00522112,-0.0367832,0.411463,-0.0547955,-0.0784015,0.551594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68362,0.5,0.5,0,0,-0.202592,-0.408273,0,0,-0.202301,-0.409118,0.00522112,-0.0367832,0.441873,-0.0592486,-0.0784015,0.551594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68462,0.5,0.5,0,0,-0.202946,-0.407919,0,0,-0.202659,-0.408711,0.00521569,-0.0367219,0.431973,-0.0549616,-0.0783186,0.550658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68562,0.5,0.5,0,0,-0.203331,-0.407534,0,0,-0.203017,-0.408304,0.00521569,-0.0367219,0.468069,-0.0535248,-0.0783186,0.550658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68662,0.5,0.5,0,0,-0.203726,-0.407139,0,0,-0.203375,-0.407898,0.00521569,-0.0367219,0.429256,-0.0588235,-0.0783186,0.550658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68762,0.5,0.5,0,0,-0.204116,-0.406749,0,0,-0.203805,-0.407542,0.00526826,-0.0366867,0.448095,-0.0570305,-0.0791086,0.550095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68862,0.5,0.5,0,0,-0.204514,-0.406351,0,0,-0.204163,-0.407135,0.00526826,-0.0366867,0.427039,-0.0622399,-0.0791086,0.550095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.68962,0.5,0.5,0,0,-0.204903,-0.405963,0,0,-0.204592,-0.406779,0.00526283,-0.0366254,0.417848,-0.0532407,-0.0790257,0.54916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69062,0.5,0.5,0,0,-0.205295,-0.40557,0,0,-0.20495,-0.406322,0.00526283,-0.0366254,0.589459,-0.068329,-0.0790257,0.54916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69162,0.5,0.5,0,0,-0.205686,-0.405179,0,0,-0.205308,-0.405966,0.00525741,-0.0365642,0.397825,-0.054269,-0.0789423,0.548219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69262,0.5,0.5,0,0,-0.206078,-0.404787,0,0,-0.205738,-0.405508,0.00525741,-0.0365642,0.452836,-0.0744666,-0.0789423,0.548219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69362,0.5,0.5,0,0,-0.206471,-0.404394,0,0,-0.206024,-0.405152,0.00525198,-0.0365029,0.3927,-0.0519068,-0.0788621,0.547313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69462,0.5,0.5,0,0,-0.206864,-0.404002,0,0,-0.206382,-0.404745,0.00530996,-0.0365289,0.414615,-0.0693015,-0.0797267,0.547701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69562,0.5,0.5,0,0,-0.207256,-0.403609,0,0,-0.20674,-0.40439,0.00530453,-0.0364677,0.540416,-0.0532371,-0.079645,0.546779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69662,0.5,0.5,0,0,-0.207654,-0.403211,0,0,-0.207241,-0.403932,0.00530453,-0.0364677,0.452457,-0.063766,-0.079645,0.546779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69762,0.5,0.5,0,0,-0.208043,-0.402822,0,0,-0.207599,-0.403525,0.00530453,-0.0364677,0.500452,-0.0719248,-0.079645,0.546779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69862,0.5,0.5,0,0,-0.208434,-0.402431,0,0,-0.208028,-0.403169,0.00536252,-0.0364937,0.49501,-0.0536495,-0.0805152,0.547169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.69962,0.5,0.5,0,0,-0.208831,-0.402034,0,0,-0.208386,-0.402712,0.00535709,-0.0364324,0.408657,-0.0576302,-0.080437,0.546287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70062,0.5,0.5,0,0,-0.20922,-0.401645,0,0,-0.208744,-0.402407,0.00535709,-0.0364324,0.400603,-0.0433392,-0.080437,0.546287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70162,0.5,0.5,0,0,-0.209612,-0.401254,0,0,-0.209102,-0.401949,0.00535709,-0.0364324,0.449476,-0.0884045,-0.080437,0.546287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70262,0.5,0.5,0,0,-0.210005,-0.40086,0,0,-0.20946,-0.401542,0.00535709,-0.0364324,0.52646,-0.0682693,-0.080437,0.546287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70362,0.5,0.5,0,0,-0.210397,-0.400468,0,0,-0.209889,-0.401136,0.00535709,-0.0364324,0.444634,-0.0700181,-0.080437,0.546287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70462,0.5,0.5,0,0,-0.210816,-0.400049,0,0,-0.210319,-0.400729,0.00535709,-0.0364324,0.452266,-0.0570745,-0.080437,0.546287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70562,0.5,0.5,0,0,-0.21125,-0.399615,0,0,-0.210677,-0.400322,0.00541507,-0.0364584,0.40494,-0.0752674,-0.0812952,0.546672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70662,0.5,0.5,0,0,-0.211655,-0.39921,0,0,-0.211035,-0.399916,0.00546214,-0.0363616,0.417193,-0.0676497,-0.0820088,0.545304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70762,0.5,0.5,0,0,-0.212073,-0.398792,0,0,-0.211464,-0.399509,0.00546214,-0.0363616,0.47129,-0.0532754,-0.0820088,0.545304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70862,0.5,0.5,0,0,-0.212492,-0.398373,0,0,-0.211894,-0.399102,0.00546214,-0.0363616,0.461209,-0.0572414,-0.0820088,0.545304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.70962,0.5,0.5,0,0,-0.212911,-0.397954,0,0,-0.212252,-0.398695,0.00546214,-0.0363616,0.391127,-0.0632096,-0.0820088,0.545304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71062,0.5,0.5,0,0,-0.213331,-0.397534,0,0,-0.21261,-0.398289,0.00546214,-0.0363616,0.439343,-0.0554732,-0.0820088,0.545304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71162,0.5,0.5,0,0,-0.21375,-0.397115,0,0,-0.213039,-0.397933,0.00552012,-0.0363876,0.479884,-0.0649078,-0.0828854,0.545698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71262,0.5,0.5,0,0,-0.214174,-0.396692,0,0,-0.213469,-0.397424,0.00551469,-0.0363264,0.452886,-0.0635906,-0.082807,0.544814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71362,0.5,0.5,0,0,-0.214589,-0.396276,0,0,-0.213827,-0.397018,0.00551469,-0.0363264,0.457989,-0.0610931,-0.082807,0.544814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71462,0.5,0.5,0,0,-0.21501,-0.395855,0,0,-0.214256,-0.396611,0.00551469,-0.0363264,0.428373,-0.0647812,-0.082807,0.544814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71568,0.5,0.5,0,0,-0.215454,-0.395411,0,0,-0.214686,-0.396153,0.00551469,-0.0363264,0.377013,-0.0624596,-0.082807,0.544814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71668,0.5,0.5,0,0,-0.215873,-0.394992,0,0,-0.215115,-0.395696,0.00550926,-0.0362651,0.391735,-0.0585163,-0.0827264,0.543906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71768,0.5,0.5,0,0,-0.216293,-0.394572,0,0,-0.215545,-0.395238,0.00556175,-0.0362295,0.53419,-0.0767475,-0.0835138,0.543372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71868,0.5,0.5,0,0,-0.216712,-0.394153,0,0,-0.215903,-0.394882,0.00556175,-0.0362295,0.348152,-0.0528679,-0.0835138,0.543372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.71968,0.5,0.5,0,0,-0.217132,-0.393734,0,0,-0.216404,-0.394476,0.00561973,-0.0362556,0.494272,-0.0576614,-0.0843782,0.54376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72068,0.5,0.5,0,0,-0.21755,-0.393315,0,0,-0.216762,-0.394018,0.00561973,-0.0362556,0.400183,-0.0599128,-0.0843782,0.54376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72168,0.5,0.5,0,0,-0.217971,-0.392894,0,0,-0.217191,-0.39356,0.0056143,-0.0361943,0.437441,-0.0729204,-0.0842968,0.542843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72268,0.5,0.5,0,0,-0.21839,-0.392475,0,0,-0.217549,-0.393205,0.0056143,-0.0361943,0.449449,-0.0669384,-0.0842968,0.542843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72368,0.5,0.5,0,0,-0.218808,-0.392057,0,0,-0.217979,-0.392747,0.0056143,-0.0361943,0.463201,-0.0675243,-0.0842968,0.542843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72468,0.5,0.5,0,0,-0.219228,-0.391638,0,0,-0.218408,-0.39234,0.00567228,-0.0362203,0.50754,-0.0719076,-0.0851617,0.543231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72568,0.5,0.5,0,0,-0.219647,-0.391218,0,0,-0.218838,-0.391934,0.00567228,-0.0362203,0.405493,-0.0700567,-0.0851617,0.543231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72668,0.5,0.5,0,0,-0.220066,-0.390799,0,0,-0.219267,-0.391476,0.00567228,-0.0362203,0.450092,-0.0740901,-0.0851617,0.543231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72768,0.5,0.5,0,0,-0.220492,-0.390373,0,0,-0.219697,-0.391069,0.00567228,-0.0362203,0.444214,-0.0609905,-0.0851617,0.543231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72869,0.5,0.5,0,0,-0.220906,-0.389959,0,0,-0.220055,-0.390662,0.00566684,-0.036159,0.512329,-0.0825736,-0.0850805,0.542317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.72968,0.5,0.5,0,0,-0.221328,-0.389538,0,0,-0.220484,-0.390256,0.00566684,-0.036159,0.431584,-0.0621742,-0.0850805,0.542317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73068,0.5,0.5,0,0,-0.221744,-0.389121,0,0,-0.220914,-0.389849,0.00566684,-0.036159,0.396083,-0.0588717,-0.0850805,0.542317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73169,0.5,0.5,0,0,-0.222165,-0.388701,0,0,-0.221272,-0.389493,0.00566684,-0.036159,0.478459,-0.0637802,-0.0850805,0.542317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73298,0.5,0.5,0,0,-0.222708,-0.388158,0,0,-0.221844,-0.388883,0.00566684,-0.036159,0.440157,-0.0633743,-0.0850805,0.542317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73398,0.5,0.5,0,0,-0.223126,-0.387739,0,0,-0.222274,-0.388476,0.00572482,-0.0361851,0.453126,-0.0694512,-0.0859453,0.542705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73498,0.5,0.5,0,0,-0.22355,-0.387315,0,0,-0.222703,-0.38807,0.00572482,-0.0361851,0.622613,-0.0555089,-0.0859453,0.542705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73598,0.5,0.5,0,0,-0.223965,-0.3869,0,0,-0.223061,-0.387612,0.00572482,-0.0361851,0.372369,-0.0636658,-0.0859453,0.542705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73698,0.5,0.5,0,0,-0.224384,-0.386481,0,0,-0.223491,-0.387205,0.00572482,-0.0361851,0.444232,-0.0651145,-0.0859453,0.542705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73798,0.5,0.5,0,0,-0.224803,-0.386062,0,0,-0.223992,-0.386799,0.00577736,-0.0361498,0.471391,-0.0623526,-0.0867386,0.542188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73898,0.5,0.5,0,0,-0.225223,-0.385642,0,0,-0.22435,-0.386341,0.00577736,-0.0361498,0.41955,-0.0793299,-0.0867386,0.542188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.73998,0.5,0.5,0,0,-0.225642,-0.385223,0,0,-0.224779,-0.385934,0.00577736,-0.0361498,0.382312,-0.0739197,-0.0867386,0.542188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74108,0.5,0.5,0,0,-0.22639,-0.384475,0,0,-0.22528,-0.385477,0.00577736,-0.0361498,0.368296,-0.0607302,-0.0867386,0.542188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74258,0.5,0.5,0,0,-0.226731,-0.384134,0,0,-0.225925,-0.384816,0.00577736,-0.0361498,0.436235,-0.0710701,-0.0867386,0.542188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74358,0.5,0.5,0,0,-0.227151,-0.383714,0,0,-0.226426,-0.384358,0.00583535,-0.0361758,0.470147,-0.0637546,-0.0876185,0.542583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74459,0.5,0.5,0,0,-0.227573,-0.383292,0,0,-0.226855,-0.383951,0.00588784,-0.0361403,0.510523,-0.0648853,-0.0884058,0.54205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74559,0.5,0.5,0,0,-0.227991,-0.382874,0,0,-0.227285,-0.383545,0.00588784,-0.0361403,0.441912,-0.0654891,-0.0884058,0.54205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74658,0.5,0.5,0,0,-0.228411,-0.382455,0,0,-0.227786,-0.383087,0.00588784,-0.0361403,0.469274,-0.0688163,-0.0884058,0.54205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74759,0.5,0.5,0,0,-0.228831,-0.382035,0,0,-0.228215,-0.382731,0.00588784,-0.0361403,0.543467,-0.0706525,-0.0884058,0.54205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74859,0.5,0.5,0,0,-0.229249,-0.381616,0,0,-0.228645,-0.382274,0.00588784,-0.0361403,0.539925,-0.0659726,-0.0884058,0.54205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.7496,0.5,0.5,0,0,-0.229674,-0.381191,0,0,-0.229146,-0.381867,0.00588239,-0.036079,0.535922,-0.0764765,-0.0883262,0.541154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.7506,0.5,0.5,0,0,-0.230102,-0.380763,0,0,-0.229576,-0.38146,0.00594038,-0.036105,0.485258,-0.0573101,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.7516,0.5,0.5,0,0,-0.230512,-0.380353,0,0,-0.230005,-0.381003,0.00594038,-0.036105,0.508387,-0.0717524,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.7526,0.5,0.5,0,0,-0.230934,-0.379931,0,0,-0.230435,-0.380596,0.00594038,-0.036105,0.491171,-0.0609304,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75361,0.5,0.5,0,0,-0.231353,-0.379512,0,0,-0.230864,-0.380189,0.00594038,-0.036105,0.591454,-0.0600279,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.7546,0.5,0.5,0,0,-0.231807,-0.379058,0,0,-0.231294,-0.379732,0.00594038,-0.036105,0.409998,-0.0638503,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75561,0.5,0.5,0,0,-0.232242,-0.378623,0,0,-0.231723,-0.379274,0.00594038,-0.036105,0.523425,-0.0645402,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75661,0.5,0.5,0,0,-0.232683,-0.378182,0,0,-0.232224,-0.378867,0.00594038,-0.036105,0.624909,-0.0793807,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75761,0.5,0.5,0,0,-0.233124,-0.377742,0,0,-0.232582,-0.37841,0.00594038,-0.036105,0.461443,-0.0659506,-0.0891876,0.54154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75861,0.5,0.5,0,0,-0.233568,-0.377298,0,0,-0.233012,-0.377952,0.00599287,-0.0360695,0.4595,-0.0791839,-0.0899998,0.540991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75961,0.5,0.5,0,0,-0.23401,-0.376855,0,0,-0.233441,-0.377546,0.00599287,-0.0360695,0.422309,-0.062002,-0.0899998,0.540991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76061,0.5,0.5,0,0,-0.234453,-0.376413,0,0,-0.233871,-0.377139,0.00598741,-0.0360082,0.671678,-0.0525986,-0.0899191,0.540083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76161,0.5,0.5,0,0,-0.234894,-0.375971,0,0,-0.2343,-0.376732,0.00598741,-0.0360082,0.509227,-0.0571812,-0.0899191,0.540083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76261,0.5,0.5,0,0,-0.235337,-0.375529,0,0,-0.234801,-0.376274,0.00598741,-0.0360082,0.532956,-0.0731292,-0.0899191,0.540083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76361,0.5,0.5,0,0,-0.235779,-0.375087,0,0,-0.235231,-0.375868,0.00598741,-0.0360082,0.534316,-0.0693811,-0.0899191,0.540083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76461,0.5,0.5,0,0,-0.236224,-0.374641,0,0,-0.23566,-0.37541,0.00598741,-0.0360082,0.502627,-0.0603113,-0.0899191,0.540083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
