time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.2525,0.5,0.5,0,0,-0.610865,0,0,0.0266663,-0.616998,-0.00299962,0.0142664,-0.0132286,0.613251,0.0839894,-0.214036,0.595935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2535,0.5,0.5,0,0,-0.610865,0,0,0.0269058,-0.616998,-0.00299962,0.0142945,-0.0129457,0.613251,0.0839894,-0.214421,0.595424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2545,0.5,0.5,0,0,-0.610865,0,0,0.0271668,-0.616998,-0.00299962,0.0143226,-0.0126628,0.613251,0.0839894,-0.214858,0.594935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2555,0.5,0.5,0,0,-0.610865,0,0,0.027469,-0.616998,-0.00299962,0.0143565,-0.0124418,0.613251,0.0839894,-0.215446,0.596332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2565,0.5,0.5,0,0,-0.610865,0,0,0.0277939,-0.616998,-0.00299962,0.0143389,-0.0122561,0.613251,0.0839894,-0.215247,0.598474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2575,0.5,0.5,0,0,-0.610865,0,0,0.0280933,-0.616998,-0.00299962,0.0143096,-0.0119465,0.613251,0.0839894,-0.214646,0.598135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2585,0.5,0.5,0,0,-0.610865,0,0,0.0286151,-0.616998,-0.00299962,0.0143494,-0.0117873,0.613251,0.0839894,-0.215228,0.603488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2595,0.5,0.5,0,0,-0.610865,0,0,0.0288933,-0.616998,-0.00299962,0.0143774,-0.0115043,0.613251,0.0839894,-0.215694,0.603639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2614,0.5,0.5,0,0,-0.610865,0,0,0.0294341,-0.616998,-0.00299962,0.0143304,-0.0110088,0.613251,0.0839894,-0.214998,0.604363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2624,0.5,0.5,0,0,-0.610865,0,0,0.0296418,-0.616998,-0.00299962,0.0143643,-0.0107876,0.613251,0.0839894,-0.215396,0.603951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2634,0.5,0.5,0,0,-0.610865,0,0,0.0299562,-0.616998,-0.00299962,0.0143408,-0.0105398,0.613251,0.0839894,-0.215101,0.604976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2644,0.5,0.5,0,0,-0.610865,0,0,0.0302687,-0.616998,-0.00299962,0.0143746,-0.0103185,0.613251,0.0839894,-0.215611,0.60651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2654,0.5,0.5,0,0,-0.610865,0,0,0.0305781,-0.616998,-0.00299962,0.014357,-0.0101326,0.613251,0.0839894,-0.215337,0.608292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2665,0.5,0.5,0,0,-0.610865,0,0,0.0308893,-0.617069,-0.00299962,0.014385,-0.00984937,0.62041,0.0839894,-0.215883,0.608717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2675,0.5,0.5,0,0,-0.610865,0,0,0.0312084,-0.617069,-0.00299962,0.01431,-0.00963678,0.62041,0.0839894,-0.214645,0.610155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2685,0.5,0.5,0,0,-0.610865,0,0,0.0316191,-0.617069,-0.00299962,0.0143379,-0.00935346,0.62041,0.0839894,-0.215044,0.612339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2695,0.5,0.5,0,0,-0.610865,0,0,0.0318259,-0.617069,-0.00299962,0.0143658,-0.0090701,0.62041,0.0839894,-0.215465,0.610925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2705,0.5,0.5,0,0,-0.610865,0,0,0.0321381,-0.617069,-0.00299962,0.0142909,-0.00885742,0.62041,0.0839894,-0.214365,0.612313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2715,0.5,0.5,0,0,-0.610865,0,0,0.0324509,-0.617069,-0.00299962,0.0143246,-0.00863599,0.62041,0.0839894,-0.214881,0.613797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2725,0.5,0.5,0,0,-0.610865,0,0,0.0329081,-0.617069,-0.00299962,0.0143525,-0.00835253,0.62041,0.0839894,-0.215281,0.616404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2744,0.5,0.5,0,0,-0.610865,0,0,0.0333775,-0.617069,-0.00299962,0.0142996,-0.00779424,0.62041,0.0839894,-0.214469,0.614853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2754,0.5,0.5,0,0,-0.610865,0,0,0.0336909,-0.617069,-0.00299962,0.0143332,-0.0075727,0.62041,0.0839894,-0.214984,0.616336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2764,0.5,0.5,0,0,-0.610865,0,0,0.0340009,-0.617069,-0.00299962,0.0143611,-0.0072891,0.62041,0.0839894,-0.215354,0.616876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2774,0.5,0.5,0,0,-0.610865,0,0,0.0343141,-0.617069,-0.00299962,0.0143434,-0.00710292,0.62041,0.0839894,-0.21517,0.618558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2784,0.5,0.5,0,0,-0.610865,0,0,0.0346272,-0.617141,-0.00299962,0.0143139,-0.00679256,0.632224,0.0839894,-0.214687,0.618673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2794,0.5,0.5,0,0,-0.610865,0,0,0.034936,-0.617141,-0.00299962,0.0143417,-0.00650886,0.632224,0.0839894,-0.214953,0.618463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2804,0.5,0.5,0,0,-0.610865,0,0,0.0352478,-0.617141,-0.00299962,0.0143122,-0.00619841,0.632224,0.0839894,-0.214565,0.618911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2814,0.5,0.5,0,0,-0.610865,0,0,0.0355616,-0.617141,-0.00299962,0.01434,-0.00591463,0.632224,0.0839894,-0.215095,0.619052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2824,0.5,0.5,0,0,-0.610865,0,0,0.0358732,-0.617141,-0.00299962,0.0143105,-0.00560409,0.632224,0.0839894,-0.214656,0.619252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2834,0.5,0.5,0,0,-0.610865,0,0,0.0361838,-0.617141,-0.00299962,0.014287,-0.00535565,0.632224,0.0839894,-0.214225,0.620169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2844,0.5,0.5,0,0,-0.610865,0,0,0.0364972,-0.617141,-0.00299962,0.0142574,-0.00504503,0.632224,0.0839894,-0.213739,0.620013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2854,0.5,0.5,0,0,-0.610865,0,0,0.0368135,-0.617141,-0.00299962,0.0142852,-0.00476108,0.632224,0.0839894,-0.21423,0.620722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2864,0.5,0.5,0,0,-0.610865,0,0,0.03712,-0.617141,-0.00299962,0.0143129,-0.0044771,0.632224,0.0839894,-0.214733,0.621023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2874,0.5,0.5,0,0,-0.610865,0,0,0.0374316,-0.617213,-0.00299962,0.0142833,-0.00416634,0.641605,0.0839894,-0.214277,0.620883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2884,0.5,0.5,0,0,-0.610865,0,0,0.0377435,-0.617213,-0.00299962,0.0142538,-0.00385553,0.641605,0.0839894,-0.213603,0.621107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2894,0.5,0.5,0,0,-0.610865,0,0,0.0380554,-0.617213,-0.00299962,0.0142302,-0.00360687,0.641605,0.0839894,-0.213139,0.622042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2904,0.5,0.5,0,0,-0.610865,0,0,0.0383672,-0.617213,-0.00299962,0.0142579,-0.00332273,0.641605,0.0839894,-0.213859,0.622388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2914,0.5,0.5,0,0,-0.610865,0,0,0.0386788,-0.617213,-0.00299962,0.0142225,-0.00294961,0.641605,0.0839894,-0.213316,0.621174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2924,0.5,0.5,0,0,-0.610865,0,0,0.038996,-0.617213,-0.00299962,0.0141871,-0.00257641,0.641605,0.0839894,-0.212664,0.620455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2934,0.5,0.5,0,0,-0.610865,0,0,0.0393029,-0.617213,-0.00299962,0.0142205,-0.00235433,0.641605,0.0839894,-0.213163,0.621736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2944,0.5,0.5,0,0,-0.610865,0,0,0.0396144,-0.617213,-0.00299962,0.0141851,-0.00198102,0.641605,0.0839894,-0.212561,0.620843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2954,0.5,0.5,0,0,-0.610865,0,0,0.039931,-0.617213,-0.00299962,0.0142126,-0.00169666,0.641605,0.0839894,-0.213086,0.621344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2964,0.5,0.5,0,0,-0.610865,0,0,0.0402385,-0.617284,-0.00299962,0.0141319,-0.00142092,0.649215,0.0839894,-0.211806,0.621673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2974,0.5,0.5,0,0,-0.610865,0,0,0.0405626,-0.617284,-0.00294878,0.0142106,-0.00110101,0.649215,0.0825658,-0.213,0.621916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2984,0.5,0.5,0,0,-0.610865,0,0,0.0408629,-0.617284,-0.00294878,0.014124,-0.000762932,0.649215,0.0825658,-0.211655,0.62103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2994,0.5,0.5,0,0,-0.610865,0,0,0.0411844,-0.617284,-0.00294878,0.0140944,-0.000451587,0.649215,0.0825658,-0.211348,0.621338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3004,0.5,0.5,0,0,-0.610865,0,0,0.0414867,-0.617284,-0.00294878,0.0141613,-6.96003e-06,0.649215,0.0825658,-0.212288,0.619002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3014,0.5,0.5,0,0,-0.610865,0,0,0.0417995,-0.617284,-0.00294878,0.0141317,0.000304504,0.649215,0.0825658,-0.211737,0.619008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3024,0.5,0.5,0,0,-0.610865,0,0,0.0421117,-0.617284,-0.00294878,0.0140451,0.000642842,0.649215,0.0825658,-0.210353,0.618669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3034,0.5,0.5,0,0,-0.610865,0,0,0.0424217,-0.617284,-0.00294878,0.0140155,0.000954412,0.649215,0.0825658,-0.210056,0.618632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3044,0.5,0.5,0,0,-0.610865,0,0,0.0427422,-0.617284,-0.00294878,0.0140371,0.00130153,0.649215,0.0825658,-0.210441,0.618396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3054,0.5,0.5,0,0,-0.610865,0,0,0.0431212,-0.617284,-0.00294878,0.0140075,0.0016132,0.649215,0.0825658,-0.210126,0.61933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3064,0.5,0.5,0,0,-0.610865,0,0,0.0434975,-0.617284,-0.00294878,0.014029,0.00196044,0.649215,0.0825658,-0.210406,0.619405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3074,0.5,0.5,0,0,-0.610865,0,0,0.0438844,-0.617356,-0.00294878,0.0139935,0.00233459,0.657651,0.0825658,-0.209699,0.619809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3084,0.5,0.5,0,0,-0.610865,0,0,0.0442569,-0.617356,-0.00294878,0.0139638,0.00264643,0.657651,0.0825658,-0.209184,0.620843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3094,0.5,0.5,0,0,-0.610865,0,0,0.0446295,-0.617356,-0.00294878,0.0139853,0.00299385,0.657651,0.0825658,-0.209611,0.620988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3104,0.5,0.5,0,0,-0.610865,0,0,0.0450069,-0.617356,-0.00294878,0.0139498,0.0033682,0.657651,0.0825658,-0.209102,0.62099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3114,0.5,0.5,0,0,-0.610865,0,0,0.0453844,-0.617356,-0.00294878,0.0139083,0.00380504,0.657651,0.0825658,-0.20832,0.619445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3124,0.5,0.5,0,0,-0.610865,0,0,0.0457619,-0.617356,-0.00294878,0.0139298,0.00415267,0.657651,0.0825658,-0.208736,0.62047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3134,0.5,0.5,0,0,-0.610865,0,0,0.0461389,-0.617356,-0.00294878,0.0139002,0.00446485,0.657651,0.0825658,-0.208252,0.62155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3144,0.5,0.5,0,0,-0.610865,0,0,0.0465224,-0.617356,-0.00294878,0.0138647,0.00483949,0.657651,0.0825658,-0.207864,0.621814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3154,0.5,0.5,0,0,-0.610865,0,0,0.0468954,-0.617356,-0.00294878,0.0138291,0.00521422,0.657651,0.0825658,-0.207427,0.621617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3164,0.5,0.5,0,0,-0.610865,0,0,0.0472717,-0.617356,-0.00294878,0.0138505,0.00556211,0.657651,0.0825658,-0.207673,0.621981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3174,0.5,0.5,0,0,-0.610865,0,0,0.0476529,-0.617356,-0.00294878,0.013809,0.00599947,0.657651,0.0825658,-0.206886,0.62068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3184,0.5,0.5,0,0,-0.610865,0,0,0.0480293,-0.617427,-0.00294878,0.0138303,0.00634751,0.66499,0.0825658,-0.207321,0.622088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3194,0.5,0.5,0,0,-0.610865,0,0,0.0484048,-0.617427,-0.00294878,0.0137438,0.00668699,0.66499,0.0825658,-0.206027,0.621933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3204,0.5,0.5,0,0,-0.610865,0,0,0.0487819,-0.617427,-0.00294878,0.013816,0.0070707,0.66499,0.0825658,-0.207128,0.622119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3214,0.5,0.5,0,0,-0.610865,0,0,0.0491631,-0.617427,-0.00294878,0.0137805,0.00744593,0.66499,0.0825658,-0.20649,0.621911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3224,0.5,0.5,0,0,-0.610865,0,0,0.0495489,-0.617427,-0.00294878,0.0138017,0.00779423,0.66499,0.0825658,-0.206831,0.622611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3234,0.5,0.5,0,0,-0.610865,0,0,0.0499207,-0.617427,-0.00294878,0.0137661,0.00816955,0.66499,0.0825658,-0.206479,0.622649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3244,0.5,0.5,0,0,-0.610865,0,0,0.0502933,-0.617427,-0.00294878,0.0137814,0.00858058,0.66499,0.0825658,-0.206675,0.621983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3254,0.5,0.5,0,0,-0.610865,0,0,0.0506703,-0.617427,-0.00294878,0.013689,0.00898311,0.66499,0.0825658,-0.205153,0.620952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3264,0.5,0.5,0,0,-0.610865,0,0,0.0510478,-0.617427,-0.00294878,0.013767,0.00930472,0.66499,0.0825658,-0.206322,0.622582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3274,0.5,0.5,0,0,-0.610865,0,0,0.0514253,-0.617427,-0.00294878,0.0137882,0.00965337,0.66499,0.0825658,-0.206732,0.623009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3284,0.5,0.5,0,0,-0.610865,0,0,0.0518027,-0.617427,-0.00294878,0.0137466,0.0100917,0.66499,0.0825658,-0.206335,0.62187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3294,0.5,0.5,0,0,-0.610865,0,0,0.0521813,-0.617427,-0.00294878,0.0137677,0.0104405,0.66499,0.0825658,-0.20672,0.622351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3304,0.5,0.5,0,0,-0.610865,0,0,0.052558,-0.617499,-0.00294878,0.0137829,0.0108521,0.671712,0.0825658,-0.206771,0.621841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3314,0.5,0.5,0,0,-0.610865,0,0,0.0529347,-0.617499,-0.00294878,0.0137532,0.0111654,0.671712,0.0825658,-0.206309,0.622737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3324,0.5,0.5,0,0,-0.610865,0,0,0.053319,-0.617499,-0.00289794,0.0137683,0.0115771,0.671712,0.0811423,-0.206459,0.621959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3334,0.5,0.5,0,0,-0.610865,0,0,0.05369,-0.617499,-0.00289794,0.0137953,0.0118635,0.671712,0.0811423,-0.207072,0.624249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3344,0.5,0.5,0,0,-0.610865,0,0,0.0540671,-0.617499,-0.00289794,0.0138104,0.0122753,0.671712,0.0811423,-0.207216,0.622646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3354,0.5,0.5,0,0,-0.610865,0,0,0.0544445,-0.617499,-0.00289794,0.0138254,0.0126873,0.671712,0.0811423,-0.207436,0.622164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3364,0.5,0.5,0,0,-0.610865,0,0,0.0548228,-0.617499,-0.00289794,0.0138405,0.0130993,0.671712,0.0811423,-0.207646,0.622148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3374,0.5,0.5,0,0,-0.610865,0,0,0.0552002,-0.617499,-0.00289794,0.0138107,0.0134131,0.671712,0.0811423,-0.207188,0.623028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3384,0.5,0.5,0,0,-0.610865,0,0,0.0555769,-0.617499,-0.00289794,0.0138764,0.0138609,0.671712,0.0811423,-0.208306,0.622049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3394,0.5,0.5,0,0,-0.610865,0,0,0.0559548,-0.617499,-0.00289794,0.0138913,0.0142732,0.671712,0.0811423,-0.20862,0.621352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3404,0.5,0.5,0,0,-0.610865,0,0,0.0563386,-0.617499,-0.00289794,0.0138556,0.01465,0.671712,0.0811423,-0.207973,0.621434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3414,0.5,0.5,0,0,-0.610865,0,0,0.0567093,-0.617499,-0.00289794,0.0138824,0.0149368,0.671712,0.0811423,-0.208399,0.623147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3424,0.5,0.5,0,0,-0.610865,0,0,0.0570883,-0.617499,-0.00289794,0.0139032,0.0152865,0.671712,0.0811423,-0.20866,0.623297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3434,0.5,0.5,0,0,-0.610865,0,0,0.0574642,-0.617499,-0.00289794,0.013924,0.0156363,0.671712,0.0811423,-0.209103,0.623992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3444,0.5,0.5,0,0,-0.610865,0,0,0.0578417,-0.617499,-0.00289794,0.0139389,0.016049,0.671712,0.0811423,-0.209253,0.623276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3454,0.5,0.5,0,0,-0.610865,0,0,0.0582206,-0.61757,-0.00289794,0.0139596,0.0163989,0.677865,0.0811423,-0.209487,0.623741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3464,0.5,0.5,0,0,-0.610865,0,0,0.0586026,-0.61757,-0.00289794,0.0140371,0.0167218,0.677865,0.0811423,-0.210753,0.624449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3474,0.5,0.5,0,0,-0.610865,0,0,0.0589744,-0.61757,-0.00289794,0.0140072,0.0170362,0.677865,0.0811423,-0.210333,0.625602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3484,0.5,0.5,0,0,-0.610865,0,0,0.0593523,-0.61757,-0.00289794,0.0140219,0.0174492,0.677865,0.0811423,-0.21059,0.624713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3494,0.5,0.5,0,0,-0.610865,0,0,0.0597312,-0.61757,-0.00289794,0.0140426,0.0177994,0.677865,0.0811423,-0.210852,0.625426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3504,0.5,0.5,0,0,-0.610865,0,0,0.0601151,-0.61757,-0.00289794,0.0140573,0.0182126,0.677865,0.0811423,-0.211041,0.624924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3514,0.5,0.5,0,0,-0.610865,0,0,0.0604922,-0.61757,-0.00289794,0.0141405,0.0184728,0.677865,0.0811423,-0.212291,0.626794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3524,0.5,0.5,0,0,-0.610865,0,0,0.0608636,-0.61757,-0.00289794,0.0141046,0.0188505,0.677865,0.0811423,-0.211734,0.626507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3534,0.5,0.5,0,0,-0.610865,0,0,0.0612422,-0.61757,-0.00289794,0.0141192,0.019264,0.677865,0.0811423,-0.211851,0.625189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3544,0.5,0.5,0,0,-0.610865,0,0,0.0616245,-0.61757,-0.00289794,0.0141457,0.0195515,0.677865,0.0811423,-0.212286,0.627486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3554,0.5,0.5,0,0,-0.610865,0,0,0.0620548,-0.61757,-0.00289794,0.0141603,0.0199651,0.677865,0.0811423,-0.212585,0.628008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3564,0.5,0.5,0,0,-0.610865,0,0,0.0624856,-0.61757,-0.00289794,0.0141363,0.0202171,0.677865,0.0811423,-0.212281,0.63113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3574,0.5,0.5,0,0,-0.610865,0,0,0.0629155,-0.61757,-0.00289794,0.0142194,0.0204775,0.677865,0.0811423,-0.213466,0.633195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3584,0.5,0.5,0,0,-0.610865,0,0,0.0633515,-0.61757,-0.00289794,0.0142279,0.0209544,0.677865,0.0811423,-0.213555,0.631969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3594,0.5,0.5,0,0,-0.610865,0,0,0.0637784,-0.61757,-0.00289794,0.0142603,0.0211791,0.677865,0.0811423,-0.214209,0.635681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3604,0.5,0.5,0,0,-0.610865,0,0,0.0642087,-0.61757,-0.00289794,0.0142869,0.0214671,0.677865,0.0811423,-0.214593,0.63798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3614,0.5,0.5,0,0,-0.610865,0,0,0.0646391,-0.61757,-0.00289794,0.0143073,0.0218181,0.677865,0.0811423,-0.214911,0.639096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3624,0.5,0.5,0,0,-0.610865,0,0,0.0650845,-0.61757,-0.00289794,0.0143277,0.0221691,0.677865,0.0811423,-0.215162,0.64022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3634,0.5,0.5,0,0,-0.610865,0,0,0.0655058,-0.61757,-0.00289794,0.014348,0.0225202,0.677865,0.0811423,-0.215403,0.641645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3644,0.5,0.5,0,0,-0.610865,0,0,0.0659323,-0.61757,-0.00289794,0.0143684,0.0228714,0.677865,0.0811423,-0.215748,0.642368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3654,0.5,0.5,0,0,-0.610865,0,0,0.0663635,-0.61757,-0.00289794,0.0143947,0.0231594,0.677865,0.0811423,-0.216137,0.644753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3664,0.5,0.5,0,0,-0.610865,0,0,0.0667942,-0.61757,-0.00289794,0.014409,0.0235739,0.677865,0.0811423,-0.216289,0.644872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
