time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.5562,0.5,0.5,0.5,0.125,-0.610865,0,0,0.157189,-0.61034,-0.00360971,0.0103407,0.136559,-0.0524962,0.100519,-0.155143,0.30455,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5572,0.5,0.5,0.5,0.125,-0.610865,0,0,0.157675,-0.61034,-0.00360971,0.0103417,0.137081,-0.0524962,0.100519,-0.155126,0.303234,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5582,0.5,0.5,0.5,0.125,-0.610865,0,0,0.158143,-0.61034,-0.00360971,0.0103359,0.137673,-0.0524962,0.100519,-0.155,0.301917,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5592,0.5,0.5,0.5,0.125,-0.610865,0,0,0.158611,-0.61034,-0.00360971,0.0103302,0.138266,-0.0524962,0.100519,-0.154951,0.299947,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5602,0.5,0.5,0.5,0.125,-0.610865,0,0,0.159064,-0.61034,-0.00360971,0.0102832,0.138749,-0.0524962,0.100519,-0.154266,0.299461,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5612,0.5,0.5,0.5,0.125,-0.610865,0,0,0.159539,-0.61034,-0.00360971,0.010284,0.139273,-0.0524962,0.100519,-0.154251,0.29905,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5622,0.5,0.5,0.5,0.125,-0.610865,0,0,0.16,-0.61034,-0.00360971,0.0103394,0.139766,-0.0524962,0.100519,-0.154865,0.297615,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5632,0.5,0.5,0.5,0.125,-0.610865,0,0,0.160533,-0.61034,-0.00360971,0.0102789,0.14039,-0.0524962,0.100519,-0.153969,0.296614,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5642,0.5,0.5,0.5,0.125,-0.610865,0,0,0.160957,-0.61034,-0.00360971,0.0102796,0.140914,-0.0524962,0.100519,-0.154267,0.295184,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5652,0.5,0.5,0.5,0.125,-0.610865,0,0,0.161407,-0.61034,-0.00360971,0.0102803,0.141439,-0.0524962,0.100519,-0.154192,0.293875,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5662,0.5,0.5,0.5,0.125,-0.610865,0,0,0.161877,-0.61034,-0.00360971,0.0102399,0.141856,-0.0524962,0.100519,-0.153495,0.296012,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5672,0.5,0.5,0.5,0.125,-0.610865,0,0,0.162343,-0.61034,-0.00360971,0.0102405,0.142381,-0.0524962,0.100519,-0.153449,0.294013,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5682,0.5,0.5,0.5,0.125,-0.610865,0,0,0.162811,-0.61034,-0.00360971,0.0102411,0.142906,-0.0524962,0.100519,-0.153545,0.29335,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5692,0.5,0.5,0.5,0.125,-0.610865,0,0,0.163279,-0.61034,-0.00360971,0.0102416,0.143432,-0.0524962,0.100519,-0.153463,0.292286,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5702,0.5,0.5,0.5,0.125,-0.610865,0,0,0.163753,-0.61034,-0.00360971,0.0102011,0.14385,-0.0524962,0.100519,-0.15304,0.293622,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5712,0.5,0.5,0.5,0.125,-0.610865,0,0,0.164221,-0.61034,-0.00360971,0.0102016,0.144376,-0.0524962,0.100519,-0.152929,0.293012,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5722,0.5,0.5,0.5,0.125,-0.610865,0,0,0.164685,-0.61034,-0.00360971,0.010202,0.144902,-0.0524962,0.100519,-0.152838,0.292102,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5732,0.5,0.5,0.5,0.125,-0.610865,0,0,0.165152,-0.61034,-0.00360971,0.0101547,0.145389,-0.0524962,0.100519,-0.152149,0.291425,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5742,0.5,0.5,0.5,0.125,-0.610865,0,0,0.165623,-0.61034,-0.00360971,0.0101618,0.145845,-0.0524962,0.100519,-0.152418,0.291525,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5752,0.5,0.5,0.5,0.125,-0.610865,0,0,0.166106,-0.61034,-0.00360971,0.0101622,0.146372,-0.0524962,0.100519,-0.152284,0.291537,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5762,0.5,0.5,0.5,0.125,-0.610865,0,0,0.166558,-0.61034,-0.00360971,0.0102237,0.146799,-0.0524962,0.100519,-0.153216,0.291602,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5772,0.5,0.5,0.5,0.125,-0.610865,0,0,0.167025,-0.61034,-0.00360971,0.0102308,0.147256,-0.0524962,0.100519,-0.153555,0.292152,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5782,0.5,0.5,0.5,0.125,-0.610865,0,0,0.167493,-0.61034,-0.00360971,0.0101356,0.147706,-0.0524962,0.100519,-0.152054,0.291784,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5792,0.5,0.5,0.5,0.125,-0.610865,0,0,0.16796,-0.61034,-0.00360971,0.0101358,0.148234,-0.0524962,0.100519,-0.151958,0.290778,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5802,0.5,0.5,0.5,0.125,-0.610865,0,0,0.16843,-0.61034,-0.00360971,0.0101427,0.148692,-0.0524962,0.100519,-0.151936,0.291525,0.0967001,0.0202346,-0.0057992,0.0434353,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5812,0.5,0.5,0.5,0.125,-0.610865,0,0,0.168939,-0.61034,-0.00360971,0.0101496,0.14915,-0.0524962,0.100519,-0.152164,0.292454,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5822,0.5,0.5,0.5,0.125,-0.610865,0,0,0.169377,-0.61034,-0.00360971,0.0101565,0.149608,-0.0524962,0.100519,-0.152363,0.291733,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5832,0.5,0.5,0.5,0.125,-0.610865,0,0,0.169848,-0.61034,-0.00360971,0.0101157,0.150027,-0.0524962,0.100519,-0.151715,0.292681,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5842,0.5,0.5,0.5,0.125,-0.610865,0,0,0.170312,-0.61034,-0.00360971,0.0100749,0.150448,-0.0524962,0.100519,-0.150949,0.293347,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5852,0.5,0.5,0.5,0.125,-0.610865,0,0,0.170794,-0.61034,-0.00360971,0.0100817,0.150907,-0.0524962,0.100519,-0.151181,0.294125,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5862,0.5,0.5,0.5,0.125,-0.610865,0,0,0.171249,-0.61034,-0.00360971,0.0100884,0.151366,-0.0524962,0.100519,-0.151261,0.293789,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5872,0.5,0.5,0.5,0.125,-0.610865,0,0,0.171728,-0.61034,-0.00360971,0.0100476,0.151785,-0.0524962,0.100519,-0.150654,0.294876,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5882,0.5,0.5,0.5,0.125,-0.610865,0,0,0.172186,-0.61034,-0.00360971,0.0100543,0.152244,-0.0524962,0.100519,-0.150653,0.294717,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5892,0.5,0.5,0.5,0.125,-0.610865,0,0,0.172652,-0.61034,-0.00360971,0.010061,0.152704,-0.0524962,0.100519,-0.150711,0.294811,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5902,0.5,0.5,0.5,0.125,-0.610865,0,0,0.173133,-0.61034,-0.00360971,0.0100745,0.153093,-0.0524962,0.100519,-0.151107,0.296526,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5912,0.5,0.5,0.5,0.125,-0.610865,0,0,0.173592,-0.61034,-0.00360971,0.0100267,0.153584,-0.0524962,0.100519,-0.150368,0.295122,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5922,0.5,0.5,0.5,0.125,-0.610865,0,0,0.174058,-0.61034,-0.00360971,0.0100333,0.154044,-0.0524962,0.100519,-0.150506,0.295777,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5932,0.5,0.5,0.5,0.125,-0.610865,0,0,0.174538,-0.61034,-0.00360971,0.0100467,0.154434,-0.0524962,0.100519,-0.150465,0.297161,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5942,0.5,0.5,0.5,0.125,-0.610865,0,0,0.175006,-0.61034,-0.00360971,0.01006,0.154824,-0.0524962,0.100519,-0.150793,0.298679,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5952,0.5,0.5,0.5,0.125,-0.610865,0,0,0.175474,-0.61034,-0.00360971,0.0100122,0.155315,-0.0524962,0.100519,-0.150104,0.298086,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5962,0.5,0.5,0.5,0.125,-0.610865,0,0,0.175942,-0.61034,-0.00360971,0.0100255,0.155705,-0.0524962,0.100519,-0.150427,0.299779,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5972,0.5,0.5,0.5,0.125,-0.610865,0,0,0.17641,-0.61034,-0.00360971,0.0100457,0.156025,-0.0524962,0.100519,-0.15077,0.301901,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5982,0.5,0.5,0.5,0.125,-0.610865,0,0,0.176877,-0.61034,-0.00360971,0.00999773,0.156517,-0.0524962,0.100519,-0.149854,0.300977,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5992,0.5,0.5,0.5,0.125,-0.610865,0,0,0.177341,-0.61034,-0.00360971,0.0100585,0.156946,-0.0524962,0.100519,-0.150933,0.301948,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6002,0.5,0.5,0.5,0.125,-0.610865,0,0,0.17781,-0.61034,-0.00360971,0.0100242,0.157298,-0.0524962,0.100519,-0.150368,0.303364,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6012,0.5,0.5,0.5,0.125,-0.610865,0,0,0.178275,-0.61034,-0.00360971,0.0099762,0.157791,-0.0524962,0.100519,-0.149611,0.302668,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6022,0.5,0.5,0.5,0.125,-0.610865,0,0,0.178738,-0.61034,-0.00360971,0.0100438,0.158149,-0.0524962,0.100519,-0.150591,0.30435,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6032,0.5,0.5,0.5,0.125,-0.610865,0,0,0.179238,-0.61034,-0.00360971,0.0100569,0.15854,-0.0524962,0.100519,-0.150819,0.306381,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6045,0.5,0.5,0.5,0.125,-0.610865,0,0,0.17979,-0.61034,-0.00360971,0.010002,0.159105,-0.0524962,0.100519,-0.149945,0.306323,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6055,0.5,0.5,0.5,0.125,-0.610865,0,0,0.18016,-0.61034,-0.00360971,0.00996073,0.159527,-0.0524962,0.100519,-0.149225,0.305176,0.096007,0.0206985,-0.00351947,0.0441689,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6065,0.5,0.5,0.5,0.125,-0.610865,0,0,0.180586,-0.61034,-0.00360971,0.0099738,0.159919,-0.0524962,0.100519,-0.149541,0.306039,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6075,0.5,0.5,0.5,0.125,-0.610865,0,0,0.181082,-0.61034,-0.00360971,0.00993254,0.160342,-0.0524962,0.100519,-0.149018,0.306774,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6085,0.5,0.5,0.5,0.125,-0.610865,0,0,0.181518,-0.61034,-0.00360971,0.00994557,0.160734,-0.0524962,0.100519,-0.149215,0.307653,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6095,0.5,0.5,0.5,0.125,-0.610865,0,0,0.181878,-0.61034,-0.00355887,0.00996549,0.161055,-0.0524962,0.0996484,-0.14936,0.308507,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6105,0.5,0.5,0.5,0.125,-0.610865,0,0,0.182308,-0.61034,-0.00355887,0.0099578,0.161659,-0.0524962,0.0996484,-0.149286,0.305188,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6115,0.5,0.5,0.5,0.125,-0.610865,0,0,0.182751,-0.61034,-0.00355887,0.00997766,0.16198,-0.0524962,0.0996484,-0.149675,0.307704,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6125,0.5,0.5,0.5,0.125,-0.610865,0,0,0.183189,-0.61034,-0.00355887,0.00995006,0.162263,-0.0524962,0.0996484,-0.149155,0.309867,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6135,0.5,0.5,0.5,0.125,-0.610865,0,0,0.183616,-0.61034,-0.00355887,0.00996297,0.162656,-0.0524962,0.0996484,-0.1495,0.310813,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6145,0.5,0.5,0.5,0.125,-0.610865,0,0,0.184036,-0.61034,-0.00355887,0.00996901,0.163118,-0.0524962,0.0996484,-0.149536,0.30981,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6155,0.5,0.5,0.5,0.125,-0.610865,0,0,0.184468,-0.61034,-0.00355887,0.00998186,0.163511,-0.0524962,0.0996484,-0.149843,0.310502,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6165,0.5,0.5,0.5,0.125,-0.610865,0,0,0.184898,-0.61034,-0.00355887,0.00999469,0.163904,-0.0524962,0.0996484,-0.149858,0.310678,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6175,0.5,0.5,0.5,0.125,-0.610865,0,0,0.185325,-0.61034,-0.00355887,0.00996008,0.164259,-0.0524962,0.0996484,-0.149429,0.312121,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6185,0.5,0.5,0.5,0.125,-0.610865,0,0,0.185756,-0.61034,-0.00355887,0.00992554,0.164613,-0.0524962,0.0996484,-0.148894,0.313021,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6195,0.5,0.5,0.5,0.125,-0.610865,0,0,0.186185,-0.61034,-0.00355887,0.0099857,0.165045,-0.0524962,0.0996484,-0.149966,0.313476,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6205,0.5,0.5,0.5,0.125,-0.610865,0,0,0.186619,-0.61034,-0.00355887,0.00999843,0.165438,-0.0524962,0.0996484,-0.14988,0.313566,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6215,0.5,0.5,0.5,0.125,-0.610865,0,0,0.187046,-0.61034,-0.00355887,0.00996384,0.165792,-0.0524962,0.0996484,-0.149528,0.31538,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6225,0.5,0.5,0.5,0.125,-0.610865,0,0,0.187478,-0.61034,-0.00355887,0.00998349,0.166115,-0.0524962,0.0996484,-0.149797,0.316759,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6235,0.5,0.5,0.5,0.125,-0.610865,0,0,0.187923,-0.61034,-0.00355887,0.0100435,0.166547,-0.0524962,0.0996484,-0.150882,0.316989,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6245,0.5,0.5,0.5,0.125,-0.610865,0,0,0.188338,-0.61034,-0.00355887,0.0100158,0.166832,-0.0524962,0.0996484,-0.150465,0.318563,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6255,0.5,0.5,0.5,0.125,-0.610865,0,0,0.188779,-0.61034,-0.00355887,0.0100215,0.167296,-0.0524962,0.0996484,-0.150433,0.318211,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6265,0.5,0.5,0.5,0.125,-0.610865,0,0,0.189221,-0.61034,-0.00355887,0.0100953,0.167588,-0.0524962,0.0996484,-0.151568,0.320024,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6275,0.5,0.5,0.5,0.125,-0.610865,0,0,0.189631,-0.61034,-0.00355887,0.010101,0.168052,-0.0524962,0.0996484,-0.151794,0.320173,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6285,0.5,0.5,0.5,0.125,-0.610865,0,0,0.190073,-0.61034,-0.00355887,0.0100593,0.168478,-0.0524962,0.0996484,-0.151037,0.319978,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6295,0.5,0.5,0.5,0.125,-0.610865,0,0,0.190496,-0.61034,-0.00355887,0.0101191,0.168912,-0.0524962,0.0996484,-0.151887,0.320111,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6305,0.5,0.5,0.5,0.125,-0.610865,0,0,0.190923,-0.61034,-0.00355887,0.0101386,0.169235,-0.0524962,0.0996484,-0.152254,0.321456,0.0954138,0.021097,-0.00156844,0.0448393,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6315,0.5,0.5,0.5,0.125,-0.610865,0,0,0.191354,-0.61034,-0.00355887,0.010151,0.169631,-0.0524962,0.0996484,-0.152549,0.322365,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6325,0.5,0.5,0.5,0.125,-0.610865,0,0,0.191792,-0.61034,-0.00355887,0.0102248,0.169921,-0.0524962,0.0996484,-0.153606,0.323895,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6335,0.5,0.5,0.5,0.125,-0.610865,0,0,0.192215,-0.61034,-0.00355887,0.0102372,0.170317,-0.0524962,0.0996484,-0.153862,0.324811,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6345,0.5,0.5,0.5,0.125,-0.610865,0,0,0.192646,-0.61034,-0.00355887,0.0102496,0.17071,-0.0524962,0.0996484,-0.153996,0.325174,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6355,0.5,0.5,0.5,0.125,-0.610865,0,0,0.193102,-0.61034,-0.00355887,0.0103162,0.171075,-0.0524962,0.0996484,-0.154943,0.326642,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6365,0.5,0.5,0.5,0.125,-0.610865,0,0,0.193517,-0.61034,-0.00355887,0.0103355,0.1714,-0.0524962,0.0996484,-0.155298,0.327672,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6375,0.5,0.5,0.5,0.125,-0.610865,0,0,0.19396,-0.61034,-0.00355887,0.0103409,0.171866,-0.0524962,0.0996484,-0.155465,0.327897,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6385,0.5,0.5,0.5,0.125,-0.610865,0,0,0.194399,-0.61034,-0.00355887,0.0103672,0.172118,-0.0524962,0.0996484,-0.155806,0.330779,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6395,0.5,0.5,0.5,0.125,-0.610865,0,0,0.194832,-0.61034,-0.00355887,0.0104809,0.172522,-0.0524962,0.0996484,-0.157679,0.331119,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6405,0.5,0.5,0.5,0.125,-0.610865,0,0,0.195252,-0.61034,-0.00355887,0.0105002,0.172847,-0.0524962,0.0996484,-0.157817,0.332195,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6415,0.5,0.5,0.5,0.125,-0.610865,0,0,0.195675,-0.61034,-0.00355887,0.0105194,0.173171,-0.0524962,0.0996484,-0.158136,0.33444,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6425,0.5,0.5,0.5,0.125,-0.610865,0,0,0.196117,-0.61034,-0.00355887,0.0105316,0.173566,-0.0524962,0.0996484,-0.158374,0.334776,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6435,0.5,0.5,0.5,0.125,-0.610865,0,0,0.196544,-0.61034,-0.00355887,0.010605,0.17386,-0.0524962,0.0996484,-0.159447,0.336782,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6445,0.5,0.5,0.5,0.125,-0.610865,0,0,0.196974,-0.61034,-0.00355887,0.0106714,0.174223,-0.0524962,0.0996484,-0.160437,0.337782,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6455,0.5,0.5,0.5,0.125,-0.610865,0,0,0.197422,-0.61034,-0.00350803,0.0106905,0.174548,-0.0524962,0.0982249,-0.160735,0.339839,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6465,0.5,0.5,0.5,0.125,-0.610865,0,0,0.197828,-0.61034,-0.00350803,0.0106555,0.174905,-0.0524962,0.0982249,-0.160121,0.340444,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6475,0.5,0.5,0.5,0.125,-0.610865,0,0,0.198256,-0.61034,-0.00350803,0.0106746,0.17523,-0.0524962,0.0982249,-0.160338,0.341872,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6485,0.5,0.5,0.5,0.125,-0.610865,0,0,0.198686,-0.61034,-0.00350803,0.0107338,0.175667,-0.0524962,0.0982249,-0.161473,0.341677,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6495,0.5,0.5,0.5,0.125,-0.610865,0,0,0.199211,-0.61034,-0.00350803,0.0108001,0.176031,-0.0524962,0.0982249,-0.162267,0.34426,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6505,0.5,0.5,0.5,0.125,-0.610865,0,0,0.199548,-0.61034,-0.00350803,0.0108191,0.176357,-0.0524962,0.0982249,-0.162602,0.344398,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6515,0.5,0.5,0.5,0.125,-0.610865,0,0,0.200012,-0.61034,-0.00350803,0.0108452,0.17661,-0.0524962,0.0982249,-0.163005,0.347789,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.6525,0.5,0.5,0.5,0.125,-0.610865,0,0,0.200445,-0.61034,-0.00350803,0.0108571,0.177009,-0.0524962,0.0982249,-0.162995,0.347873,0.0948862,0.0214236,0.000196419,0.0455002,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
