time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.93117,0.5,0.5,0.5,0.125,-0.314205,-0.29666,0,0,-0.309036,-0.300216,0.0103914,-0.0229631,0.141579,0.013847,-0.156031,0.344239,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.93218,0.5,0.5,0.5,0.125,-0.31469,-0.296175,0,0,-0.309537,-0.299708,0.0103914,-0.0229631,0.204242,-0.00766326,-0.156031,0.344239,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.93318,0.5,0.5,0.5,0.125,-0.315176,-0.29569,0,0,-0.310038,-0.29925,0.0103914,-0.0229631,0.0695373,0.00319683,-0.156031,0.344239,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.93427,0.5,0.5,0.5,0.125,-0.316035,-0.29483,0,0,-0.310539,-0.298691,0.0104379,-0.0228656,0.00687791,0.0131892,-0.156729,0.342788,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9359,0.5,0.5,0.5,0.125,-0.316499,-0.294367,0,0,-0.311255,-0.297928,0.0104379,-0.0228656,0.060787,-0.00454029,-0.156729,0.342788,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9369,0.5,0.5,0.5,0.125,-0.316987,-0.293879,0,0,-0.311684,-0.297522,0.0104379,-0.0228656,0.0294038,0.0261571,-0.156729,0.342788,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.93791,0.5,0.5,0.5,0.125,-0.317473,-0.293392,0,0,-0.312186,-0.297013,0.0104901,-0.0228299,0.0777898,-0.00360013,-0.157519,0.342248,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.93891,0.5,0.5,0.5,0.125,-0.317958,-0.292907,0,0,-0.312615,-0.296505,0.0104901,-0.0228299,-0.0310391,0.00693265,-0.157519,0.342248,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.93992,0.5,0.5,0.5,0.125,-0.318454,-0.292411,0,0,-0.313116,-0.295996,0.0105424,-0.0227943,0.0385836,-0.00296793,-0.158311,0.341708,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94092,0.5,0.5,0.5,0.125,-0.318933,-0.291933,0,0,-0.313617,-0.295539,0.0105424,-0.0227943,0.159774,0.009952,-0.158311,0.341708,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94192,0.5,0.5,0.5,0.125,-0.319418,-0.291447,0,0,-0.314118,-0.295081,0.0105946,-0.0227587,0.0529175,-0.00369077,-0.159095,0.341173,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94292,0.5,0.5,0.5,0.125,-0.319903,-0.290962,0,0,-0.314619,-0.294573,0.0105946,-0.0227587,0.149723,-0.00131132,-0.159095,0.341173,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94392,0.5,0.5,0.5,0.125,-0.320388,-0.290477,0,0,-0.315121,-0.294065,0.0105946,-0.0227587,0.110374,0.00663205,-0.159095,0.341173,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94492,0.5,0.5,0.5,0.125,-0.320873,-0.289992,0,0,-0.31555,-0.293607,0.0106468,-0.0227231,0.040145,0.00738683,-0.159896,0.340627,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94592,0.5,0.5,0.5,0.125,-0.321359,-0.289506,0,0,-0.316051,-0.293149,0.0106468,-0.0227231,0.121353,0.00179608,-0.159896,0.340627,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94692,0.5,0.5,0.5,0.125,-0.321844,-0.289022,0,0,-0.316552,-0.292641,0.010699,-0.0226874,0.111767,0.00199863,-0.160697,0.34008,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94792,0.5,0.5,0.5,0.125,-0.32233,-0.288535,0,0,-0.317053,-0.292183,0.010699,-0.0226874,0.113172,0.00831563,-0.160697,0.34008,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94892,0.5,0.5,0.5,0.125,-0.322814,-0.288051,0,0,-0.317483,-0.291675,0.0107512,-0.0226518,0.0981163,-0.0114295,-0.161501,0.339531,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.94992,0.5,0.5,0.5,0.125,-0.323302,-0.287563,0,0,-0.317984,-0.291167,0.0107512,-0.0226518,0.0486256,0.00707046,-0.161501,0.339531,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95092,0.5,0.5,0.5,0.125,-0.323789,-0.287077,0,0,-0.318414,-0.290709,0.0108034,-0.0226162,-0.0251629,0.015442,-0.162276,0.339003,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95192,0.5,0.5,0.5,0.125,-0.324271,-0.286594,0,0,-0.318843,-0.290201,0.0108034,-0.0226162,0.0168156,0.00366694,-0.162276,0.339003,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95292,0.5,0.5,0.5,0.125,-0.324758,-0.286108,0,0,-0.319344,-0.289692,0.0108034,-0.0226162,0.094607,0.00547926,-0.162276,0.339003,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95392,0.5,0.5,0.5,0.125,-0.325249,-0.285617,0,0,-0.319845,-0.289235,0.0108499,-0.0225187,0.0567804,0.00870411,-0.162976,0.337568,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95492,0.5,0.5,0.5,0.125,-0.325738,-0.285127,0,0,-0.320346,-0.288726,0.0108499,-0.0225187,-0.011491,0.00584198,-0.162976,0.337568,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95592,0.5,0.5,0.5,0.125,-0.326228,-0.284637,0,0,-0.320776,-0.288218,0.0108499,-0.0225187,0.00865256,-0.00445865,-0.162976,0.337568,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95692,0.5,0.5,0.5,0.125,-0.326718,-0.284147,0,0,-0.321277,-0.28776,0.0109021,-0.0224831,0.0923774,0.00733732,-0.163732,0.337052,-0.13626,-0.0118133,-0.0567406,-0.0134551,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95792,0.5,0.5,0.5,0.125,-0.32721,-0.283655,0,0,-0.321778,-0.287252,0.0109021,-0.0224831,0.10793,-0.00387546,-0.163732,0.337052,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95892,0.5,0.5,0.5,0.125,-0.327697,-0.283168,0,0,-0.322208,-0.286743,0.0109021,-0.0224831,-0.0181472,0.00419262,-0.163732,0.337052,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.95992,0.5,0.5,0.5,0.125,-0.328188,-0.282677,0,0,-0.322709,-0.286286,0.0109543,-0.0224474,0.0617367,0.00882001,-0.164489,0.336535,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96092,0.5,0.5,0.5,0.125,-0.328679,-0.282187,0,0,-0.32321,-0.285828,0.0109543,-0.0224474,0.0864306,0.0118296,-0.164489,0.336535,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96192,0.5,0.5,0.5,0.125,-0.32917,-0.281696,0,0,-0.323639,-0.28532,0.0109543,-0.0224474,0.0129101,0.00510986,-0.164489,0.336535,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96292,0.5,0.5,0.5,0.125,-0.329659,-0.281206,0,0,-0.324069,-0.284862,0.0110065,-0.0224118,0.0151603,0.00854106,-0.165281,0.335995,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96392,0.5,0.5,0.5,0.125,-0.33015,-0.280716,0,0,-0.324641,-0.284405,0.0110065,-0.0224118,0.0939846,0.0144327,-0.165281,0.335995,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96492,0.5,0.5,0.5,0.125,-0.330639,-0.280226,0,0,-0.325071,-0.283896,0.0110587,-0.0223762,0.00287191,-0.00142141,-0.166055,0.335467,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96592,0.5,0.5,0.5,0.125,-0.33114,-0.279725,0,0,-0.3255,-0.28349,0.0110587,-0.0223762,0.151847,0.0152999,-0.166055,0.335467,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96692,0.5,0.5,0.5,0.125,-0.33162,-0.279245,0,0,-0.326002,-0.282981,0.0111109,-0.0223406,-0.00789418,0.000256093,-0.166868,0.334912,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96792,0.5,0.5,0.5,0.125,-0.332113,-0.278752,0,0,-0.326216,-0.282778,0.0111109,-0.0223406,0.105124,0.0209877,-0.166868,0.334912,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.96906,0.5,0.5,0.5,0.125,-0.332669,-0.278196,0,0,-0.326216,-0.282778,0.0111109,-0.0223406,0.0495518,0.036548,-0.166868,0.334912,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97006,0.5,0.5,0.5,0.125,-0.333166,-0.277699,0,0,-0.326431,-0.282574,0.0111109,-0.0223406,-0.0699621,0.0408911,-0.166868,0.334912,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97106,0.5,0.5,0.5,0.125,-0.333649,-0.277217,0,0,-0.32729,-0.281659,0.0111631,-0.022305,-0.131975,0.0239427,-0.167663,0.33437,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97206,0.5,0.5,0.5,0.125,-0.334138,-0.276727,0,0,-0.328149,-0.280744,0.0111631,-0.022305,-0.0236553,0.012258,-0.167663,0.33437,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97306,0.5,0.5,0.5,0.125,-0.334628,-0.276237,0,0,-0.328865,-0.280032,0.0112153,-0.0222694,-0.00388526,0.00979519,-0.168421,0.333852,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97406,0.5,0.5,0.5,0.125,-0.335118,-0.275747,0,0,-0.329295,-0.279524,0.0112153,-0.0222694,0.0680752,0.00553099,-0.168421,0.333852,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97506,0.5,0.5,0.5,0.125,-0.335608,-0.275257,0,0,-0.329796,-0.279066,0.0112153,-0.0222694,-0.0149414,0.027308,-0.168421,0.333852,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97606,0.5,0.5,0.5,0.125,-0.336099,-0.274766,0,0,-0.330297,-0.278609,0.0112153,-0.0222694,-0.00629759,0.0157077,-0.168421,0.333852,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97706,0.5,0.5,0.5,0.125,-0.336589,-0.274277,0,0,-0.330869,-0.278151,0.0112675,-0.0222338,0.0998017,0.0100872,-0.169189,0.333328,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97806,0.5,0.5,0.5,0.125,-0.337087,-0.273778,0,0,-0.331299,-0.277694,0.0112675,-0.0222338,0.0257718,0.0125655,-0.169189,0.333328,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.97906,0.5,0.5,0.5,0.125,-0.33757,-0.273296,0,0,-0.3318,-0.277236,0.0113197,-0.0221982,0.0188349,0.0164894,-0.16996,0.332802,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.98006,0.5,0.5,0.5,0.125,-0.338062,-0.272803,0,0,-0.332301,-0.276779,0.0113197,-0.0221982,0.0322285,0.0195918,-0.16996,0.332802,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.98106,0.5,0.5,0.5,0.125,-0.338549,-0.272316,0,0,-0.332731,-0.276321,0.0113197,-0.0221982,0.0062427,0.0276709,-0.16996,0.332802,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.98207,0.5,0.5,0.5,0.125,-0.33904,-0.271825,0,0,-0.333232,-0.275863,0.0113197,-0.0221982,0.176982,0.0332743,-0.16996,0.332802,-0.140599,-0.0108764,-0.0562981,-0.0152167,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.98306,0.5,0.5,0.5,0.125,-0.339535,-0.27133,0,0,-0.333733,-0.275355,0.0113197,-0.0221982,0.0584869,0.00818468,-0.16996,0.332802,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.98406,0.5,0.5,0.5,0.125,-0.340022,-0.270843,0,0,-0.334234,-0.274897,0.0113718,-0.0221626,0.00631558,0.0148007,-0.170723,0.332282,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.98512,0.5,0.5,0.5,0.125,-0.340892,-0.269973,0,0,-0.334735,-0.274338,0.0113718,-0.0221626,0.0156076,0.0284011,-0.170723,0.332282,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.98613,0.5,0.5,0.5,0.125,-0.341316,-0.269549,0,0,-0.335236,-0.273881,0.0113718,-0.0221626,0.0279825,0.027454,-0.170723,0.332282,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9879,0.5,0.5,0.5,0.125,-0.341903,-0.268962,0,0,-0.336024,-0.273067,0.0113138,-0.022136,0.0663453,0.0252765,-0.169853,0.331884,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9889,0.5,0.5,0.5,0.125,-0.342392,-0.268473,0,0,-0.336525,-0.27261,0.011366,-0.0221004,-0.0245139,0.0143057,-0.170613,0.331365,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9899,0.5,0.5,0.5,0.125,-0.342887,-0.267979,0,0,-0.337026,-0.272152,0.011366,-0.0221004,0.0344195,0.0361501,-0.170613,0.331365,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9909,0.5,0.5,0.5,0.125,-0.343372,-0.267493,0,0,-0.337527,-0.271694,0.011366,-0.0221004,0.18509,0.0237795,-0.170613,0.331365,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9919,0.5,0.5,0.5,0.125,-0.343861,-0.267004,0,0,-0.337956,-0.271186,0.011366,-0.0221004,0.00754966,0.0196223,-0.170613,0.331365,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9929,0.5,0.5,0.5,0.125,-0.344352,-0.266514,0,0,-0.338386,-0.270728,0.011366,-0.0221004,-0.0014716,0.028844,-0.170613,0.331365,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9939,0.5,0.5,0.5,0.125,-0.344842,-0.266023,0,0,-0.338959,-0.270271,0.0114182,-0.0220648,0.105315,0.0239084,-0.171392,0.330833,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9949,0.5,0.5,0.5,0.125,-0.345332,-0.265534,0,0,-0.339388,-0.269813,0.0114182,-0.0220648,-0.0411947,0.025319,-0.171392,0.330833,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9959,0.5,0.5,0.5,0.125,-0.345823,-0.265043,0,0,-0.339818,-0.269407,0.0114182,-0.0220648,-0.0409171,0.0359035,-0.171392,0.330833,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9969,0.5,0.5,0.5,0.125,-0.346313,-0.264553,0,0,-0.340319,-0.268949,0.0114182,-0.0220648,0.0547871,0.0292576,-0.171392,0.330833,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9979,0.5,0.5,0.5,0.125,-0.346801,-0.264064,0,0,-0.340748,-0.268441,0.0114182,-0.0220648,-0.0343477,0.0286982,-0.171392,0.330833,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9989,0.5,0.5,0.5,0.125,-0.347293,-0.263572,0,0,-0.341249,-0.267983,0.0114182,-0.0220648,0.0343897,0.0194982,-0.171392,0.330833,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.9999,0.5,0.5,0.5,0.125,-0.347786,-0.263079,0,0,-0.34175,-0.267526,0.0114182,-0.0220648,0.0506107,0.0375939,-0.171392,0.330835,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.00091,0.5,0.5,0.5,0.125,-0.348274,-0.262591,0,0,-0.34218,-0.267017,0.0114182,-0.0220648,0.0602985,0.0278698,-0.171392,0.330836,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.00191,0.5,0.5,0.5,0.125,-0.349096,-0.261769,0,0,-0.342681,-0.26661,0.0114182,-0.0220648,-0.0320022,0.0340101,-0.171393,0.330837,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0039,0.5,0.5,0.5,0.125,-0.349741,-0.261124,0,0,-0.343683,-0.265644,0.0114182,-0.0220648,0.048505,0.0375363,-0.171393,0.330839,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0049,0.5,0.5,0.5,0.125,-0.350231,-0.260635,0,0,-0.344113,-0.265136,0.0114182,-0.0220648,-0.0255008,0.0301389,-0.171393,0.33084,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0059,0.5,0.5,0.5,0.125,-0.350723,-0.260143,0,0,-0.344685,-0.264678,0.0114703,-0.0220292,0.022635,0.0316007,-0.172131,0.330337,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0069,0.5,0.5,0.5,0.125,-0.351212,-0.259653,0,0,-0.345115,-0.26417,0.0114703,-0.0220292,-0.0500446,0.0203479,-0.172131,0.330338,-0.144848,-0.00997596,-0.055913,-0.0169648,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0079,0.5,0.5,0.5,0.125,-0.351703,-0.259162,0,0,-0.345616,-0.263662,0.0114703,-0.0220292,0.116988,0.0299505,-0.172131,0.330339,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0089,0.5,0.5,0.5,0.125,-0.352193,-0.258672,0,0,-0.346046,-0.263204,0.0114703,-0.0220292,0.0961631,0.0330613,-0.172131,0.330339,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0099,0.5,0.5,0.5,0.125,-0.352683,-0.258182,0,0,-0.346547,-0.262746,0.0114703,-0.0220292,-0.0334538,0.0373846,-0.172131,0.33034,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0109,0.5,0.5,0.5,0.125,-0.353172,-0.257693,0,0,-0.347119,-0.262289,0.0114703,-0.0220292,0.0575004,0.0233498,-0.172131,0.330341,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0119,0.5,0.5,0.5,0.125,-0.353663,-0.257202,0,0,-0.347549,-0.261831,0.0114703,-0.0220292,0.0186666,0.0350825,-0.172131,0.330342,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0129,0.5,0.5,0.5,0.125,-0.354155,-0.25671,0,0,-0.34805,-0.261374,0.0114703,-0.0220292,-0.0445494,0.0336662,-0.172131,0.330342,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.0139,0.5,0.5,0.5,0.125,-0.35465,-0.256216,0,0,-0.34848,-0.260916,0.0114123,-0.0220027,-0.0711211,0.0377923,-0.171261,0.329945,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.01491,0.5,0.5,0.5,0.125,-0.355136,-0.255729,0,0,-0.348981,-0.260459,0.0114123,-0.0220027,0.0684081,0.0461614,-0.171261,0.329946,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.01591,0.5,0.5,0.5,0.125,-0.355627,-0.255239,0,0,-0.349482,-0.260001,0.0114645,-0.0219671,0.0397319,0.0436239,-0.172028,0.329424,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.01692,0.5,0.5,0.5,0.125,-0.356142,-0.254723,0,0,-0.349911,-0.259543,0.0114645,-0.0219671,-0.0635447,0.0449717,-0.172028,0.329424,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.01792,0.5,0.5,0.5,0.125,-0.356611,-0.254254,0,0,-0.350412,-0.259086,0.0114645,-0.0219671,-0.0309338,0.0399652,-0.172028,0.329425,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.01892,0.5,0.5,0.5,0.125,-0.357102,-0.253763,0,0,-0.350913,-0.258577,0.0114645,-0.0219671,0.0438671,0.0396532,-0.172028,0.329425,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.01992,0.5,0.5,0.5,0.125,-0.357592,-0.253273,0,0,-0.351415,-0.258171,0.0114645,-0.0219671,0.0364048,0.0491641,-0.172028,0.329426,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.02092,0.5,0.5,0.5,0.125,-0.358082,-0.252783,0,0,-0.351916,-0.257713,0.0114645,-0.0219671,0.0339003,0.0434035,-0.172028,0.329426,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.02192,0.5,0.5,0.5,0.125,-0.358571,-0.252294,0,0,-0.352345,-0.257256,0.0114645,-0.0219671,-0.10394,0.0477562,-0.172028,0.329427,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.02292,0.5,0.5,0.5,0.125,-0.359067,-0.251798,0,0,-0.352846,-0.256798,0.0114065,-0.0219406,-0.041971,0.0461428,-0.171158,0.32903,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.02392,0.5,0.5,0.5,0.125,-0.359554,-0.251312,0,0,-0.353347,-0.25634,0.0114065,-0.0219406,-0.0456171,0.0545145,-0.171158,0.32903,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.02492,0.5,0.5,0.5,0.125,-0.360042,-0.250823,0,0,-0.353848,-0.255832,0.0114587,-0.021905,0.0440878,0.0464318,-0.171935,0.328501,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.02592,0.5,0.5,0.5,0.125,-0.360533,-0.250333,0,0,-0.35435,-0.255375,0.0114587,-0.021905,-0.0306377,0.0551834,-0.171935,0.328501,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.02692,0.5,0.5,0.5,0.125,-0.361023,-0.249843,0,0,-0.354851,-0.254866,0.0114587,-0.021905,0.00859133,0.0416531,-0.171935,0.328501,-0.149098,-0.0090744,-0.055541,-0.0188203,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
