time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.34138,0.5,0.5,0,0,-0.503333,-0.107532,0,0,-0.505181,-0.11185,0.0113345,-0.0348631,0.643394,0.0391259,-0.170196,0.522787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34238,0.5,0.5,0,0,-0.503725,-0.10714,0,0,-0.505467,-0.111494,0.0113345,-0.0348631,0.588921,0.0478179,-0.170196,0.522787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34338,0.5,0.5,0,0,-0.504118,-0.106747,0,0,-0.505897,-0.111088,0.0113869,-0.0348277,0.758527,0.0464411,-0.171029,0.522225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34438,0.5,0.5,0,0,-0.504511,-0.106354,0,0,-0.506326,-0.110732,0.0113869,-0.0348277,0.68498,0.0474777,-0.171029,0.522225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34538,0.5,0.5,0,0,-0.504908,-0.105958,0,0,-0.506612,-0.110376,0.0113869,-0.0348277,0.59462,0.0476935,-0.171029,0.522225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34638,0.5,0.5,0,0,-0.505295,-0.10557,0,0,-0.507042,-0.109918,0.0114392,-0.0347924,0.65431,0.0366332,-0.171792,0.521709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34738,0.5,0.5,0,0,-0.505688,-0.105177,0,0,-0.507328,-0.109562,0.0114392,-0.0347924,0.576979,0.0476962,-0.171792,0.521709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34838,0.5,0.5,0,0,-0.506081,-0.104784,0,0,-0.507758,-0.109207,0.0114916,-0.034757,0.647333,0.048727,-0.172589,0.52117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34938,0.5,0.5,0,0,-0.506479,-0.104386,0,0,-0.508116,-0.1088,0.0114335,-0.0347308,0.643384,0.0484719,-0.171723,0.52078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35038,0.5,0.5,0,0,-0.506867,-0.103998,0,0,-0.508545,-0.108444,0.0114335,-0.0347308,0.664762,0.0493889,-0.171723,0.52078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35138,0.5,0.5,0,0,-0.507259,-0.103606,0,0,-0.508903,-0.108037,0.0114858,-0.0346955,0.649089,0.0489828,-0.172475,0.520272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35238,0.5,0.5,0,0,-0.507632,-0.103233,0,0,-0.509261,-0.107681,0.0114858,-0.0346955,0.62522,0.0494542,-0.172475,0.520272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35338,0.5,0.5,0,0,-0.507992,-0.102873,0,0,-0.509619,-0.107325,0.0115382,-0.0346601,0.604949,0.0485464,-0.173253,0.519746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35438,0.5,0.5,0,0,-0.508354,-0.102511,0,0,-0.510049,-0.10697,0.0115382,-0.0346601,0.633067,0.049737,-0.173253,0.519746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35538,0.5,0.5,0,0,-0.508716,-0.102149,0,0,-0.510407,-0.106563,0.0115382,-0.0346601,0.642616,0.048483,-0.173253,0.519746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35638,0.5,0.5,0,0,-0.509078,-0.101787,0,0,-0.510764,-0.106207,0.0115905,-0.0346247,0.655945,0.0486511,-0.174032,0.51922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35738,0.5,0.5,0,0,-0.509441,-0.101424,0,0,-0.511051,-0.1058,0.0115905,-0.0346247,0.578798,0.0502393,-0.174032,0.51922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35838,0.5,0.5,0,0,-0.509803,-0.101062,0,0,-0.51148,-0.105444,0.0115905,-0.0346247,0.632802,0.0476041,-0.174032,0.51922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.35938,0.5,0.5,0,0,-0.510165,-0.1007,0,0,-0.511838,-0.105088,0.0116372,-0.0345281,0.653299,0.0477951,-0.174711,0.517785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36038,0.5,0.5,0,0,-0.510527,-0.100338,0,0,-0.512196,-0.104682,0.0116372,-0.0345281,0.562372,0.04665,-0.174711,0.517785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36138,0.5,0.5,0,0,-0.51089,-0.0999756,0,0,-0.512483,-0.104326,0.0116314,-0.0344666,0.581215,0.0478691,-0.174645,0.516847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36238,0.5,0.5,0,0,-0.511253,-0.0996125,0,0,-0.512912,-0.10397,0.0116314,-0.0344666,0.628127,0.0518019,-0.174645,0.516847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36338,0.5,0.5,0,0,-0.511614,-0.0992508,0,0,-0.513342,-0.103563,0.0116837,-0.0344312,0.744486,0.050713,-0.175434,0.516314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36438,0.5,0.5,0,0,-0.511977,-0.0988884,0,0,-0.513628,-0.103207,0.0116837,-0.0344312,0.519755,0.0469727,-0.175434,0.516314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36538,0.5,0.5,0,0,-0.512339,-0.098526,0,0,-0.514057,-0.102851,0.0117361,-0.0343959,0.679207,0.0532283,-0.17623,0.515776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36638,0.5,0.5,0,0,-0.512702,-0.0981629,0,0,-0.514415,-0.102496,0.0117361,-0.0343959,0.62355,0.0462109,-0.17623,0.515776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36738,0.5,0.5,0,0,-0.513064,-0.0978012,0,0,-0.514702,-0.102089,0.0117884,-0.0343605,0.573352,0.0493676,-0.177056,0.515218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36838,0.5,0.5,0,0,-0.513434,-0.0974308,0,0,-0.51506,-0.101733,0.0117884,-0.0343605,0.649916,0.0463534,-0.177056,0.515218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.36938,0.5,0.5,0,0,-0.51379,-0.0970757,0,0,-0.515418,-0.101428,0.0117884,-0.0343605,0.604402,0.0508229,-0.177056,0.515218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37038,0.5,0.5,0,0,-0.514151,-0.0967144,0,0,-0.515847,-0.101072,0.0117884,-0.0343605,0.597125,0.0490084,-0.177056,0.515218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37138,0.5,0.5,0,0,-0.514513,-0.096352,0,0,-0.516205,-0.100665,0.0117826,-0.034299,0.606701,0.0456708,-0.17692,0.514321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37238,0.5,0.5,0,0,-0.514876,-0.0959892,0,0,-0.516563,-0.100309,0.0117826,-0.034299,0.665919,0.0472327,-0.17692,0.514321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37338,0.5,0.5,0,0,-0.515238,-0.0956268,0,0,-0.516921,-0.0999535,0.0117826,-0.034299,0.572582,0.0503277,-0.17692,0.514321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37438,0.5,0.5,0,0,-0.515601,-0.0952644,0,0,-0.517279,-0.0995976,0.0117826,-0.034299,0.596085,0.0534551,-0.17692,0.514321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37538,0.5,0.5,0,0,-0.515963,-0.094902,0,0,-0.517637,-0.0992417,0.0118349,-0.0342636,0.6395,0.0557982,-0.177664,0.513818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37638,0.5,0.5,0,0,-0.516331,-0.0945341,0,0,-0.517995,-0.0988858,0.0118349,-0.0342636,0.663717,0.0457302,-0.177664,0.513818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37738,0.5,0.5,0,0,-0.516689,-0.0941764,0,0,-0.518353,-0.0985299,0.0118349,-0.0342636,0.593627,0.0477888,-0.177664,0.513818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37838,0.5,0.5,0,0,-0.517051,-0.093814,0,0,-0.51871,-0.098174,0.0118349,-0.0342636,0.597016,0.0486528,-0.177664,0.513818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37938,0.5,0.5,0,0,-0.517413,-0.093452,0,0,-0.519068,-0.0977673,0.0118872,-0.0342283,0.637655,0.0464901,-0.178426,0.513303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38038,0.5,0.5,0,0,-0.517777,-0.0930885,0,0,-0.519355,-0.0974114,0.0118872,-0.0342283,0.553482,0.0469357,-0.178426,0.513303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38138,0.5,0.5,0,0,-0.518138,-0.0927268,0,0,-0.519784,-0.0970555,0.0118872,-0.0342283,0.650167,0.0461137,-0.178426,0.513303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38238,0.5,0.5,0,0,-0.5185,-0.0923648,0,0,-0.520142,-0.0966488,0.0119396,-0.0341929,0.583856,0.0448694,-0.179197,0.512782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38338,0.5,0.5,0,0,-0.518864,-0.0920016,0,0,-0.5205,-0.0962929,0.0119396,-0.0341929,0.620094,0.0467176,-0.179197,0.512782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38438,0.5,0.5,0,0,-0.519226,-0.0916392,0,0,-0.520858,-0.095937,0.0119396,-0.0341929,0.625901,0.0440319,-0.179197,0.512782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38538,0.5,0.5,0,0,-0.519588,-0.0912776,0,0,-0.521216,-0.0955811,0.0119396,-0.0341929,0.611562,0.0494607,-0.179197,0.512782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38638,0.5,0.5,0,0,-0.519951,-0.0909141,0,0,-0.521574,-0.0952253,0.0119919,-0.0341576,0.618388,0.0466071,-0.179978,0.512254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38738,0.5,0.5,0,0,-0.520313,-0.0905524,0,0,-0.521932,-0.0948694,0.0119338,-0.0341313,0.600331,0.0506223,-0.179102,0.511859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38838,0.5,0.5,0,0,-0.520675,-0.09019,0,0,-0.522218,-0.0945135,0.0119338,-0.0341313,0.554634,0.056982,-0.179102,0.511859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38938,0.5,0.5,0,0,-0.521038,-0.0898272,0,0,-0.522648,-0.0941576,0.0119338,-0.0341313,0.639153,0.0478352,-0.179102,0.511859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39038,0.5,0.5,0,0,-0.5214,-0.0894648,0,0,-0.523006,-0.0938017,0.0119861,-0.034096,0.592293,0.0501155,-0.179884,0.51133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39138,0.5,0.5,0,0,-0.521763,-0.0891024,0,0,-0.523292,-0.093395,0.0119861,-0.034096,0.594793,0.0451044,-0.179884,0.51133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39238,0.5,0.5,0,0,-0.522126,-0.0887396,0,0,-0.52365,-0.0930899,0.0119861,-0.034096,0.595073,0.0548727,-0.179884,0.51133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39338,0.5,0.5,0,0,-0.522488,-0.0883772,0,0,-0.524008,-0.092734,0.0119861,-0.034096,0.61421,0.0468989,-0.179884,0.51133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39438,0.5,0.5,0,0,-0.52285,-0.0880152,0,0,-0.524366,-0.0923782,0.0119861,-0.034096,0.626201,0.0490156,-0.179884,0.51133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39538,0.5,0.5,0,0,-0.523216,-0.0876495,0,0,-0.524724,-0.0920223,0.0120384,-0.0340607,0.573172,0.057827,-0.180668,0.510801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39638,0.5,0.5,0,0,-0.523575,-0.0872904,0,0,-0.52501,-0.0916664,0.0120384,-0.0340607,0.528979,0.0474487,-0.180668,0.510801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39738,0.5,0.5,0,0,-0.523943,-0.0869225,0,0,-0.525368,-0.0913613,0.0120384,-0.0340607,0.580424,0.0518547,-0.180668,0.510801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39838,0.5,0.5,0,0,-0.5243,-0.0865649,0,0,-0.525726,-0.0910054,0.0120907,-0.0340253,0.622183,0.0562954,-0.181453,0.51027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39938,0.5,0.5,0,0,-0.524664,-0.0862014,0,0,-0.526012,-0.0906496,0.0120907,-0.0340253,0.497368,0.049469,-0.181453,0.51027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40038,0.5,0.5,0,0,-0.525025,-0.08584,0,0,-0.526442,-0.0902937,0.0120907,-0.0340253,0.567997,0.0571598,-0.181453,0.51027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40138,0.5,0.5,0,0,-0.525388,-0.0854776,0,0,-0.526728,-0.0899378,0.0120907,-0.0340253,0.534218,0.0497994,-0.181453,0.51027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40238,0.5,0.5,0,0,-0.525726,-0.0851394,0,0,-0.527086,-0.0895819,0.012143,-0.03399,0.557239,0.0520295,-0.182236,0.509741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40338,0.5,0.5,0,0,-0.526054,-0.0848109,0,0,-0.527444,-0.089226,0.012143,-0.03399,0.588227,0.0567057,-0.182236,0.509741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40438,0.5,0.5,0,0,-0.526387,-0.0844778,0,0,-0.527802,-0.0888701,0.012143,-0.03399,0.565234,0.0551672,-0.182236,0.509741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40538,0.5,0.5,0,0,-0.526714,-0.0841513,0,0,-0.52816,-0.0885651,0.012143,-0.03399,0.610712,0.0521931,-0.182236,0.509741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40638,0.5,0.5,0,0,-0.527043,-0.0838225,0,0,-0.528518,-0.0882092,0.0121953,-0.0339546,0.589332,0.054792,-0.183024,0.509208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40738,0.5,0.5,0,0,-0.527373,-0.0834927,0,0,-0.528804,-0.0878533,0.0121953,-0.0339546,0.574032,0.0559318,-0.183024,0.509208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40838,0.5,0.5,0,0,-0.527702,-0.0831633,0,0,-0.529162,-0.0875483,0.0121953,-0.0339546,0.634402,0.0555375,-0.183024,0.509208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40938,0.5,0.5,0,0,-0.528031,-0.0828341,0,0,-0.52952,-0.0872432,0.0122476,-0.0339193,0.547846,0.052411,-0.183818,0.508672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41038,0.5,0.5,0,0,-0.528361,-0.0825047,0,0,-0.529878,-0.0868873,0.0121895,-0.0338931,0.642556,0.0466106,-0.182951,0.50828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41138,0.5,0.5,0,0,-0.52869,-0.0821755,0,0,-0.530164,-0.0865314,0.0121895,-0.0338931,0.52592,0.0495885,-0.182951,0.50828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41238,0.5,0.5,0,0,-0.52902,-0.0818454,0,0,-0.530451,-0.0861755,0.0122418,-0.0338577,0.556739,0.0531926,-0.18374,0.507747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41338,0.5,0.5,0,0,-0.529349,-0.0815159,0,0,-0.530808,-0.0858705,0.0122418,-0.0338577,0.56557,0.0534829,-0.18374,0.507747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41438,0.5,0.5,0,0,-0.529679,-0.0811865,0,0,-0.531095,-0.0855146,0.0122941,-0.0338224,0.555523,0.0579126,-0.184542,0.507205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41538,0.5,0.5,0,0,-0.530008,-0.080857,0,0,-0.531453,-0.0851587,0.0122941,-0.0338224,0.517535,0.0453456,-0.184542,0.507205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41638,0.5,0.5,0,0,-0.530338,-0.0805275,0,0,-0.531811,-0.0848028,0.0122941,-0.0338224,0.571149,0.0486067,-0.184542,0.507205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41738,0.5,0.5,0,0,-0.530667,-0.0801981,0,0,-0.532097,-0.084447,0.0122883,-0.0337608,0.562687,0.0448615,-0.184475,0.506264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41838,0.5,0.5,0,0,-0.530997,-0.0798683,0,0,-0.532455,-0.0840911,0.0122883,-0.0337608,0.645038,0.0486747,-0.184475,0.506264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41939,0.5,0.5,0,0,-0.531327,-0.0795385,0,0,-0.532741,-0.0837352,0.0122883,-0.0337608,0.489356,0.0441245,-0.184475,0.506264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42039,0.5,0.5,0,0,-0.531657,-0.0792087,0,0,-0.533099,-0.0833793,0.0123406,-0.0337255,0.585204,0.0492265,-0.185252,0.505739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42139,0.5,0.5,0,0,-0.531986,-0.0788795,0,0,-0.533457,-0.0830234,0.0123406,-0.0337255,0.631974,0.0470279,-0.185252,0.505739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42239,0.5,0.5,0,0,-0.532315,-0.0785497,0,0,-0.533815,-0.0827184,0.0123406,-0.0337255,0.610304,0.0482391,-0.185252,0.505739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42339,0.5,0.5,0,0,-0.532645,-0.0782199,0,0,-0.534173,-0.0824133,0.0123406,-0.0337255,0.552093,0.0564964,-0.185252,0.505739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42439,0.5,0.5,0,0,-0.532975,-0.0778901,0,0,-0.534459,-0.0820574,0.0123929,-0.0336902,0.539125,0.0520731,-0.186022,0.505218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42539,0.5,0.5,0,0,-0.533304,-0.077561,0,0,-0.534817,-0.0817015,0.0123929,-0.0336902,0.589192,0.0454948,-0.186022,0.505218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42639,0.5,0.5,0,0,-0.533634,-0.0772312,0,0,-0.535104,-0.0813457,0.0123929,-0.0336902,0.560849,0.047962,-0.186022,0.505218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42739,0.5,0.5,0,0,-0.533963,-0.0769017,0,0,-0.535462,-0.0810406,0.0123871,-0.0336286,0.621864,0.0473977,-0.185922,0.504304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42839,0.5,0.5,0,0,-0.534293,-0.0765723,0,0,-0.535819,-0.0806847,0.0123871,-0.0336286,0.525705,0.0452893,-0.185922,0.504304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42939,0.5,0.5,0,0,-0.534622,-0.0762428,0,0,-0.536106,-0.0803288,0.0123871,-0.0336286,0.57208,0.0353499,-0.185922,0.504304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43039,0.5,0.5,0,0,-0.534952,-0.075913,0,0,-0.536464,-0.0800238,0.0123871,-0.0336286,0.560628,0.0511865,-0.185922,0.504304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43139,0.5,0.5,0,0,-0.535282,-0.0755836,0,0,-0.53675,-0.0796679,0.0123871,-0.0336286,0.542192,0.0423901,-0.185922,0.504304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43239,0.5,0.5,0,0,-0.535611,-0.0752541,0,0,-0.537108,-0.0793629,0.0124394,-0.0335933,0.565849,0.054483,-0.186688,0.503787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43339,0.5,0.5,0,0,-0.535941,-0.0749246,0,0,-0.537466,-0.0790578,0.0124394,-0.0335933,0.572191,0.0526273,-0.186688,0.503787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43439,0.5,0.5,0,0,-0.53627,-0.0745952,0,0,-0.537752,-0.0787019,0.0124337,-0.033532,0.514458,0.0439475,-0.186603,0.502868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43539,0.5,0.5,0,0,-0.5366,-0.0742657,0,0,-0.53811,-0.0783969,0.0124337,-0.033532,0.590737,0.0445776,-0.186603,0.502868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43639,0.5,0.5,0,0,-0.536929,-0.0739365,0,0,-0.538468,-0.078041,0.0124337,-0.033532,0.573599,0.0470518,-0.186603,0.502868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43739,0.5,0.5,0,0,-0.537258,-0.0736071,0,0,-0.538755,-0.0777359,0.012486,-0.0334966,0.604141,0.0546966,-0.187377,0.502344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43839,0.5,0.5,0,0,-0.537588,-0.0732776,0,0,-0.539112,-0.0774309,0.012486,-0.0334966,0.608383,0.0530706,-0.187377,0.502344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43939,0.5,0.5,0,0,-0.537917,-0.0729481,0,0,-0.539399,-0.0771258,0.012486,-0.0334966,0.517921,0.0564104,-0.187377,0.502344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44039,0.5,0.5,0,0,-0.538247,-0.0726183,0,0,-0.539685,-0.0768208,0.0124802,-0.0334351,0.563559,0.0578631,-0.187287,0.50142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44139,0.5,0.5,0,0,-0.538578,-0.0722876,0,0,-0.540043,-0.0764649,0.0124802,-0.0334351,0.618688,0.0543963,-0.187287,0.50142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44239,0.5,0.5,0,0,-0.538906,-0.0719594,0,0,-0.540401,-0.0761599,0.0124802,-0.0334351,0.563943,0.0553349,-0.187287,0.50142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44339,0.5,0.5,0,0,-0.539236,-0.0716296,0,0,-0.540759,-0.0758548,0.0124802,-0.0334351,0.533451,0.0582232,-0.187287,0.50142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44439,0.5,0.5,0,0,-0.539565,-0.0712998,0,0,-0.541117,-0.0755498,0.0125325,-0.0333997,0.636824,0.0620471,-0.188073,0.500889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44539,0.5,0.5,0,0,-0.539895,-0.0709707,0,0,-0.541332,-0.0752447,0.0125325,-0.0333997,0.538594,0.0582665,-0.188073,0.500889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44639,0.5,0.5,0,0,-0.540224,-0.0706409,0,0,-0.54169,-0.0749397,0.0125325,-0.0333997,0.596358,0.05642,-0.188073,0.500889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44739,0.5,0.5,0,0,-0.540554,-0.0703114,0,0,-0.541976,-0.0746346,0.0125325,-0.0333997,0.475238,0.0604331,-0.188073,0.500889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44839,0.5,0.5,0,0,-0.540883,-0.0699823,0,0,-0.542262,-0.0742787,0.0125847,-0.0333644,0.575011,0.0552051,-0.188854,0.50036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44939,0.5,0.5,0,0,-0.541213,-0.0696525,0,0,-0.54262,-0.0740245,0.0125847,-0.0333644,0.549072,0.068776,-0.188854,0.50036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45039,0.5,0.5,0,0,-0.541543,-0.0693227,0,0,-0.542978,-0.0737195,0.0125847,-0.0333644,0.546924,0.0668492,-0.188854,0.50036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45139,0.5,0.5,0,0,-0.541874,-0.0689912,0,0,-0.543264,-0.0733636,0.0125847,-0.0333644,0.530478,0.058328,-0.188854,0.50036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45239,0.5,0.5,0,0,-0.542174,-0.0686909,0,0,-0.543551,-0.0730586,0.0125847,-0.0333644,0.493936,0.0544235,-0.188854,0.50036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
