time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.4376,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0989036,-0.609768,-0.00584672,0.0111029,0.0734853,-0.109765,0.163708,-0.166141,0.37682,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4386,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0993555,-0.609768,-0.00584672,0.0110652,0.0738789,-0.109765,0.163708,-0.165558,0.377912,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4396,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0998224,-0.609768,-0.00584672,0.0110705,0.0743751,-0.109765,0.163708,-0.165873,0.377422,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4406,0.5,0.5,0.5,0.125,-0.610865,0,0,0.100291,-0.609768,-0.00584672,0.0110265,0.0748341,-0.109765,0.163708,-0.165165,0.377189,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4418,0.5,0.5,0.5,0.125,-0.610865,0,0,0.100805,-0.609768,-0.00584672,0.0110318,0.0753306,-0.109765,0.163708,-0.165253,0.3774,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4428,0.5,0.5,0.5,0.125,-0.610865,0,0,0.101273,-0.609768,-0.00584672,0.0109877,0.0757907,-0.109765,0.163708,-0.164736,0.377876,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4438,0.5,0.5,0.5,0.125,-0.610865,0,0,0.101747,-0.609768,-0.00584672,0.0110056,0.0761564,-0.109765,0.163708,-0.164848,0.379523,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4448,0.5,0.5,0.5,0.125,-0.610865,0,0,0.10221,-0.609768,-0.00584672,0.0110108,0.0766534,-0.109765,0.163708,-0.165127,0.379055,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4458,0.5,0.5,0.5,0.125,-0.610865,0,0,0.102684,-0.609768,-0.00584672,0.0109111,0.0771424,-0.109765,0.163708,-0.163523,0.378189,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4468,0.5,0.5,0.5,0.125,-0.610865,0,0,0.103147,-0.609768,-0.00584672,0.0109225,0.0775737,-0.109765,0.163708,-0.163522,0.379018,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4478,0.5,0.5,0.5,0.125,-0.610865,0,0,0.103614,-0.609768,-0.00584672,0.0108784,0.0780345,-0.109765,0.163708,-0.162858,0.378629,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4488,0.5,0.5,0.5,0.125,-0.610865,0,0,0.104083,-0.609768,-0.00584672,0.0109391,0.0785036,-0.109765,0.163708,-0.164064,0.379328,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4498,0.5,0.5,0.5,0.125,-0.610865,0,0,0.104551,-0.609768,-0.00584672,0.0109442,0.0790014,-0.109765,0.163708,-0.164269,0.37841,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4508,0.5,0.5,0.5,0.125,-0.610865,0,0,0.105019,-0.609768,-0.00584672,0.0109492,0.0794994,-0.109765,0.163708,-0.164186,0.377721,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4518,0.5,0.5,0.5,0.125,-0.610865,0,0,0.105487,-0.609768,-0.00584672,0.0109113,0.0798947,-0.109765,0.163708,-0.163367,0.378662,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4528,0.5,0.5,0.5,0.125,-0.610865,0,0,0.105955,-0.609768,-0.00584672,0.0109718,0.0803644,-0.109765,0.163708,-0.164483,0.378668,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4538,0.5,0.5,0.5,0.125,-0.610865,0,0,0.106425,-0.609768,-0.00584672,0.0109212,0.0808924,-0.109765,0.163708,-0.1638,0.377829,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4548,0.5,0.5,0.5,0.125,-0.610865,0,0,0.106918,-0.609768,-0.00584672,0.0109261,0.081391,-0.109765,0.163708,-0.16393,0.378009,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4558,0.5,0.5,0.5,0.125,-0.610865,0,0,0.107403,-0.609768,-0.00584672,0.010931,0.0818899,-0.109765,0.163708,-0.163741,0.377461,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4568,0.5,0.5,0.5,0.125,-0.610865,0,0,0.10833,-0.609768,-0.00584672,0.0109359,0.0823898,-0.109765,0.163708,-0.163904,0.383934,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4579,0.5,0.5,0.5,0.125,-0.610865,0,0,0.108827,-0.609768,-0.00584672,0.0109407,0.082889,-0.109765,0.163708,-0.164301,0.384393,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.459,0.5,0.5,0.5,0.125,-0.610865,0,0,0.109125,-0.609768,-0.00584672,0.0109391,0.0834547,-0.109765,0.163708,-0.164231,0.379611,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4606,0.5,0.5,0.5,0.125,-0.610865,0,0,0.109773,-0.609768,-0.00584672,0.0110104,0.0843599,-0.109765,0.163708,-0.165288,0.376185,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4616,0.5,0.5,0.5,0.125,-0.610865,0,0,0.110259,-0.609768,-0.00584672,0.011015,0.0848598,-0.109765,0.163708,-0.165313,0.375632,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4626,0.5,0.5,0.5,0.125,-0.610865,0,0,0.110751,-0.609768,-0.00584672,0.0110687,0.0853976,-0.109765,0.163708,-0.166408,0.375071,0.0997593,0.0178903,-0.0170903,0.0404598,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4636,0.5,0.5,0.5,0.125,-0.610865,0,0,0.111241,-0.609768,-0.00584672,0.0110797,0.0858323,-0.109765,0.163708,-0.166377,0.376061,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4646,0.5,0.5,0.5,0.125,-0.610865,0,0,0.111727,-0.609768,-0.00584672,0.0110778,0.0863993,-0.109765,0.163708,-0.166328,0.374764,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4656,0.5,0.5,0.5,0.125,-0.610865,0,0,0.112216,-0.609768,-0.00579588,0.0111378,0.0868712,-0.109765,0.162285,-0.167395,0.375662,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4666,0.5,0.5,0.5,0.125,-0.610865,0,0,0.112702,-0.609768,-0.00579588,0.0110868,0.0874017,-0.109765,0.162285,-0.166487,0.374092,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4676,0.5,0.5,0.5,0.125,-0.610865,0,0,0.11319,-0.609768,-0.00579588,0.0112021,0.0878451,-0.109765,0.162285,-0.16818,0.37494,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4686,0.5,0.5,0.5,0.125,-0.610865,0,0,0.11368,-0.609768,-0.00579588,0.0112001,0.0884129,-0.109765,0.162285,-0.168288,0.373646,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4696,0.5,0.5,0.5,0.125,-0.610865,0,0,0.114166,-0.609768,-0.00579588,0.0112598,0.0888855,-0.109765,0.162285,-0.169246,0.374149,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4706,0.5,0.5,0.5,0.125,-0.610865,0,0,0.114654,-0.609768,-0.00579588,0.0112087,0.0894169,-0.109765,0.162285,-0.168264,0.373148,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4716,0.5,0.5,0.5,0.125,-0.610865,0,0,0.115143,-0.609768,-0.00579588,0.0113109,0.0899934,-0.109765,0.162285,-0.169956,0.372053,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4726,0.5,0.5,0.5,0.125,-0.610865,0,0,0.115635,-0.609768,-0.00579588,0.0113151,0.0904963,-0.109765,0.162285,-0.170116,0.370661,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4736,0.5,0.5,0.5,0.125,-0.610865,0,0,0.116123,-0.609768,-0.00579588,0.0113682,0.0910354,-0.109765,0.162285,-0.170975,0.371118,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4746,0.5,0.5,0.5,0.125,-0.610865,0,0,0.116611,-0.609768,-0.00579588,0.011366,0.0916056,-0.109765,0.162285,-0.170653,0.369639,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4756,0.5,0.5,0.5,0.125,-0.610865,0,0,0.1171,-0.609768,-0.00579588,0.0113636,0.092175,-0.109765,0.162285,-0.170782,0.368511,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4766,0.5,0.5,0.5,0.125,-0.610865,0,0,0.117583,-0.609768,-0.00579588,0.0114719,0.0926867,-0.109765,0.162285,-0.172415,0.368012,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4776,0.5,0.5,0.5,0.125,-0.610865,0,0,0.118078,-0.609768,-0.00579588,0.0114759,0.0931897,-0.109765,0.162285,-0.172424,0.368324,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4786,0.5,0.5,0.5,0.125,-0.610865,0,0,0.118557,-0.609768,-0.00579588,0.0115223,0.0937978,-0.109765,0.162285,-0.173195,0.36605,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4796,0.5,0.5,0.5,0.125,-0.610865,0,0,0.119046,-0.609768,-0.00579588,0.0114709,0.0943312,-0.109765,0.162285,-0.172131,0.365206,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4806,0.5,0.5,0.5,0.125,-0.610865,0,0,0.119532,-0.609768,-0.00579588,0.0115237,0.0948728,-0.109765,0.162285,-0.173152,0.364488,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4816,0.5,0.5,0.5,0.125,-0.610865,0,0,0.120017,-0.609768,-0.00579588,0.0115275,0.0953766,-0.109765,0.162285,-0.173081,0.364283,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4826,0.5,0.5,0.5,0.125,-0.610865,0,0,0.120504,-0.609768,-0.00579588,0.0115801,0.0959186,-0.109765,0.162285,-0.173976,0.363383,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4836,0.5,0.5,0.5,0.125,-0.610865,0,0,0.120993,-0.609768,-0.00579588,0.0115286,0.096453,-0.109765,0.162285,-0.173026,0.362151,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4846,0.5,0.5,0.5,0.125,-0.610865,0,0,0.121481,-0.609768,-0.00579588,0.0116299,0.0970324,-0.109765,0.162285,-0.174748,0.360942,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4856,0.5,0.5,0.5,0.125,-0.610865,0,0,0.121968,-0.609768,-0.00579588,0.0116759,0.0976422,-0.109765,0.162285,-0.175432,0.358848,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4866,0.5,0.5,0.5,0.125,-0.610865,0,0,0.122457,-0.609768,-0.00579588,0.011673,0.0982143,-0.109765,0.162285,-0.175557,0.357821,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4876,0.5,0.5,0.5,0.125,-0.610865,0,0,0.122945,-0.609768,-0.00579588,0.011683,0.0986533,-0.109765,0.162285,-0.175529,0.359013,0.0991083,0.0183202,-0.0149576,0.0409174,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4886,0.5,0.5,0.5,0.125,-0.610865,0,0,0.123933,-0.609768,-0.00579588,0.0116542,0.0994936,-0.109765,0.162285,-0.174896,0.360863,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4899,0.5,0.5,0.5,0.125,-0.610865,0,0,0.124417,-0.609768,-0.00579588,0.0117746,0.0998737,-0.109765,0.162285,-0.176752,0.363236,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4916,0.5,0.5,0.5,0.125,-0.610865,0,0,0.124889,-0.609768,-0.00579588,0.0117814,0.100886,-0.109765,0.162285,-0.177082,0.354685,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4926,0.5,0.5,0.5,0.125,-0.610865,0,0,0.125374,-0.609768,-0.00579588,0.0118399,0.101363,-0.109765,0.162285,-0.177933,0.354725,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4936,0.5,0.5,0.5,0.125,-0.610865,0,0,0.125859,-0.609768,-0.00579588,0.0118854,0.101975,-0.109765,0.162285,-0.178525,0.352859,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4946,0.5,0.5,0.5,0.125,-0.610865,0,0,0.126346,-0.609768,-0.00579588,0.01184,0.102445,-0.109765,0.162285,-0.177795,0.353114,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4956,0.5,0.5,0.5,0.125,-0.610865,0,0,0.126835,-0.609768,-0.00579588,0.0118919,0.10299,-0.109765,0.162285,-0.17863,0.35244,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4966,0.5,0.5,0.5,0.125,-0.610865,0,0,0.127323,-0.609768,-0.00579588,0.0119437,0.103535,-0.109765,0.162285,-0.179328,0.351532,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4976,0.5,0.5,0.5,0.125,-0.610865,0,0,0.127811,-0.609768,-0.00579588,0.0118982,0.104005,-0.109765,0.162285,-0.178677,0.351845,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4986,0.5,0.5,0.5,0.125,-0.610865,0,0,0.128446,-0.609768,-0.00579588,0.0119499,0.104551,-0.109765,0.162285,-0.179373,0.353558,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4996,0.5,0.5,0.5,0.125,-0.610865,0,0,0.128786,-0.609768,-0.00579588,0.0120016,0.105097,-0.109765,0.162285,-0.180181,0.34994,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5006,0.5,0.5,0.5,0.125,-0.610865,0,0,0.129274,-0.609768,-0.00579588,0.0119625,0.1055,-0.109765,0.162285,-0.179679,0.352141,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5016,0.5,0.5,0.5,0.125,-0.610865,0,0,0.129761,-0.609768,-0.00579588,0.0119654,0.106009,-0.109765,0.162285,-0.179636,0.351756,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5026,0.5,0.5,0.5,0.125,-0.610865,0,0,0.130248,-0.609768,-0.00579588,0.0120235,0.106488,-0.109765,0.162285,-0.180513,0.351292,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5036,0.5,0.5,0.5,0.125,-0.610865,0,0,0.130736,-0.609768,-0.00579588,0.0120329,0.10693,-0.109765,0.162285,-0.180724,0.352451,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5046,0.5,0.5,0.5,0.125,-0.610865,0,0,0.131224,-0.609768,-0.00579588,0.0120844,0.107476,-0.109765,0.162285,-0.181379,0.350786,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5056,0.5,0.5,0.5,0.125,-0.610865,0,0,0.131722,-0.609768,-0.00579588,0.0120386,0.107948,-0.109765,0.162285,-0.180891,0.352147,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5067,0.5,0.5,0.5,0.125,-0.610865,0,0,0.132214,-0.609768,-0.00579588,0.0120965,0.108428,-0.109765,0.162285,-0.18169,0.351954,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5076,0.5,0.5,0.5,0.125,-0.610865,0,0,0.132703,-0.609768,-0.00579588,0.0120507,0.1089,-0.109765,0.162285,-0.180895,0.352436,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5087,0.5,0.5,0.5,0.125,-0.610865,0,0,0.133188,-0.609768,-0.00579588,0.012157,0.109418,-0.109765,0.162285,-0.182309,0.351139,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5097,0.5,0.5,0.5,0.125,-0.610865,0,0,0.133679,-0.609768,-0.00579588,0.0121177,0.109822,-0.109765,0.162285,-0.182074,0.353534,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5107,0.5,0.5,0.5,0.125,-0.610865,0,0,0.134161,-0.609768,-0.00574504,0.0121138,0.1104,-0.109765,0.160861,-0.181708,0.350906,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5117,0.5,0.5,0.5,0.125,-0.610865,0,0,0.134649,-0.609768,-0.00574504,0.0121295,0.110775,-0.109765,0.160861,-0.181888,0.353229,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5127,0.5,0.5,0.5,0.125,-0.610865,0,0,0.135137,-0.609768,-0.00574504,0.0121321,0.111287,-0.109765,0.160861,-0.18196,0.352408,0.0983847,0.0187313,-0.0125068,0.0415398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5137,0.5,0.5,0.5,0.125,-0.610865,0,0,0.135624,-0.609768,-0.00574504,0.0121896,0.111768,-0.109765,0.160861,-0.182966,0.353235,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5147,0.5,0.5,0.5,0.125,-0.610865,0,0,0.136111,-0.609768,-0.00574504,0.0121437,0.112241,-0.109765,0.160861,-0.182273,0.353614,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5157,0.5,0.5,0.5,0.125,-0.610865,0,0,0.136609,-0.609768,-0.00574504,0.0122011,0.112722,-0.109765,0.160861,-0.183196,0.353828,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5167,0.5,0.5,0.5,0.125,-0.610865,0,0,0.137087,-0.609768,-0.00574504,0.0121617,0.113128,-0.109765,0.160861,-0.182502,0.35468,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5177,0.5,0.5,0.5,0.125,-0.610865,0,0,0.137575,-0.609768,-0.00574504,0.0122125,0.113677,-0.109765,0.160861,-0.18328,0.353121,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5187,0.5,0.5,0.5,0.125,-0.610865,0,0,0.138062,-0.609768,-0.00574504,0.012173,0.114083,-0.109765,0.160861,-0.182793,0.355298,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5197,0.5,0.5,0.5,0.125,-0.610865,0,0,0.13855,-0.609768,-0.00574504,0.0121819,0.114528,-0.109765,0.160861,-0.182745,0.355576,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5207,0.5,0.5,0.5,0.125,-0.610865,0,0,0.139037,-0.609768,-0.00574504,0.0121842,0.11504,-0.109765,0.160861,-0.182722,0.355331,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5217,0.5,0.5,0.5,0.125,-0.610865,0,0,0.139525,-0.609768,-0.00574504,0.012193,0.115485,-0.109765,0.160861,-0.182836,0.355742,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5227,0.5,0.5,0.5,0.125,-0.610865,0,0,0.140012,-0.609768,-0.00574504,0.0121469,0.115959,-0.109765,0.160861,-0.182063,0.355968,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5237,0.5,0.5,0.5,0.125,-0.610865,0,0,0.140502,-0.609768,-0.00574504,0.0121073,0.116366,-0.109765,0.160861,-0.181329,0.35779,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5248,0.5,0.5,0.5,0.125,-0.610865,0,0,0.141052,-0.609768,-0.00574504,0.0120611,0.116841,-0.109765,0.160861,-0.180712,0.358756,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5258,0.5,0.5,0.5,0.125,-0.610865,0,0,0.14154,-0.609768,-0.00574504,0.0120698,0.117287,-0.109765,0.160861,-0.180952,0.35893,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5268,0.5,0.5,0.5,0.125,-0.610865,0,0,0.142026,-0.609768,-0.00574504,0.0121269,0.11777,-0.109765,0.160861,-0.181739,0.359192,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5278,0.5,0.5,0.5,0.125,-0.610865,0,0,0.142524,-0.609768,-0.00574504,0.0120323,0.118208,-0.109765,0.160861,-0.180163,0.359795,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5288,0.5,0.5,0.5,0.125,-0.610865,0,0,0.143011,-0.609768,-0.00574504,0.011986,0.118684,-0.109765,0.160861,-0.179431,0.360437,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5298,0.5,0.5,0.5,0.125,-0.610865,0,0,0.143489,-0.609768,-0.00574504,0.0119397,0.11916,-0.109765,0.160861,-0.17866,0.360263,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5308,0.5,0.5,0.5,0.125,-0.610865,0,0,0.143977,-0.609768,-0.00574504,0.0119483,0.119607,-0.109765,0.160861,-0.178864,0.360737,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5318,0.5,0.5,0.5,0.125,-0.610865,0,0,0.144465,-0.609768,-0.00574504,0.0119086,0.120015,-0.109765,0.160861,-0.178449,0.3626,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5328,0.5,0.5,0.5,0.125,-0.610865,0,0,0.144952,-0.609768,-0.00574504,0.0119106,0.12053,-0.109765,0.160861,-0.178416,0.361808,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5338,0.5,0.5,0.5,0.125,-0.610865,0,0,0.14544,-0.609768,-0.00574504,0.0118708,0.120938,-0.109765,0.160861,-0.177797,0.363111,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5348,0.5,0.5,0.5,0.125,-0.610865,0,0,0.145935,-0.609768,-0.00574504,0.0118244,0.121415,-0.109765,0.160861,-0.177086,0.362897,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5358,0.5,0.5,0.5,0.125,-0.610865,0,0,0.146418,-0.609768,-0.00574504,0.0118329,0.121863,-0.109765,0.160861,-0.177086,0.363481,0.0977025,0.0191329,-0.0102105,0.0421614,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
