Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
23.7603,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7615,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7625,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7635,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7645,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7655,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7665,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7675,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7685,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7695,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7705,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7715,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7725,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7735,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7745,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7755,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7765,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7775,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7785,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7795,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7805,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7815,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7825,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7835,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7845,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7855,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7865,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7875,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7885,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7895,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7905,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7915,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7925,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7935,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7945,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7955,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7965,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7975,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7985,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.7995,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8005,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8015,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8025,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8035,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8045,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8055,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8065,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8075,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8085,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8095,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8105,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8115,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8125,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8135,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8145,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8155,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8165,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8175,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8185,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8195,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8205,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8215,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8225,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8235,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8245,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8255,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8265,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8275,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8285,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8295,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8305,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8315,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8325,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8335,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8345,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8355,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8365,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8375,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8385,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8395,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8405,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8415,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8425,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8436,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8446,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8456,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8466,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8476,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8486,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8496,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8506,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8516,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8526,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8536,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8546,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8556,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8566,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8576,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8586,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8596,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8606,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8616,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8626,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8636,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8646,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8656,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8666,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8676,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8686,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8696,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8706,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8716,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8726,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8736,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8746,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8756,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8766,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8776,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8787,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8796,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8806,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8816,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8833,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8842,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8851,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8862,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8872,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8882,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8892,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8902,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8912,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8922,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8932,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8942,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8952,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8962,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8972,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8982,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.8999,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9011,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9022,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9034,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9044,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9057,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9065,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9077,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9082,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9092,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9102,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
