Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.1038,-1.30988,-0.00127103,0.0124846,-0.0061152,0.11437,0.0301838,0.0350712,-0.1869,0.0911284,-4.40373,-1.30988,-0.00127103,0.125824,0.124812,0.125802,0.0462116,0.00258782,-0.0369028,0.0599547,0.00334026,0.0462116,0.00258782,0,0.00584438,0.00325731
18.1048,-1.30988,-0.00127103,0.0124788,-0.00605367,0.114374,0.0301838,0.0350712,-0.186817,0.0901995,-4.40731,-1.30988,-0.00127103,0.125824,0.124816,0.125806,0.0462116,0.00258782,-0.0364714,0.0605636,0.00337042,0.0462116,0.00258782,0,0.00586556,0.00331887
18.1058,-1.3098,-0.00127103,0.0124222,-0.0060273,0.114375,0.0258689,0.0350712,-0.185912,0.0897777,-4.41059,-1.3098,-0.00127103,0.125824,0.12482,0.125806,0.0439366,0.00258782,-0.0420644,0.0631716,0.00353358,0.0439366,0.00258782,0,0.00630858,0.00331887
18.1068,-1.30973,-0.00127103,0.0124164,-0.00596577,0.114379,0.0212893,0.0350712,-0.185958,0.0889167,-4.41001,-1.30973,-0.00127103,0.125824,0.124825,0.125811,0.0418735,0.00258782,-0.0287991,0.0569892,0.00314653,0.0418735,0.00258782,0,0.00525831,0.00331877
18.1078,-1.30973,-0.00127103,0.0124106,-0.00590424,0.114382,0.0212893,0.0350712,-0.185892,0.0880279,-4.41139,-1.30973,-0.00127103,0.125824,0.124829,0.125815,0.0418735,0.00258782,-0.0266601,0.0535738,0.00295598,0.0418735,0.00258782,0,0.00492359,0.00313442
18.1096,-1.30966,-0.00127103,0.0123482,-0.00581633,0.114387,0.0164766,0.0350712,-0.184957,0.0867313,-4.41515,-1.30966,-0.00127103,0.125824,0.124838,0.12582,0.0399967,0.00258782,-0.0265665,0.0513681,0.00283863,0.0399967,0.00258782,0,0.00476843,0.00296953
18.1108,-1.30966,-0.00127103,0.0122916,-0.00578996,0.114388,0.0164766,0.0350712,-0.184075,0.08632,-4.41777,-1.30966,-0.00127103,0.125824,0.124843,0.12582,0.0399967,0.00258782,-0.0299108,0.0529282,0.00293619,0.0399967,0.00258782,0,0.00503343,0.00296953
18.1118,-1.30959,-0.00127103,0.0122858,-0.00572842,0.114392,0.0134313,0.0350712,-0.183957,0.0854408,-4.41888,-1.30959,-0.00127103,0.125824,0.124847,0.125824,0.0367061,0.00258782,-0.0330175,0.0485602,0.00271881,0.0367061,0.00258782,0,0.00488181,0.00252637
18.1128,-1.30959,-0.00127103,0.0122292,-0.00570205,0.114393,0.0134313,0.0350712,-0.183165,0.0850716,-4.41887,-1.30959,-0.00127103,0.125824,0.124852,0.125824,0.0367061,0.00258782,-0.0273371,0.0459129,0.00255312,0.0367061,0.00258782,0,0.00443214,0.00252637
18.1138,-1.30952,-0.00127103,0.0121726,-0.00567567,0.114395,0.00627027,0.0350712,-0.182318,0.0846766,-4.42048,-1.30952,-0.00127103,0.125824,0.124856,0.125824,0.0367081,0.00258782,-0.0271722,0.0458369,0.00254832,0.0367081,0.00258782,0,0.00441924,0.00252637
18.1148,-1.30952,-0.00127103,0.012116,-0.00564929,0.114397,0.00627027,0.0350712,-0.181507,0.0842987,-4.42102,-1.30952,-0.00127103,0.125824,0.124861,0.125824,0.0367081,0.00258782,-0.0233664,0.0440636,0.00243732,0.0367081,0.00258782,0,0.00411799,0.00252637
18.1158,-1.30952,-0.00127103,0.0121668,-0.00561413,0.114398,0.00627027,0.0350712,-0.182205,0.0838152,-4.42062,-1.30952,-0.00127103,0.125824,0.124861,0.125829,0.0367081,0.00258782,-0.0296927,0.0396853,0.00223393,0.0367081,0.00258782,0,0.00411799,0.00196821
18.1168,-1.30945,-0.00127103,0.0121102,-0.00558776,0.1144,0.00735969,0.0350712,-0.181453,0.0834644,-4.41945,-1.30945,-0.00127103,0.125824,0.124865,0.125829,0.0301097,0.00258782,-0.0200523,0.0351913,0.00195273,0.0301097,0.00258782,0,0.00335462,0.00196821
18.1178,-1.30945,-0.00127103,0.0121102,-0.00558776,0.1144,0.00735969,0.0350712,-0.181453,0.0834644,-4.41945,-1.30945,-0.00127103,0.125824,0.124865,0.125829,0.0301097,0.00258782,-0.0200523,0.0351913,0.00195273,0.0301097,0.00258782,0,0.00335462,0.00196821
18.1195,-1.30938,-0.00127103,0.0120594,-0.00562287,0.114403,0.00294739,0.0350712,-0.180773,0.0840298,-4.42032,-1.30938,-0.00127103,0.125829,0.12487,0.125829,0.0279126,0.00258782,-0.0117744,0.0313316,0.00171129,0.0279126,0.00258782,0,0.00269909,0.00196821
18.1205,-1.30938,-0.00127103,0.0120594,-0.00562287,0.114403,0.00294739,0.0350712,-0.180773,0.0840298,-4.42032,-1.30938,-0.00127103,0.125829,0.12487,0.125829,0.0279126,0.00258782,-0.0117744,0.0313316,0.00171129,0.0279126,0.00258782,0,0.00269909,0.00196821
18.1216,-1.30938,-0.00127103,0.0120594,-0.00562287,0.114403,0.00294739,0.0350712,-0.180773,0.0840298,-4.42032,-1.30938,-0.00127103,0.125829,0.12487,0.125829,0.0279126,0.00258782,-0.0117744,0.0313316,0.00171129,0.0279126,0.00258782,0,0.00269909,0.00196821
18.1228,-1.3093,-0.00127103,0.0120594,-0.00562287,0.114403,-0.00152784,0.0350712,-0.180773,0.0840298,-4.42032,-1.3093,-0.00127103,0.125829,0.12487,0.125829,0.025766,0.00258782,-0.0117744,0.0313316,0.00171129,0.025766,0.00258782,0,0.00269909,0.00196821
18.1238,-1.3093,-0.00127103,0.0120651,-0.00568436,0.114405,-0.00152784,0.0350712,-0.180859,0.0849521,-4.42196,-1.3093,-0.00127103,0.125833,0.12487,0.125829,0.025766,0.00258782,-0.0117746,0.0313307,0.00171131,0.025766,0.00258782,0,0.00269909,0.00196821
18.1248,-1.3093,-0.00127103,0.0120651,-0.00568436,0.114405,-0.00152784,0.0350712,-0.180846,0.0849605,-4.42157,-1.3093,-0.00127103,0.125833,0.12487,0.125829,0.025766,0.00258782,-0.012987,0.0304913,0.00167233,0.025766,0.00258782,0,0.00269909,0.00186123
18.1258,-1.30923,-0.00127103,0.0120708,-0.00574585,0.114406,-0.00692224,0.0350712,-0.18093,0.0859051,-4.42203,-1.30923,-0.00127103,0.125838,0.12487,0.125829,0.0243546,0.00258782,-0.0131573,0.028271,0.00155563,0.0243546,0.00258782,0,0.00255541,0.00168615
18.1268,-1.30916,-0.00127103,0.0120708,-0.00574585,0.114406,-0.0178083,0.0350712,-0.180954,0.0859352,-4.42033,-1.30916,-0.00127103,0.125838,0.12487,0.125829,0.0273366,0.00258782,-0.0107742,0.0252567,0.00138536,0.0273366,0.00258782,0,0.00223656,0.00154117
18.1278,-1.30916,-0.00127103,0.0120708,-0.00574585,0.114406,-0.0178083,0.0350712,-0.180972,0.0859594,-4.41897,-1.30916,-0.00127103,0.125838,0.12487,0.125829,0.0273366,0.00258782,-0.00902426,0.0228389,0.00124951,0.0273366,0.00258782,0,0.00198845,0.00141915
18.1329,-1.30902,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0360073,0.0350712,-0.181102,0.0869563,-4.41646,-1.30902,-0.00127103,0.125842,0.12487,0.125829,0.0304421,0.00258782,-0.0045661,0.0153822,0.000834799,0.0304421,0.00258782,0,0.00126771,0.00100952
18.1348,-1.30902,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0360073,0.0350712,-0.181107,0.0869665,-4.41589,-1.30902,-0.00127103,0.125842,0.12487,0.125829,0.0304421,0.00258782,-0.00406805,0.0143603,0.000778464,0.0304421,0.00258782,0,0.00117428,0.00094937
18.1354,-1.30895,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0423313,0.0350712,-0.181112,0.0869773,-4.4153,-1.30895,-0.00127103,0.125842,0.12487,0.125829,0.0297745,0.00258782,-0.00357318,0.0132836,0.000719242,0.0297745,0.00258782,0,0.00107724,0.000884927
18.1374,-1.30895,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0423313,0.0350712,-0.181115,0.0869849,-4.41488,-1.30895,-0.00127103,0.125842,0.12487,0.125829,0.0297745,0.00258782,-0.00323945,0.0125167,0.000677145,0.0297745,0.00258782,0,0.00100902,0.000838361
18.1379,-1.30895,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0423313,0.0350712,-0.181118,0.0869932,-4.41443,-1.30895,-0.00127103,0.125842,0.12487,0.125829,0.0297745,0.00258782,-0.00289824,0.0116926,0.000631985,0.0297745,0.00258782,0,0.000936528,0.000787702
18.1389,-1.30895,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0423313,0.0350712,-0.181121,0.0869985,-4.41414,-1.30895,-0.00127103,0.125842,0.12487,0.125829,0.0297745,0.00258782,-0.00268686,0.0111587,0.000602774,0.0297745,0.00258782,0,0.000890026,0.000754544
18.1399,-1.30895,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0423313,0.0350712,-0.181122,0.0870034,-4.41387,-1.30895,-0.00127103,0.125842,0.12487,0.125829,0.0297745,0.00258782,-0.00250068,0.0106718,0.000576161,0.0297745,0.00258782,0,0.000847926,0.000724066
18.1409,-1.30895,-0.00127103,0.0120765,-0.00580734,0.114408,-0.0423313,0.0350712,-0.181124,0.0870078,-4.41363,-1.30895,-0.00127103,0.125842,0.12487,0.125829,0.0297745,0.00258782,-0.00233568,0.0102258,0.00055181,0.0297745,0.00258782,0,0.000809627,0.000695953
18.1538,-1.30887,-0.00127103,0.0122287,-0.00570183,0.114418,-0.0358607,0.0355887,-0.183417,0.0855257,-4.42384,-1.30887,-0.00127103,0.125847,0.124874,0.125847,0.0188711,0,-0.00142934,0.000175266,0.000591632,0.0188711,0,0.000525263,0.000604041,0.000487855
18.1548,-1.30887,-0.00127103,0.0122287,-0.00570183,0.114418,-0.0358607,0.0355887,-0.183417,0.0855257,-4.42384,-1.30887,-0.00127103,0.125847,0.124874,0.125847,0.0188711,0,-0.00142934,0.000175266,0.000591632,0.0188711,0,0.000525263,0.000604041,0.000487855
18.1558,-1.30887,-0.00127103,0.0122795,-0.00566668,0.11442,-0.0358607,0.0355887,-0.184303,0.0849126,-4.42946,-1.30887,-0.00127103,0.125847,0.124874,0.125851,0.0188711,0,0.0109685,0.00875821,0.000990256,0.0188711,0,0.000525263,0.000604041,0.00158193
18.1568,-1.30887,-0.00127103,0.0122795,-0.00566668,0.11442,-0.0358607,0.0355887,-0.184303,0.0849126,-4.42946,-1.30887,-0.00127103,0.125847,0.124874,0.125851,0.0188711,0,0.0109685,0.00875821,0.000990256,0.0188711,0,0.000525263,0.000604041,0.00158193
18.1578,-1.30887,-0.00127103,0.0122795,-0.00566668,0.11442,-0.0347795,0.0355887,-0.184303,0.0849126,-4.42946,-1.30887,-0.00127103,0.125847,0.124874,0.125851,0.0180062,0,0.0109685,0.00875821,0.000990256,0.0180062,0,0.000525263,0.000604041,0.00158193
18.1588,-1.30887,-0.00127103,0.0122795,-0.00566668,0.11442,-0.033448,0.0355887,-0.184303,0.0849126,-4.42946,-1.30887,-0.00127103,0.125847,0.124874,0.125851,0.0169409,0,0.0109685,0.00875821,0.000990256,0.0169409,0,0.000525263,0.000604041,0.00158193
18.1603,-1.30887,-0.00127103,0.0122852,-0.00572817,0.114421,-0.0322653,0.0355887,-0.184388,0.085831,-4.43098,-1.30887,-0.00127103,0.125851,0.124874,0.125851,0.0159947,0,0.0109318,0.00915627,0.000979687,0.0159947,0,0.000496244,0.000604041,0.00158193
18.1608,-1.30887,-0.00127103,0.0122852,-0.00572817,0.114421,-0.0312076,0.0355887,-0.184388,0.085831,-4.43098,-1.30887,-0.00127103,0.125851,0.124874,0.125851,0.0151486,0,0.0109318,0.00915627,0.000979687,0.0151486,0,0.000496244,0.000604041,0.00158193
18.1618,-1.30887,-0.00127103,0.0122852,-0.00572817,0.114421,-0.0302563,0.0355887,-0.184388,0.085831,-4.43098,-1.30887,-0.00127103,0.125851,0.124874,0.125851,0.0143876,0,0.0109318,0.00915627,0.000979687,0.0143876,0,0.000496244,0.000604041,0.00158193
18.1716,-1.30887,-0.00127103,0.0122852,-0.00572817,0.114421,-0.0242924,0.0355887,-0.184333,0.0858686,-4.42923,-1.30887,-0.00127103,0.125851,0.124874,0.125851,0.00961648,0,0.00549026,0.00538931,0.000804729,0.00961648,0,0.000496244,0.000604041,0.00110174
18.1728,-1.30887,-0.00127103,0.0122852,-0.00572817,0.114421,-0.0238548,0.0355887,-0.184327,0.0858748,-4.42894,-1.30887,-0.00127103,0.125851,0.124874,0.125851,0.0092664,0,0.00480995,0.00477101,0.000775055,0.0092664,0,0.000496244,0.000593968,0.00103048
18.1738,-1.30887,-0.00127103,0.0122852,-0.00572817,0.114421,-0.0234918,0.0355887,-0.184323,0.0858803,-4.42866,-1.30887,-0.00127103,0.125851,0.124874,0.125851,0.00897595,0,0.00441566,0.00421937,0.000747626,0.00897595,0,0.000496244,0.000574917,0.000974461
18.1747,-1.30887,-0.00127103,0.0122909,-0.00578965,0.114423,-0.0231508,0.0355887,-0.184403,0.0867901,-4.42958,-1.30887,-0.00127103,0.125856,0.124874,0.125851,0.00870316,0,0.00390966,0.00546759,0.000676337,0.00870316,0,0.000368886,0.00055705,0.000924217
18.1757,-1.30887,-0.00127103,0.0122909,-0.00578965,0.114423,-0.0228299,0.0355887,-0.1844,0.0867947,-4.42936,-1.30887,-0.00127103,0.125856,0.124874,0.125851,0.00844646,0,0.00360812,0.00501325,0.000653641,0.00844646,0,0.000368886,0.00054026,0.0008789
18.1767,-1.30887,-0.00127103,0.0122909,-0.00578965,0.114423,-0.0225274,0.0355887,-0.184398,0.0867988,-4.42915,-1.30887,-0.00127103,0.125856,0.124874,0.125851,0.00820447,0,0.00334218,0.00459793,0.00063285,0.00820447,0,0.000368886,0.000524453,0.000837819
18.1777,-1.30887,-0.00127103,0.0122909,-0.00578965,0.114423,-0.0222418,0.0355887,-0.184395,0.0868026,-4.42896,-1.30887,-0.00127103,0.125856,0.124874,0.125851,0.00797596,0,0.00310647,0.00421669,0.000613727,0.00797596,0,0.000368886,0.000509544,0.000800407
18.1788,-1.30887,-0.00127103,0.0122909,-0.00578965,0.114423,-0.0219716,0.0355887,-0.184393,0.0868061,-4.42878,-1.30887,-0.00127103,0.125856,0.124874,0.125851,0.00775983,0,0.0028966,0.00386538,0.000596073,0.00775983,0,0.000368886,0.00049546,0.000766193
18.1805,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.0215325,0.0355887,-0.184476,0.0877322,-4.43009,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.00740852,0,0.00256519,0.00348318,0.000563691,0.00740852,0,0.000356444,0.000472599,0.000712868
18.1815,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.021299,0.0355887,-0.184474,0.0877351,-4.42995,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.0072217,0,0.0024095,0.00319784,0.000549285,0.0072217,0,0.000356444,0.00046046,0.000685603
18.1825,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.0210769,0.0355887,-0.184473,0.0877377,-4.42981,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.00704406,0,0.00226889,0.00293182,0.000535834,0.00704406,0,0.000356444,0.000448927,0.000660346
18.1835,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.0208655,0.0355887,-0.184471,0.0877402,-4.42969,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.00687495,0,0.00214151,0.0026832,0.000523245,0.00687495,0,0.000356444,0.000437958,0.000636883
18.1853,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.0206641,0.0355887,-0.18447,0.0877425,-4.42957,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.00671377,0,0.00202576,0.00245029,0.000511435,0.00671377,0,0.000356444,0.000427513,0.00061503
18.1869,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.0203333,0.0355887,-0.184468,0.0877463,-4.42938,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.00644917,0,0.00184724,0.00207616,0.000492431,0.00644917,0,0.000356444,0.000410383,0.00058019
18.1877,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.0200699,0.0355887,-0.184467,0.0877492,-4.42923,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.00623843,0,0.00171485,0.0017852,0.000477623,0.00623843,0,0.000356444,0.000396758,0.000553325
18.1887,-1.30887,-0.00127103,0.0122967,-0.00585114,0.114424,-0.0199036,0.0355887,-0.184466,0.087751,-4.42914,-1.30887,-0.00127103,0.12586,0.124874,0.125851,0.00610543,0,0.00163557,0.00160466,0.000468421,0.00610543,0,0.000356444,0.000388166,0.000536756
18.1961,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0188667,0.0355887,-0.184549,0.0886978,-4.43059,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00527587,0,0.00133861,-0.000852972,0.000450027,0.00527587,0,0.000457115,0.00033471,0.000439659
18.1971,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0187474,0.0355887,-0.184549,0.088699,-4.43052,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00518043,0,0.0012968,-0.000971651,0.000443932,0.00518043,0,0.000457115,0.000328574,0.000429134
18.1981,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0186323,0.0355887,-0.184548,0.0887001,-4.43047,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00508837,0,0.00125777,-0.00108518,0.000438097,0.00508837,0,0.000457115,0.000322659,0.000419099
18.1991,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0185213,0.0355887,-0.184548,0.0887012,-4.43041,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00499954,0,0.00122131,-0.00119388,0.000432506,0.00499954,0,0.000457115,0.000316954,0.000409524
18.2001,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.018414,0.0355887,-0.184547,0.0887022,-4.43036,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00491375,0,0.00118719,-0.00129805,0.000427144,0.00491375,0,0.000457115,0.000311447,0.000400377
18.2011,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0183104,0.0355887,-0.184547,0.0887032,-4.43031,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00483086,0,0.00115522,-0.00139798,0.000421998,0.00483086,0,0.000457115,0.000306128,0.000391629
18.2022,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0182102,0.0355887,-0.184547,0.0887042,-4.43026,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00475072,0,0.00112523,-0.00149392,0.000417053,0.00475072,0,0.000457115,0.000300987,0.000383255
18.2031,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0181133,0.0355887,-0.184547,0.0887051,-4.43021,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.0046732,0,0.00109708,-0.00158611,0.000412299,0.0046732,0,0.000457115,0.000296017,0.000375233
18.2041,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0180195,0.0355887,-0.184546,0.088706,-4.43016,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00459816,0,0.00107061,-0.00167478,0.000407724,0.00459816,0,0.000457115,0.000291208,0.000367538
18.2051,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0179287,0.0355887,-0.184546,0.0887069,-4.43012,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00452549,0,0.00104571,-0.00176011,0.000403318,0.00452549,0,0.000457115,0.000286552,0.000360153
18.2065,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0178084,0.0355887,-0.184546,0.088708,-4.43006,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00442925,0,0.00101381,-0.00187234,0.00039752,0.00442925,0,0.000457115,0.000280389,0.000350471
18.2075,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0177241,0.0355887,-0.184545,0.0887088,-4.43002,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00436179,0,0.000992174,-0.00195048,0.00039348,0.00436179,0,0.000457115,0.00027607,0.00034375
18.2085,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0176423,0.0355887,-0.184545,0.0887095,-4.42998,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00429635,0,0.000971749,-0.00202587,0.000389581,0.00429635,0,0.000457115,0.000271883,0.000337282
18.2095,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0175629,0.0355887,-0.184545,0.0887102,-4.42994,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00423284,0,0.000952452,-0.00209865,0.000385815,0.00423284,0,0.000457115,0.000267821,0.000331053
18.2105,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0174858,0.0355887,-0.184545,0.0887109,-4.42991,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00417119,0,0.000934205,-0.00216895,0.000382175,0.00417119,0,0.000457115,0.000263878,0.000325049
18.2115,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.017411,0.0355887,-0.184545,0.0887116,-4.42987,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.0041113,0,0.000916937,-0.0022369,0.000378655,0.0041113,0,0.000457115,0.00026005,0.00031926
18.2125,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0173382,0.0355887,-0.184545,0.0887123,-4.42984,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00405312,0,0.000900583,-0.00230261,0.00037525,0.00405312,0,0.000457115,0.000256331,0.000313673
18.2135,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0172675,0.0355887,-0.184544,0.0887129,-4.4298,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00399655,0,0.000885082,-0.0023662,0.000371953,0.00399655,0,0.000457115,0.000252717,0.000308278
18.2145,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0171988,0.0355887,-0.184544,0.0887135,-4.42977,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00394154,0,0.00087038,-0.00242777,0.000368759,0.00394154,0,0.000457115,0.000249203,0.000303066
18.2155,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0171319,0.0355887,-0.184544,0.0887141,-4.42974,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00388803,0,0.000856425,-0.00248741,0.000365665,0.00388803,0,0.000457115,0.000245786,0.000298027
18.2167,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0170508,0.0355887,-0.184544,0.0887149,-4.4297,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00382314,0,0.000839961,-0.0025594,0.000361928,0.00382314,0,0.000457115,0.000241644,0.000291959
18.2177,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0169878,0.0355887,-0.184544,0.0887154,-4.42968,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00377278,0,0.000827523,-0.00261502,0.000359039,0.00377278,0,0.000457115,0.00023843,0.00028728
18.2187,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0169265,0.0355887,-0.184544,0.0887159,-4.42965,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00372372,0,0.000815691,-0.00266899,0.000356235,0.00372372,0,0.000457115,0.0002353,0.000282748
18.22,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0168667,0.0355887,-0.184544,0.0887165,-4.42962,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00367592,0,0.00080443,-0.00272138,0.000353512,0.00367592,0,0.000457115,0.000232251,0.000278357
18.2207,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0168085,0.0355887,-0.184544,0.088717,-4.42959,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00362933,0,0.000793706,-0.00277226,0.000350867,0.00362933,0,0.000457115,0.00022928,0.0002741
18.2217,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0167447,0.0355887,-0.184543,0.0887175,-4.42956,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00357831,0,0.000782244,-0.00282777,0.000347979,0.00357831,0,0.000457115,0.000226028,0.000269465
18.2227,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0166964,0.0355887,-0.184543,0.088718,-4.42954,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00353961,0,0.000773745,-0.00286973,0.000345796,0.00353961,0,0.000457115,0.000223561,0.000265966
18.2237,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0166423,0.0355887,-0.184543,0.0887184,-4.42952,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.0034964,0,0.000764452,-0.00291645,0.000343365,0.0034964,0,0.000457115,0.000220807,0.000262078
18.2248,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0165896,0.0355887,-0.184543,0.0887189,-4.4295,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00345422,0,0.000755582,-0.00296189,0.000340999,0.00345422,0,0.000457115,0.00021812,0.000258301
18.2257,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0165382,0.0355887,-0.184543,0.0887193,-4.42947,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0.00341305,0,0.000747114,-0.00300611,0.000338696,0.00341305,0,0.000457115,0.000215498,0.000254632
18.2268,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184543,0.0887198,-4.42945,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000739022,-0.00304915,0.000336453,0,0,0.000457115,0.000212938,0.000251065
18.228,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184569,0.0887326,-4.42865,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.0033888,-0.00432979,0.000256751,0,0,0.000457115,0,0.000247597
18.2287,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184569,0.0887328,-4.42864,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00335057,-0.00435625,0.000255522,0,0,0.000457115,0,0.000244223
18.2298,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184569,0.0887331,-4.42863,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00331337,-0.004382,0.000254326,0,0,0.000457115,0,0.000240941
18.2307,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184568,0.0887333,-4.42862,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00327715,-0.00440707,0.000253162,0,0,0.000457115,0,0.000237745
18.2318,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184568,0.0887321,-4.42857,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00322856,-0.0042881,0.000248221,0,0,0.000446665,0,0.000234633
18.2327,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184567,0.0887309,-4.42852,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00318036,-0.00416287,0.000243159,0,0,0.000435805,0,0.000231601
