Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
13.1143,-0.378331,-0.0610601,0.173145,-0.0196053,0.111944,1.61826,-0.238425,0.0208688,0.293967,-1.94,-0.378331,-0.0610601,0.124794,0.115904,0.129736,0.195036,-0.241442,-0.00542505,0.011237,-0.000435219,0.195036,-0.241442,-0.000964068,0,-0.000273112
13.1153,-0.378188,-0.0613143,0.173145,-0.0196053,0.111944,1.61243,-0.239096,0.0208688,0.293967,-1.94,-0.378188,-0.0613143,0.124794,0.115904,0.129736,0.202374,-0.23959,-0.00542505,0.011237,-0.000435219,0.202374,-0.23959,-0.000964068,0,-0.000273112
13.1163,-0.377973,-0.0615685,0.173134,-0.0195443,0.111943,1.64057,-0.235439,0.0210292,0.293065,-1.93873,-0.377973,-0.0615685,0.124789,0.115904,0.129736,0.176489,-0.258537,-0.00520872,0.0100222,-0.00040353,0.176489,-0.258537,-0.000874713,0,-0.000273112
13.1173,-0.377758,-0.0618227,0.173134,-0.0195443,0.111943,1.57517,-0.237843,0.0210292,0.293065,-1.93873,-0.377758,-0.0618227,0.124789,0.115904,0.129736,0.22562,-0.247652,-0.00520872,0.0100222,-0.00040353,0.22562,-0.247652,-0.000874713,0,-0.000273112
13.1191,-0.377543,-0.0620769,0.173134,-0.0195443,0.111943,1.62111,-0.245672,0.0210292,0.293065,-1.93873,-0.377543,-0.0620769,0.124789,0.115904,0.129736,0.19517,-0.234567,-0.00520872,0.0100222,-0.00040353,0.19517,-0.234567,-0.000874713,0,-0.000273112
13.1195,-0.377329,-0.0623819,0.173134,-0.0195443,0.111943,1.62897,-0.237406,0.0210292,0.293065,-1.93873,-0.377329,-0.0623819,0.124789,0.115904,0.129736,0.178783,-0.25177,-0.00520872,0.0100222,-0.00040353,0.178783,-0.25177,-0.000874713,0,-0.000273112
13.1205,-0.377185,-0.0625853,0.173134,-0.0195443,0.111943,1.62276,-0.243749,0.0210292,0.293065,-1.93873,-0.377185,-0.0625853,0.124789,0.115904,0.129736,0.186234,-0.228163,-0.00520872,0.0100222,-0.00040353,0.186234,-0.228163,-0.000874713,0,-0.000273112
13.1221,-0.376899,-0.0628395,0.173124,-0.0194834,0.111941,1.61131,-0.247724,0.0211903,0.292159,-1.93735,-0.376899,-0.0628395,0.124785,0.115904,0.129736,0.193503,-0.227863,-0.0050643,0.00921161,-0.000382384,0.193503,-0.227863,-0.000815082,0,-0.000273112
13.1233,-0.376613,-0.0632462,0.173124,-0.0194834,0.111941,1.59864,-0.24556,0.0211903,0.292159,-1.93735,-0.376613,-0.0632462,0.124785,0.115904,0.129736,0.198628,-0.228728,-0.0050643,0.00921161,-0.000382384,0.198628,-0.228728,-0.000815082,0,-0.000273112
13.1243,-0.37647,-0.0635004,0.173124,-0.0194834,0.111941,1.62693,-0.241884,0.0211903,0.292159,-1.93735,-0.37647,-0.0635004,0.124785,0.115904,0.129736,0.178767,-0.24887,-0.0050643,0.00921161,-0.000382384,0.178767,-0.24887,-0.000815082,0,-0.000273112
13.1253,-0.376255,-0.0637038,0.173113,-0.0194225,0.11194,1.59786,-0.249221,0.021354,0.291238,-1.93558,-0.376255,-0.0637038,0.12478,0.115904,0.129736,0.198624,-0.219887,-0.00518785,0.00990806,-0.000400556,0.198624,-0.219887,-0.00086627,0,-0.000273112
13.1263,-0.37604,-0.063958,0.173113,-0.0194225,0.11194,1.59394,-0.246547,0.021354,0.291238,-1.93558,-0.37604,-0.063958,0.12478,0.115904,0.129736,0.198642,-0.234575,-0.00518785,0.00990806,-0.000400556,0.198642,-0.234575,-0.00086627,0,-0.000273112
13.1273,-0.375897,-0.0641614,0.173113,-0.0194225,0.11194,1.6216,-0.249938,0.021354,0.291238,-1.93558,-0.375897,-0.0641614,0.12478,0.115904,0.129736,0.178769,-0.22514,-0.00518785,0.00990806,-0.000400556,0.178769,-0.22514,-0.00086627,0,-0.000273112
13.1283,-0.375682,-0.0644156,0.173113,-0.0194225,0.11194,1.60989,-0.247775,0.021354,0.291238,-1.93558,-0.375682,-0.0644156,0.12478,0.115904,0.129736,0.184936,-0.237056,-0.00518785,0.00990806,-0.000400556,0.184936,-0.237056,-0.00086627,0,-0.000273112
13.1293,-0.375467,-0.0646698,0.173102,-0.0193615,0.111938,1.56884,-0.250079,0.0215187,0.290312,-1.93368,-0.375467,-0.0646698,0.124776,0.115904,0.129736,0.214557,-0.226602,-0.00539927,0.0110989,-0.000431626,0.214557,-0.226602,-0.000953803,0,-0.000273112
13.1303,-0.375324,-0.0648732,0.173102,-0.0193615,0.111938,1.59693,-0.253136,0.0215187,0.290312,-1.93368,-0.375324,-0.0648732,0.124776,0.115904,0.129736,0.194611,-0.219531,-0.00539927,0.0110989,-0.000431626,0.194611,-0.219531,-0.000953803,0,-0.000273112
13.1313,-0.375109,-0.0650765,0.173102,-0.0193615,0.111938,1.59679,-0.253645,0.0215187,0.290312,-1.93368,-0.375109,-0.0650765,0.124776,0.115904,0.129736,0.19152,-0.225206,-0.00539927,0.0110989,-0.000431626,0.19152,-0.225206,-0.000953803,0,-0.000273112
13.1323,-0.374895,-0.0653816,0.173102,-0.0193615,0.111938,1.60573,-0.250071,0.0215187,0.290312,-1.93368,-0.374895,-0.0653816,0.124776,0.115904,0.129736,0.18141,-0.237719,-0.00539927,0.0110989,-0.000431626,0.18141,-0.237719,-0.000953803,0,-0.000273112
13.1333,-0.37468,-0.0655849,0.173102,-0.0193615,0.111938,1.60843,-0.252833,0.0215187,0.290312,-1.93368,-0.37468,-0.0655849,0.124776,0.115904,0.129736,0.175829,-0.231541,-0.00539927,0.0110989,-0.000431626,0.175829,-0.231541,-0.000953803,0,-0.000273112
13.1343,-0.374537,-0.0658391,0.173091,-0.0193006,0.111936,1.59195,-0.250049,0.021683,0.289387,-1.93182,-0.374537,-0.0658391,0.124771,0.115904,0.129736,0.191533,-0.246557,-0.00558464,0.0121434,-0.000458879,0.191533,-0.246557,-0.00103058,0,-0.000273112
13.1353,-0.374322,-0.0660425,0.173091,-0.0193006,0.111936,1.60014,-0.258031,0.021683,0.289387,-1.93182,-0.374322,-0.0660425,0.124771,0.115904,0.129736,0.181787,-0.214902,-0.00558464,0.0121434,-0.000458879,0.181787,-0.214902,-0.00103058,0,-0.000273112
13.1363,-0.374179,-0.0662967,0.173091,-0.0193006,0.111936,1.61023,-0.25159,0.021683,0.289387,-1.93182,-0.374179,-0.0662967,0.124771,0.115904,0.129736,0.176363,-0.248537,-0.00558464,0.0121434,-0.000458879,0.176363,-0.248537,-0.00103058,0,-0.000273112
13.1373,-0.373964,-0.0665509,0.173091,-0.0193006,0.111936,1.57361,-0.254572,0.021683,0.289387,-1.93182,-0.373964,-0.0665509,0.124771,0.115904,0.129736,0.2024,-0.234584,-0.00558464,0.0121434,-0.000458879,0.2024,-0.234584,-0.00103058,0,-0.000273112
13.1383,-0.373821,-0.0667543,0.17303,-0.0192704,0.111933,1.59025,-0.256723,0.0225763,0.288912,-1.92954,-0.373821,-0.0667543,0.124767,0.115904,0.129731,0.191555,-0.231899,-0.00254982,0.0143472,-0.00037431,0.191555,-0.231899,-0.00105486,0,0
13.1393,-0.373606,-0.0670085,0.17303,-0.0192704,0.111933,1.58192,-0.250859,0.0225763,0.288912,-1.92954,-0.373606,-0.0670085,0.124767,0.115904,0.129731,0.195007,-0.262282,-0.00254982,0.0143472,-0.00037431,0.195007,-0.262282,-0.00105486,0,0
13.1403,-0.373391,-0.0672627,0.17303,-0.0192704,0.111933,1.58224,-0.257259,0.0225763,0.288912,-1.92954,-0.373391,-0.0672627,0.124767,0.115904,0.129731,0.191529,-0.231345,-0.00254982,0.0143472,-0.00037431,0.191529,-0.231345,-0.00105486,0,0
13.1413,-0.373177,-0.067466,0.17303,-0.0192704,0.111933,1.57825,-0.26116,0.0225763,0.288912,-1.92954,-0.373177,-0.067466,0.124767,0.115904,0.129731,0.191543,-0.220131,-0.00254982,0.0143472,-0.00037431,0.191543,-0.220131,-0.00105486,0,0
13.1423,-0.373033,-0.0676694,0.17303,-0.0192704,0.111933,1.57722,-0.257418,0.0225763,0.288912,-1.92954,-0.373033,-0.0676694,0.124767,0.115904,0.129731,0.195017,-0.247385,-0.00254982,0.0143472,-0.00037431,0.195017,-0.247385,-0.00105486,0,0
13.1433,-0.37289,-0.0678728,0.173019,-0.0192094,0.111932,1.58458,-0.262419,0.0227376,0.288004,-1.92812,-0.37289,-0.0678728,0.124762,0.115904,0.129731,0.191541,-0.230308,-0.00243511,0.0137031,-0.000357507,0.191541,-0.230308,-0.00100747,0,0
13.1443,-0.372604,-0.0681778,0.173019,-0.0192094,0.111932,1.58163,-0.265714,0.0227376,0.288004,-1.92812,-0.372604,-0.0681778,0.124762,0.115904,0.129731,0.184947,-0.207738,-0.00243511,0.0137031,-0.000357507,0.184947,-0.207738,-0.00100747,0,0
13.1453,-0.372532,-0.0683303,0.173019,-0.0192094,0.111932,1.57479,-0.268139,0.0227376,0.288004,-1.92812,-0.372532,-0.0683303,0.124762,0.115904,0.129731,0.198663,-0.210951,-0.00243511,0.0137031,-0.000357507,0.198663,-0.210951,-0.00100747,0,0
13.1463,-0.372246,-0.0685846,0.173019,-0.0192094,0.111932,1.57264,-0.268326,0.0227376,0.288004,-1.92812,-0.372246,-0.0685846,0.124762,0.115904,0.129731,0.19155,-0.21137,-0.00243511,0.0137031,-0.000357507,0.19155,-0.21137,-0.00100747,0,0
13.1473,-0.372031,-0.0688388,0.173019,-0.0192094,0.111932,1.56858,-0.264922,0.0227376,0.288004,-1.92812,-0.372031,-0.0688388,0.124762,0.115904,0.129731,0.19154,-0.229347,-0.00243511,0.0137031,-0.000357507,0.19154,-0.229347,-0.00100747,0,0
13.1483,-0.371888,-0.0690421,0.173019,-0.0192094,0.111932,1.58767,-0.267468,0.0227376,0.288004,-1.92812,-0.371888,-0.0690421,0.124762,0.115904,0.129731,0.178765,-0.224758,-0.00243511,0.0137031,-0.000357507,0.178765,-0.224758,-0.00100747,0,0
13.1493,-0.371673,-0.0692963,0.173019,-0.0192094,0.111932,1.57251,-0.262231,0.0227376,0.288004,-1.92812,-0.371673,-0.0692963,0.124762,0.115904,0.129731,0.187685,-0.252043,-0.00243511,0.0137031,-0.000357507,0.187685,-0.252043,-0.00100747,0,0
13.1503,-0.37153,-0.0694997,0.173008,-0.0191485,0.11193,1.59048,-0.268636,0.0228971,0.287107,-1.92697,-0.37153,-0.0694997,0.124758,0.115904,0.129731,0.175834,-0.228238,-0.00213511,0.012016,-0.000313494,0.175834,-0.228238,-0.000883408,0,0
13.1513,-0.371387,-0.0697031,0.173008,-0.0191485,0.11193,1.60011,-0.275785,0.0228971,0.287107,-1.92697,-0.371387,-0.0697031,0.124758,0.115904,0.129731,0.17067,-0.200746,-0.00213511,0.012016,-0.000313494,0.17067,-0.200746,-0.000883408,0,0
13.1523,-0.371172,-0.0699573,0.173008,-0.0191485,0.11193,1.58287,-0.265,0.0228971,0.287107,-1.92697,-0.371172,-0.0699573,0.124758,0.115904,0.129731,0.181338,-0.255993,-0.00213511,0.012016,-0.000313494,0.181338,-0.255993,-0.000883408,0,0
13.1533,-0.370957,-0.0702115,0.173008,-0.0191485,0.11193,1.56602,-0.269462,0.0228971,0.287107,-1.92697,-0.370957,-0.0702115,0.124758,0.115904,0.129731,0.191532,-0.234559,-0.00213511,0.012016,-0.000313494,0.191532,-0.234559,-0.000883408,0,0
13.1543,-0.370814,-0.0704148,0.172997,-0.0190875,0.111929,1.56476,-0.272982,0.0230596,0.286192,-1.92537,-0.370814,-0.0704148,0.124753,0.115904,0.129731,0.195033,-0.225105,-0.0021455,0.0120756,-0.000315051,0.195033,-0.225105,-0.000887761,0,0
13.1553,-0.3706,-0.070669,0.172997,-0.0190875,0.111929,1.59173,-0.271716,0.0230596,0.286192,-1.92537,-0.3706,-0.070669,0.124753,0.115904,0.129731,0.170266,-0.23257,-0.0021455,0.0120756,-0.000315051,0.170266,-0.23257,-0.000887761,0,0
13.1563,-0.370385,-0.0709232,0.172997,-0.0190875,0.111929,1.56122,-0.269775,0.0230596,0.286192,-1.92537,-0.370385,-0.0709232,0.124753,0.115904,0.129731,0.191558,-0.243598,-0.0021455,0.0120756,-0.000315051,0.191558,-0.243598,-0.000887761,0,0
13.158,-0.370242,-0.0711266,0.172997,-0.0190875,0.111929,1.56964,-0.27881,0.0230596,0.286192,-1.92537,-0.370242,-0.0711266,0.124753,0.115904,0.129731,0.195033,-0.226833,-0.0021455,0.0120756,-0.000315051,0.195033,-0.226833,-0.000887761,0,0
13.1583,-0.370027,-0.07133,0.172997,-0.0190875,0.111929,1.5691,-0.275066,0.0230596,0.286192,-1.92537,-0.370027,-0.07133,0.124753,0.115904,0.129731,0.184944,-0.234565,-0.0021455,0.0120756,-0.000315051,0.184944,-0.234565,-0.000887761,0,0
13.1593,-0.369884,-0.0715842,0.172986,-0.0190266,0.111927,1.5639,-0.262134,0.0232215,0.285281,-1.92385,-0.369884,-0.0715842,0.124749,0.115904,0.129731,0.191559,-0.300141,-0.00209352,0.0117842,-0.000307449,0.191559,-0.300141,-0.000866308,0,0
13.1603,-0.369669,-0.0717875,0.172986,-0.0190266,0.111927,1.56412,-0.279839,0.0232215,0.285281,-1.92385,-0.369669,-0.0717875,0.124749,0.115904,0.129731,0.188167,-0.219796,-0.00209352,0.0117842,-0.000307449,0.188167,-0.219796,-0.000866308,0,0
13.1613,-0.369454,-0.0720417,0.172986,-0.0190266,0.111927,1.54633,-0.27959,0.0232215,0.285281,-1.92385,-0.369454,-0.0720417,0.124749,0.115904,0.129731,0.199211,-0.22218,-0.00209352,0.0117842,-0.000307449,0.199211,-0.22218,-0.000866308,0,0
13.1623,-0.369311,-0.0722451,0.172986,-0.0190266,0.111927,1.56329,-0.283966,0.0232215,0.285281,-1.92385,-0.369311,-0.0722451,0.124749,0.115904,0.129731,0.188152,-0.208483,-0.00209352,0.0117842,-0.000307449,0.188152,-0.208483,-0.000866308,0,0
13.1633,-0.369096,-0.0724485,0.172975,-0.0189656,0.111925,1.55922,-0.279713,0.0233852,0.284359,-1.92207,-0.369096,-0.0724485,0.124744,0.115904,0.129731,0.188171,-0.237892,-0.00222221,0.0125097,-0.00032638,0.188171,-0.237892,-0.000919617,0,0
13.1643,-0.368881,-0.0727027,0.172975,-0.0189656,0.111925,1.55928,-0.281869,0.0233852,0.284359,-1.92207,-0.368881,-0.0727027,0.124744,0.115904,0.129731,0.184934,-0.228248,-0.00222221,0.0125097,-0.00032638,0.184934,-0.228248,-0.000919617,0,0
13.1653,-0.368738,-0.0729569,0.172975,-0.0189656,0.111925,1.55417,-0.274621,0.0233852,0.284359,-1.92207,-0.368738,-0.0729569,0.124744,0.115904,0.129731,0.191558,-0.265621,-0.00222221,0.0125097,-0.00032638,0.191558,-0.265621,-0.000919617,0,0
13.1663,-0.368524,-0.0731602,0.172975,-0.0189656,0.111925,1.56616,-0.291679,0.0233852,0.284359,-1.92207,-0.368524,-0.0731602,0.124744,0.115904,0.129731,0.178765,-0.188549,-0.00222221,0.0125097,-0.00032638,0.178765,-0.188549,-0.000919617,0,0
13.1673,-0.368309,-0.0733636,0.172975,-0.0189656,0.111925,1.54106,-0.289441,0.0233852,0.284359,-1.92207,-0.368309,-0.0733636,0.124744,0.115904,0.129731,0.195637,-0.20796,-0.00222221,0.0125097,-0.00032638,0.195637,-0.20796,-0.000919617,0,0
13.1683,-0.368166,-0.0736178,0.172975,-0.0189656,0.111925,1.5615,-0.282399,0.0233852,0.284359,-1.92207,-0.368166,-0.0736178,0.124744,0.115904,0.129731,0.181823,-0.244304,-0.00222221,0.0125097,-0.00032638,0.181823,-0.244304,-0.000919617,0,0
13.1693,-0.368022,-0.0738212,0.172965,-0.0189047,0.111924,1.57564,-0.285241,0.0235472,0.283448,-1.92055,-0.368022,-0.0738212,0.12474,0.115904,0.129731,0.17302,-0.238276,-0.00217745,0.0122589,-0.000319838,0.17302,-0.238276,-0.000901152,0,0
13.1703,-0.367808,-0.0740245,0.172965,-0.0189047,0.111924,1.54848,-0.297014,0.0235472,0.283448,-1.92055,-0.367808,-0.0740245,0.12474,0.115904,0.129731,0.191563,-0.187663,-0.00217745,0.0122589,-0.000319838,0.191563,-0.187663,-0.000901152,0,0
13.1713,-0.367665,-0.0742787,0.172914,-0.0189354,0.111922,1.57125,-0.286467,0.0243082,0.283909,-1.91902,-0.367665,-0.0742787,0.12474,0.115904,0.129727,0.175851,-0.241462,-0.00217714,0.0122588,-0.000319838,0.175851,-0.241462,-0.000901152,0,0
13.1723,-0.36745,-0.074533,0.172914,-0.0189354,0.111922,1.55183,-0.274465,0.0243082,0.283909,-1.91902,-0.36745,-0.074533,0.12474,0.115904,0.129727,0.188197,-0.302609,-0.00217714,0.0122588,-0.000319838,0.188197,-0.302609,-0.000901152,0,0
13.1733,-0.367307,-0.0747872,0.172903,-0.0188745,0.111921,1.57045,-0.290114,0.0244716,0.282989,-1.91728,-0.367307,-0.0747872,0.124735,0.115904,0.129727,0.175842,-0.225502,-0.00228017,0.0128401,-0.000335006,0.175842,-0.225502,-0.000943857,0,0
13.1744,-0.367092,-0.0749905,0.172903,-0.0188745,0.111921,1.53851,-0.293242,0.0244716,0.282989,-1.91728,-0.367092,-0.0749905,0.124735,0.115904,0.129727,0.198648,-0.219286,-0.00228017,0.0128401,-0.000335006,0.198648,-0.219286,-0.000943857,0,0
13.1753,-0.366877,-0.0752447,0.172903,-0.0188745,0.111921,1.54996,-0.285651,0.0244716,0.282989,-1.91728,-0.366877,-0.0752447,0.124735,0.115904,0.129727,0.184929,-0.254788,-0.00228017,0.0128401,-0.000335006,0.184929,-0.254788,-0.000943857,0,0
13.1763,-0.366734,-0.0754989,0.172903,-0.0188745,0.111921,1.54702,-0.281988,0.0244716,0.282989,-1.91728,-0.366734,-0.0754989,0.124735,0.115904,0.129727,0.175825,-0.237512,-0.00228017,0.0128401,-0.000335006,0.175825,-0.237512,-0.000943857,0,0
13.1773,-0.366591,-0.0757023,0.172903,-0.0188745,0.111921,1.53268,-0.283635,0.0244716,0.282989,-1.91728,-0.366591,-0.0757023,0.124735,0.115904,0.129727,0.175845,-0.200807,-0.00228017,0.0128401,-0.000335006,0.175845,-0.200807,-0.000943857,0,0
13.1783,-0.366376,-0.0759565,0.172892,-0.0188135,0.111919,1.51883,-0.264519,0.0246342,0.282073,-1.91565,-0.366376,-0.0759565,0.124731,0.115904,0.129727,0.169748,-0.260799,-0.00230426,0.012977,-0.00033858,0.169748,-0.260799,-0.00095389,0,0
13.1793,-0.366161,-0.0761599,0.172892,-0.0188135,0.111919,1.48233,-0.273296,0.0246342,0.282073,-1.91565,-0.366161,-0.0761599,0.124731,0.115904,0.129727,0.181767,-0.188446,-0.00230426,0.012977,-0.00033858,0.181767,-0.188446,-0.00095389,0,0
13.1803,-0.366018,-0.0764141,0.172892,-0.0188135,0.111919,1.47244,-0.252467,0.0246342,0.282073,-1.91565,-0.366018,-0.0764141,0.124731,0.115904,0.129727,0.178225,-0.257,-0.00230426,0.012977,-0.00033858,0.178225,-0.257,-0.00095389,0,0
13.1813,-0.365875,-0.0766174,0.172881,-0.0187525,0.111917,1.46809,-0.249606,0.0247971,0.281156,-1.91399,-0.365875,-0.0766174,0.124726,0.115904,0.129727,0.170249,-0.242835,-0.00235418,0.0132594,-0.000345949,0.170249,-0.242835,-0.000974614,0,0
13.1824,-0.36566,-0.0768208,0.172881,-0.0187525,0.111917,1.45629,-0.251152,0.0247971,0.281156,-1.91399,-0.36566,-0.0768208,0.124726,0.115904,0.129727,0.162513,-0.206631,-0.00235418,0.0132594,-0.000345949,0.162513,-0.206631,-0.000974614,0,0
13.1833,-0.365517,-0.077075,0.172871,-0.0186916,0.111916,1.42885,-0.239093,0.024967,0.280198,-1.91128,-0.365517,-0.077075,0.124722,0.115904,0.129727,0.173007,-0.231337,-0.00311606,0.0175522,-0.000457954,0.173007,-0.231337,-0.00129011,0,0
13.1844,-0.365374,-0.0772784,0.172871,-0.0186916,0.111916,1.42452,-0.234711,0.024967,0.280198,-1.91128,-0.365374,-0.0772784,0.124722,0.115904,0.129727,0.165014,-0.224778,-0.00311606,0.0175522,-0.000457954,0.165014,-0.224778,-0.00129011,0,0
13.1853,-0.365159,-0.0774817,0.172871,-0.0186916,0.111916,1.38952,-0.234637,0.024967,0.280198,-1.91128,-0.365159,-0.0774817,0.124722,0.115904,0.129727,0.175835,-0.196677,-0.00311606,0.0175522,-0.000457954,0.175835,-0.196677,-0.00129011,0,0
13.1863,-0.365016,-0.0776851,0.172871,-0.0186916,0.111916,1.3949,-0.217972,0.024967,0.280198,-1.91128,-0.365016,-0.0776851,0.124722,0.115904,0.129727,0.160082,-0.251533,-0.00311606,0.0175522,-0.000457954,0.160082,-0.251533,-0.00129011,0,0
13.1873,-0.364873,-0.0779393,0.17286,-0.0186306,0.111914,1.40194,-0.216124,0.0251285,0.279289,-1.90981,-0.364873,-0.0779393,0.124717,0.115904,0.129727,0.142993,-0.225183,-0.00302867,0.0170615,-0.000445155,0.142993,-0.225183,-0.00125401,0,0
13.1883,-0.364658,-0.0781427,0.17286,-0.0186306,0.111914,1.36007,-0.214323,0.0251285,0.279289,-1.90981,-0.364658,-0.0781427,0.124717,0.115904,0.129727,0.159308,-0.205718,-0.00302867,0.0170615,-0.000445155,0.159308,-0.205718,-0.00125401,0,0
13.1893,-0.364586,-0.078346,0.17286,-0.0186306,0.111914,1.34056,-0.207508,0.0251285,0.279289,-1.90981,-0.364586,-0.078346,0.124717,0.115904,0.129727,0.169191,-0.211319,-0.00302867,0.0170615,-0.000445155,0.169191,-0.211319,-0.00125401,0,0
13.1904,-0.364443,-0.0785494,0.172849,-0.0185697,0.111913,1.34766,-0.202381,0.0252957,0.278347,-1.9075,-0.364443,-0.0785494,0.124713,0.115904,0.129727,0.152059,-0.208483,-0.00352086,0.0198361,-0.000517548,0.152059,-0.208483,-0.00145789,0,0
13.1914,-0.364228,-0.0787528,0.172849,-0.0185697,0.111913,1.32363,-0.192168,0.0252957,0.278347,-1.9075,-0.364228,-0.0787528,0.124713,0.115904,0.129727,0.1541,-0.231078,-0.00352086,0.0198361,-0.000517548,0.1541,-0.231078,-0.00145789,0,0
13.1924,-0.364157,-0.079007,0.172849,-0.0185697,0.111913,1.33051,-0.185584,0.0252957,0.278347,-1.9075,-0.364157,-0.079007,0.124713,0.115904,0.129727,0.142871,-0.228408,-0.00352086,0.0198361,-0.000517548,0.142871,-0.228408,-0.00145789,0,0
13.1934,-0.364014,-0.0792612,0.172838,-0.0185087,0.111911,1.32434,-0.177938,0.0254598,0.277422,-1.90565,-0.364014,-0.0792612,0.124708,0.115904,0.129727,0.13635,-0.231049,-0.00369332,0.0208097,-0.000542953,0.13635,-0.231049,-0.00152939,0,0
13.1944,-0.36387,-0.0794137,0.172827,-0.0184477,0.111909,1.32086,-0.179723,0.0256248,0.276493,-1.90367,-0.36387,-0.0794137,0.124704,0.115904,0.129727,0.127685,-0.200773,-0.00396353,0.0223342,-0.000582734,0.127685,-0.200773,-0.00164139,0,0
13.1954,-0.363727,-0.0796679,0.172827,-0.0184477,0.111909,1.30655,-0.163186,0.0256248,0.276493,-1.90367,-0.363727,-0.0796679,0.124704,0.115904,0.129727,0.12768,-0.24787,-0.00396353,0.0223342,-0.000582734,0.12768,-0.24787,-0.00164139,0,0
13.1972,-0.363584,-0.0799221,0.172816,-0.0183868,0.111908,1.2907,-0.162389,0.0257971,0.275522,-1.90061,-0.363584,-0.0799221,0.124699,0.115904,0.129727,0.128903,-0.216264,-0.00496264,0.0279668,-0.000729701,0.128903,-0.216264,-0.00205528,0,0
13.1986,-0.363441,-0.0801763,0.172806,-0.0183258,0.111906,1.28187,-0.157839,0.025968,0.274558,-1.89774,-0.363441,-0.0801763,0.124695,0.115904,0.129727,0.124515,-0.203427,-0.00583119,0.0328646,-0.000857497,0.124515,-0.203427,-0.00241514,0,0
13.1989,-0.363298,-0.0804305,0.172795,-0.0182648,0.111905,1.26357,-0.153702,0.0261454,0.273559,-1.89393,-0.363298,-0.0804305,0.124691,0.115904,0.129727,0.127696,-0.188523,-0.00733783,0.04136,-0.00107916,0.127696,-0.188523,-0.00303934,0,0
13.1999,-0.363155,-0.0806339,0.172784,-0.0182038,0.111903,1.2343,-0.138439,0.0263191,0.272579,-1.89065,-0.363155,-0.0806339,0.124686,0.115904,0.129727,0.139658,-0.236367,-0.00848817,0.0478484,-0.00124846,0.139658,-0.236367,-0.00351604,0,0
13.2009,-0.363011,-0.0808372,0.172773,-0.0181429,0.111902,1.22357,-0.143153,0.0264949,0.271588,-1.88707,-0.363011,-0.0808372,0.124682,0.115904,0.129727,0.136795,-0.184324,-0.00983814,0.0554636,-0.00144716,0.136795,-0.184324,-0.00407549,0,0
13.2019,-0.362868,-0.0810406,0.172762,-0.0180819,0.1119,1.20944,-0.13174,0.0266643,0.270633,-1.88442,-0.362868,-0.0810406,0.124677,0.115904,0.129727,0.136643,-0.212922,-0.0105574,0.059524,-0.00155312,0.136643,-0.212922,-0.00437371,0,0
13.2029,-0.362797,-0.081244,0.172752,-0.0180209,0.111898,1.21204,-0.1265,0.026824,0.269732,-1.88319,-0.362797,-0.081244,0.124673,0.115904,0.129727,0.128836,-0.210648,-0.010305,0.0581066,-0.00151614,0.128836,-0.210648,-0.00426943,0,0
13.2039,-0.362654,-0.0813965,0.17269,-0.0179907,0.111895,1.19763,-0.132559,0.0277494,0.269265,-1.8797,-0.362654,-0.0813965,0.124668,0.115904,0.129722,0.128905,-0.158999,-0.0105541,0.0595242,-0.00155316,0.128905,-0.158999,-0.00437351,0,0
13.2052,-0.362439,-0.0816507,0.172668,-0.0178687,0.111892,1.17273,-0.118813,0.0280764,0.26742,-1.87613,-0.362439,-0.0816507,0.124659,0.115904,0.129722,0.131649,-0.192143,-0.0108167,0.0610169,-0.00159212,0.131649,-0.192143,-0.0044829,0,0
13.2062,-0.362367,-0.0818032,0.172658,-0.0178077,0.11189,1.17203,-0.115448,0.0282734,0.266309,-1.86941,-0.362367,-0.0818032,0.124655,0.115904,0.129722,0.126485,-0.187616,-0.0143022,0.0806863,-0.00210537,0.126485,-0.187616,-0.00592781,0,0
13.2072,-0.362224,-0.0819557,0.172647,-0.0177467,0.111889,1.16483,-0.115263,0.0284162,0.265503,-1.87067,-0.362224,-0.0819557,0.12465,0.115904,0.129722,0.12079,-0.167188,-0.0123603,0.0697374,-0.00181968,0.12079,-0.167188,-0.00512326,0,0
13.2082,-0.362081,-0.0821083,0.172636,-0.0176857,0.111887,1.15207,-0.112082,0.0285686,0.264643,-1.87052,-0.362081,-0.0821083,0.124646,0.115904,0.129722,0.11954,-0.161738,-0.0113838,0.0642345,-0.0016761,0.11954,-0.161738,-0.00471884,0,0
13.2092,-0.362009,-0.0823116,0.172625,-0.0176247,0.111886,1.1486,-0.107462,0.0287564,0.263584,-1.86514,-0.362009,-0.0823116,0.124641,0.115904,0.129722,0.116592,-0.156367,-0.0139527,0.078737,-0.00205453,0.116592,-0.156367,-0.00578404,0,0
13.2102,-0.361866,-0.0824642,0.172604,-0.0175027,0.111883,1.14036,-0.105406,0.0290806,0.261754,-1.86196,-0.361866,-0.0824642,0.124632,0.115904,0.129722,0.111729,-0.145292,-0.0139518,0.0787469,-0.00205481,0.111729,-0.145292,-0.0057844,0,0
