Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.14234,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.14332,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.14434,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.14535,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.14658,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.14733,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.14838,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.14934,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15038,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15135,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15242,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15345,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15436,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15536,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15636,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15736,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.15836,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.1594,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16036,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16136,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16236,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16337,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16457,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16539,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16637,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16741,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16845,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.16938,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17038,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17138,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17238,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17338,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17438,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17538,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17642,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17738,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17836,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.17939,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18038,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18138,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18236,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18337,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18436,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18539,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18638,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18884,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.18915,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19036,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19115,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19212,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19316,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19419,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19514,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19613,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19713,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19813,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.19912,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20022,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20113,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20213,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20313,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20415,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20514,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20615,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20714,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20814,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.20914,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21016,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21116,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21221,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21318,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21416,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21516,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21615,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21721,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21815,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.21916,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22016,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22115,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22215,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22316,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22417,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22517,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2262,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2272,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22821,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.22924,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23019,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23121,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23223,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23321,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23421,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23529,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23618,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23717,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23817,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.23917,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24017,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24117,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24217,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24317,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24425,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24518,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24618,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2472,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24819,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.24919,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25022,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25119,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25223,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25319,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25419,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2552,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25619,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25719,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25819,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.25919,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.26019,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.26119,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.26222,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2632,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2642,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2652,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2662,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2672,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.2682,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.26922,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27021,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27121,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27221,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27321,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27421,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27521,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27623,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27722,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27822,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.27922,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28022,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28122,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28222,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28325,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28425,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28526,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28624,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28725,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28824,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.28925,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.29024,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.29124,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
