Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.4738,-0.396872,0.0615685,0.00877418,-0.013233,0.112618,0.537722,-0.154975,-0.131581,0.198517,-2.61651,-0.396872,0.0615685,0.124556,0.123234,0.123862,0.0427311,-0.507613,-0.00313445,-0.00216105,-0.000100633,0.0427311,-0.507613,0,0,-0.00027442
14.4748,-0.3968,0.0610601,0.00877418,-0.013233,0.112618,0.54325,-0.159548,-0.131581,0.198517,-2.61651,-0.3968,0.0610601,0.124556,0.123234,0.123862,0.0372409,-0.474719,-0.00313445,-0.00216105,-0.000100633,0.0372409,-0.474719,0,0,-0.00027442
14.4758,-0.3968,0.0605517,0.00877418,-0.013233,0.112618,0.549067,-0.148331,-0.131581,0.198517,-2.61651,-0.3968,0.0605517,0.124556,0.123234,0.123862,0.0372409,-0.520712,-0.00313445,-0.00216105,-0.000100633,0.0372409,-0.520712,0,0,-0.00027442
14.4768,-0.396728,0.0599924,0.00876858,-0.0131716,0.112616,0.54191,-0.147243,-0.131497,0.197595,-2.61488,-0.396728,0.0599924,0.124552,0.123234,0.123862,0.0418991,-0.509005,-0.00313435,-0.00216109,-0.000100632,0.0418991,-0.509005,0,0,-0.00027442
14.4778,-0.396657,0.0595348,0.00876858,-0.0131716,0.112616,0.541385,-0.141787,-0.131497,0.197595,-2.61488,-0.396657,0.0595348,0.124552,0.123234,0.123862,0.0412554,-0.533433,-0.00313435,-0.00216109,-0.000100632,0.0412554,-0.533433,0,0,-0.00027442
14.4788,-0.396657,0.0589756,0.00876858,-0.0131716,0.112616,0.547215,-0.142577,-0.131497,0.197595,-2.61488,-0.396657,0.0589756,0.124552,0.123234,0.123862,0.0412554,-0.512394,-0.00313435,-0.00216109,-0.000100632,0.0412554,-0.512394,0,0,-0.00027442
14.4798,-0.396585,0.058518,0.0087174,-0.0132069,0.112614,0.546662,-0.145124,-0.130736,0.19812,-2.61345,-0.396585,0.058518,0.124552,0.123234,0.123857,0.0406295,-0.49675,-0.00247546,-0.0017068,-7.94775e-05,0.0406295,-0.49675,0,0,-0.000216725
14.4808,-0.396585,0.0579588,0.0087174,-0.0132069,0.112614,0.55248,-0.122846,-0.130736,0.19812,-2.61345,-0.396585,0.0579588,0.124552,0.123234,0.123857,0.0406295,-0.590931,-0.00247546,-0.0017068,-7.94775e-05,0.0406295,-0.590931,0,0,-0.000216725
14.4818,-0.396514,0.0573995,0.0087174,-0.0132069,0.112614,0.547867,-0.121137,-0.130736,0.19812,-2.61345,-0.396514,0.0573995,0.124552,0.123234,0.123857,0.0432513,-0.582329,-0.00247546,-0.0017068,-7.94775e-05,0.0432513,-0.582329,0,0,-0.000216725
14.4829,-0.396514,0.0568911,0.0087174,-0.0132069,0.112614,0.554127,-0.128899,-0.130736,0.19812,-2.61345,-0.396514,0.0568911,0.124552,0.123234,0.123857,0.0432513,-0.53807,-0.00247546,-0.0017068,-7.94775e-05,0.0432513,-0.53807,0,0,-0.000216725
14.4838,-0.396442,0.0563827,0.0087174,-0.0132069,0.112614,0.554065,-0.117168,-0.130736,0.19812,-2.61345,-0.396442,0.0563827,0.124552,0.123234,0.123857,0.0418978,-0.582295,-0.00247546,-0.0017068,-7.94775e-05,0.0418978,-0.582295,0,0,-0.000216725
14.4848,-0.39637,0.0558743,0.0087174,-0.0132069,0.112614,0.5463,-0.123947,-0.130736,0.19812,-2.61345,-0.39637,0.0558743,0.124552,0.123234,0.123857,0.0470419,-0.538371,-0.00247546,-0.0017068,-7.94775e-05,0.0470419,-0.538371,0,0,-0.000216725
14.4858,-0.39637,0.0553659,0.0087174,-0.0132069,0.112614,0.552112,-0.12855,-0.130736,0.19812,-2.61345,-0.39637,0.0553659,0.124552,0.123234,0.123857,0.0470419,-0.505206,-0.00247546,-0.0017068,-7.94775e-05,0.0470419,-0.505206,0,0,-0.000216725
14.4868,-0.396299,0.0548066,0.0087174,-0.0132069,0.112614,0.556378,-0.114867,-0.130736,0.19812,-2.61345,-0.396299,0.0548066,0.124552,0.123234,0.123857,0.0425615,-0.556473,-0.00247546,-0.0017068,-7.94775e-05,0.0425615,-0.556473,0,0,-0.000216725
14.4878,-0.396227,0.0542982,0.00866056,-0.0131806,0.112616,0.553299,-0.103672,-0.129884,0.197726,-2.6151,-0.396227,0.0542982,0.124552,0.123239,0.123857,0.0439567,-0.602416,-0.00247545,-0.00170688,-7.94788e-05,0.0439567,-0.602416,0,0,-0.000216725
14.4888,-0.396227,0.053739,0.00866056,-0.0131806,0.112616,0.559134,-0.109645,-0.129884,0.197726,-2.6151,-0.396227,0.053739,0.124552,0.123239,0.123857,0.0439567,-0.555526,-0.00247545,-0.00170688,-7.94788e-05,0.0439567,-0.555526,0,0,-0.000216725
14.4898,-0.396156,0.0532306,0.00866056,-0.0131806,0.112616,0.554951,-0.127538,-0.129884,0.197726,-2.6151,-0.396156,0.0532306,0.124552,0.123239,0.123857,0.0462302,-0.455972,-0.00247545,-0.00170688,-7.94788e-05,0.0462302,-0.455972,0,0,-0.000216725
14.4908,-0.396084,0.0526713,0.00866056,-0.0131806,0.112616,0.559839,-0.108345,-0.129884,0.197726,-2.6151,-0.396084,0.0526713,0.124552,0.123239,0.123857,0.0412516,-0.534786,-0.00247545,-0.00170688,-7.94788e-05,0.0412516,-0.534786,0,0,-0.000216725
14.4918,-0.396084,0.0521121,0.00866056,-0.0131806,0.112616,0.565669,-0.0954228,-0.129884,0.197726,-2.6151,-0.396084,0.0521121,0.124552,0.123239,0.123857,0.0412516,-0.582312,-0.00247545,-0.00170688,-7.94788e-05,0.0412516,-0.582312,0,0,-0.000216725
14.4928,-0.396012,0.0516036,0.00866056,-0.0131806,0.112616,0.559084,-0.0919012,-0.129884,0.197726,-2.6151,-0.396012,0.0516036,0.124552,0.123239,0.123857,0.0454466,-0.589829,-0.00247545,-0.00170688,-7.94788e-05,0.0454466,-0.589829,0,0,-0.000216725
14.4938,-0.396012,0.0510444,0.00866056,-0.0131806,0.112616,0.564914,-0.086192,-0.129884,0.197726,-2.6151,-0.396012,0.0510444,0.124552,0.123239,0.123857,0.0454466,-0.601289,-0.00247545,-0.00170688,-7.94788e-05,0.0454466,-0.601289,0,0,-0.000216725
14.4948,-0.395941,0.0504851,0.00866056,-0.0131806,0.112616,0.561597,-0.0957814,-0.129884,0.197726,-2.6151,-0.395941,0.0504851,0.124552,0.123239,0.123857,0.0470408,-0.536316,-0.00247545,-0.00170688,-7.94788e-05,0.0470408,-0.536316,0,0,-0.000216725
14.4958,-0.395869,0.0499259,0.00866056,-0.0131806,0.112616,0.564105,-0.0789639,-0.129884,0.197726,-2.6151,-0.395869,0.0499259,0.124552,0.123239,0.123857,0.0439573,-0.603134,-0.00247545,-0.00170688,-7.94788e-05,0.0439573,-0.603134,0,0,-0.000216725
14.4968,-0.395869,0.0494175,0.00866056,-0.0131806,0.112616,0.569923,-0.0957229,-0.129884,0.197726,-2.6151,-0.395869,0.0494175,0.124552,0.123239,0.123857,0.0439573,-0.509248,-0.00247545,-0.00170688,-7.94788e-05,0.0439573,-0.509248,0,0,-0.000216725
14.4978,-0.395798,0.0488582,0.00866056,-0.0131806,0.112616,0.570384,-0.0842916,-0.129884,0.197726,-2.6151,-0.395798,0.0488582,0.124552,0.123239,0.123857,0.0425625,-0.549807,-0.00247545,-0.00170688,-7.94788e-05,0.0425625,-0.549807,0,0,-0.000216725
14.4988,-0.395798,0.048299,0.00866056,-0.0131806,0.112616,0.576225,-0.0803585,-0.129884,0.197726,-2.6151,-0.395798,0.048299,0.124552,0.123239,0.123857,0.0425625,-0.552508,-0.00247545,-0.00170688,-7.94788e-05,0.0425625,-0.552508,0,0,-0.000216725
14.4999,-0.395726,0.0477906,0.00866056,-0.0131806,0.112616,0.579195,-0.0731152,-0.129884,0.197726,-2.6151,-0.395726,0.0477906,0.124552,0.123239,0.123857,0.0394347,-0.582848,-0.00247545,-0.00170688,-7.94788e-05,0.0394347,-0.582848,0,0,-0.000216725
14.5008,-0.395726,0.0471296,0.00866056,-0.0131806,0.112616,0.584681,-0.0576266,-0.129884,0.197726,-2.6151,-0.395726,0.0471296,0.124552,0.123239,0.123857,0.0394347,-0.625365,-0.00247545,-0.00170688,-7.94788e-05,0.0394347,-0.625365,0,0,-0.000216725
14.5019,-0.395655,0.0465704,0.00866056,-0.0131806,0.112616,0.586212,-0.0607004,-0.129884,0.197726,-2.6151,-0.395655,0.0465704,0.124552,0.123239,0.123857,0.0372443,-0.594193,-0.00247545,-0.00170688,-7.94788e-05,0.0372443,-0.594193,0,0,-0.000216725
14.5029,-0.395655,0.0461128,0.00866056,-0.0131806,0.112616,0.592315,-0.0677937,-0.129884,0.197726,-2.6151,-0.395655,0.0461128,0.124552,0.123239,0.123857,0.0372443,-0.558746,-0.00247545,-0.00170688,-7.94788e-05,0.0372443,-0.558746,0,0,-0.000216725
14.5038,-0.395583,0.0454519,0.00866056,-0.0131806,0.112616,0.587829,-0.0518726,-0.129884,0.197726,-2.6151,-0.395583,0.0454519,0.124552,0.123239,0.123857,0.0394352,-0.602631,-0.00247545,-0.00170688,-7.94788e-05,0.0394352,-0.602631,0,0,-0.000216725
14.5049,-0.395511,0.0448926,0.00866056,-0.0131806,0.112616,0.586009,-0.0577671,-0.129884,0.197726,-2.6151,-0.395511,0.0448926,0.124552,0.123239,0.123857,0.0400231,-0.558638,-0.00247545,-0.00170688,-7.94788e-05,0.0400231,-0.558638,0,0,-0.000216725
14.5059,-0.395511,0.0443334,0.00866056,-0.0131806,0.112616,0.591722,-0.0504561,-0.129884,0.197726,-2.6151,-0.395511,0.0443334,0.124552,0.123239,0.123857,0.0400231,-0.576885,-0.00247545,-0.00170688,-7.94788e-05,0.0400231,-0.576885,0,0,-0.000216725
14.5068,-0.39544,0.0437741,0.00866056,-0.0131806,0.112616,0.584529,-0.0522019,-0.129884,0.197726,-2.6151,-0.39544,0.0437741,0.124552,0.123239,0.123857,0.0446912,-0.550764,-0.00247545,-0.00170688,-7.94788e-05,0.0446912,-0.550764,0,0,-0.000216725
14.5078,-0.39544,0.0432149,0.00866056,-0.0131806,0.112616,0.590276,-0.0385122,-0.129884,0.197726,-2.6151,-0.39544,0.0432149,0.124552,0.123239,0.123857,0.0446912,-0.601271,-0.00247545,-0.00170688,-7.94788e-05,0.0446912,-0.601271,0,0,-0.000216725
14.5088,-0.395368,0.0427065,0.00866056,-0.0131806,0.112616,0.591592,-0.0478952,-0.129884,0.197726,-2.6151,-0.395368,0.0427065,0.124552,0.123239,0.123857,0.0425611,-0.544204,-0.00247545,-0.00170688,-7.94788e-05,0.0425611,-0.544204,0,0,-0.000216725
14.5098,-0.395297,0.0420964,0.00866056,-0.0131806,0.112616,0.585676,-0.0234813,-0.129884,0.197726,-2.6151,-0.395297,0.0420964,0.124552,0.123239,0.123857,0.0462307,-0.642069,-0.00247545,-0.00170688,-7.94788e-05,0.0462307,-0.642069,0,0,-0.000216725
14.5108,-0.395297,0.041588,0.00860938,-0.0132159,0.112614,0.591477,-0.0415266,-0.129141,0.198239,-2.61426,-0.395297,0.041588,0.124552,0.123239,0.123853,0.0462307,-0.541568,0,0,0,0.0462307,-0.541568,0,0,0
14.5118,-0.395225,0.0410287,0.00860938,-0.0132159,0.112614,0.594777,-0.0463795,-0.129141,0.198239,-2.61426,-0.395225,0.0410287,0.124552,0.123239,0.123853,0.0425594,-0.500645,0,0,0,0.0425594,-0.500645,0,0,0
14.5128,-0.395225,0.0404695,0.00860938,-0.0132159,0.112614,0.600508,-0.0274045,-0.129141,0.198239,-2.61426,-0.395225,0.0404695,0.124552,0.123239,0.123853,0.0425594,-0.577395,0,0,0,0.0425594,-0.577395,0,0,0
14.5138,-0.395153,0.0400119,0.00860938,-0.0132159,0.112614,0.60155,-0.0421707,-0.129141,0.198239,-2.61426,-0.395153,0.0400119,0.124552,0.123239,0.123853,0.0406249,-0.500224,0,0,0,0.0406249,-0.500224,0,0,0
14.5148,-0.395153,0.0394018,0.00860938,-0.0132159,0.112614,0.607374,-0.0146849,-0.129141,0.198239,-2.61426,-0.395153,0.0394018,0.124552,0.123239,0.123853,0.0406249,-0.613388,0,0,0,0.0406249,-0.613388,0,0,0
14.5158,-0.395082,0.0388425,0.00860938,-0.0132159,0.112614,0.601869,-0.0295744,-0.129141,0.198239,-2.61426,-0.395082,0.0388425,0.124552,0.123239,0.123853,0.0439564,-0.521732,0,0,0,0.0439564,-0.521732,0,0,0
14.5168,-0.39501,0.0382833,0.00860938,-0.0132159,0.112614,0.60828,-0.0246593,-0.129141,0.198239,-2.61426,-0.39501,0.0382833,0.124552,0.123239,0.123853,0.0377642,-0.529221,0,0,0,0.0377642,-0.529221,0,0,0
14.5178,-0.39501,0.037724,0.0085582,-0.0132512,0.112613,0.614103,-0.00681265,-0.128373,0.198768,-2.61261,-0.39501,0.037724,0.124552,0.123239,0.123848,0.0377642,-0.601306,0,0,0,0.0377642,-0.601306,0,0,0
14.5188,-0.394939,0.0372156,0.0085582,-0.0132512,0.112613,0.607597,-0.0177641,-0.128373,0.198768,-2.61261,-0.394939,0.0372156,0.124552,0.123239,0.123848,0.0418964,-0.536458,0,0,0,0.0418964,-0.536458,0,0,0
14.5198,-0.394867,0.0366564,0.0085582,-0.0132512,0.112613,0.601819,-0.0143508,-0.128373,0.198768,-2.61261,-0.394867,0.0366564,0.124552,0.123239,0.123848,0.0454464,-0.536316,0,0,0,0.0454464,-0.536316,0,0,0
14.5208,-0.394867,0.0360971,0.0085582,-0.0132512,0.112613,0.607741,-0.0142151,-0.128373,0.198768,-2.61261,-0.394867,0.0360971,0.124552,0.123239,0.123848,0.0454464,-0.520886,0,0,0,0.0454464,-0.520886,0,0,0
14.5218,-0.394796,0.0355887,0.0085582,-0.0132512,0.112613,0.609915,-0.0067434,-0.128373,0.198768,-2.61261,-0.394796,0.0355887,0.124552,0.123239,0.123848,0.0425608,-0.547176,0,0,0,0.0425608,-0.547176,0,0,0
14.5228,-0.394724,0.0350803,0.0085582,-0.0132512,0.112613,0.598529,-0.0205133,-0.128373,0.198768,-2.61261,-0.394724,0.0350803,0.124552,0.123239,0.123848,0.0505922,-0.468174,0,0,0,0.0505922,-0.468174,0,0,0
14.5238,-0.394724,0.0345211,0.0085582,-0.0132512,0.112613,0.604358,-0.00377084,-0.128373,0.198768,-2.61261,-0.394724,0.0345211,0.124552,0.123239,0.123848,0.0505922,-0.5348,0,0,0,0.0505922,-0.5348,0,0,0
14.5248,-0.394652,0.0339618,0.0085582,-0.0132512,0.112613,0.609577,0.0140729,-0.128373,0.198768,-2.61261,-0.394652,0.0339618,0.124552,0.123239,0.123848,0.0454466,-0.608154,0,0,0,0.0454466,-0.608154,0,0,0
14.5258,-0.394652,0.0334534,0.0085582,-0.0132512,0.112613,0.615273,0.00046423,-0.128373,0.198768,-2.61261,-0.394652,0.0334534,0.124552,0.123239,0.123848,0.0454466,-0.528737,0,0,0,0.0454466,-0.528737,0,0,0
14.5268,-0.394581,0.032945,0.00850701,-0.0132865,0.112611,0.61918,-0.0137508,-0.127577,0.199317,-2.61007,-0.394581,0.032945,0.124552,0.123239,0.123844,0.041253,-0.447632,-0.00279863,-0.00192973,-8.98551e-05,0.041253,-0.447632,0,0,-0.000244993
14.5278,-0.394581,0.0324366,0.00850701,-0.0132865,0.112611,0.625009,-0.00891343,-0.127577,0.199317,-2.61007,-0.394581,0.0324366,0.124552,0.123239,0.123844,0.041253,-0.46185,-0.00279863,-0.00192973,-8.98551e-05,0.041253,-0.46185,0,0,-0.000244993
14.5288,-0.394509,0.0318773,0.00850701,-0.0132865,0.112611,0.618429,-5.20896e-05,-0.127577,0.199317,-2.61007,-0.394509,0.0318773,0.124552,0.123239,0.123844,0.0454491,-0.489009,-0.00279863,-0.00192973,-8.98551e-05,0.0454491,-0.489009,0,0,-0.000244993
14.5298,-0.394438,0.0313689,0.00850701,-0.0132865,0.112611,0.624643,0.00398523,-0.127577,0.199317,-2.61007,-0.394438,0.0313689,0.124552,0.123239,0.123844,0.0394334,-0.499471,-0.00279863,-0.00192973,-8.98551e-05,0.0394334,-0.499471,0,0,-0.000244993
14.5308,-0.394366,0.0308605,0.00850701,-0.0132865,0.112611,0.612715,0.000715851,-0.127577,0.199317,-2.61007,-0.394366,0.0308605,0.124552,0.123239,0.123844,0.0478843,-0.472789,-0.00279863,-0.00192973,-8.98551e-05,0.0478843,-0.472789,0,0,-0.000244993
14.5318,-0.394366,0.0303521,0.00850701,-0.0132865,0.112611,0.618545,0.0140513,-0.127577,0.199317,-2.61007,-0.394366,0.0303521,0.124552,0.123239,0.123844,0.0478843,-0.529498,-0.00279863,-0.00192973,-8.98551e-05,0.0478843,-0.529498,0,0,-0.000244993
14.5328,-0.394294,0.0298945,0.00845583,-0.0133218,0.112609,0.618327,-0.006724,-0.126799,0.199853,-2.60808,-0.394294,0.0298945,0.124552,0.123239,0.123839,0.0470419,-0.423381,-0.00386994,-0.00266844,-0.000124252,0.0470419,-0.423381,0,0,-0.000338764
14.5338,-0.394223,0.0293861,0.00845583,-0.0133218,0.112609,0.614789,0.0245888,-0.126799,0.199853,-2.60808,-0.394223,0.0293861,0.124552,0.123239,0.123839,0.0487524,-0.569243,-0.00386994,-0.00266844,-0.000124252,0.0487524,-0.569243,0,0,-0.000338764
14.5348,-0.394151,0.0288777,0.00845583,-0.0133218,0.112609,0.604602,0.0102089,-0.126799,0.199853,-2.60808,-0.394151,0.0288777,0.124552,0.123239,0.123839,0.0558344,-0.487314,-0.00386994,-0.00266844,-0.000124252,0.0558344,-0.487314,0,0,-0.000338764
14.5358,-0.394151,0.0284201,0.00845583,-0.0133218,0.112609,0.610449,0.0071055,-0.126799,0.199853,-2.60808,-0.394151,0.0284201,0.124552,0.123239,0.123839,0.0558344,-0.469129,-0.00386994,-0.00266844,-0.000124252,0.0558344,-0.469129,0,0,-0.000338764
14.5368,-0.39408,0.0279626,0.00845583,-0.0133218,0.112609,0.616809,0.00786222,-0.126799,0.199853,-2.60808,-0.39408,0.0279626,0.124552,0.123239,0.123839,0.0496545,-0.469695,-0.00386994,-0.00266844,-0.000124252,0.0496545,-0.469695,0,0,-0.000338764
14.5378,-0.39408,0.027505,0.00845583,-0.0133218,0.112609,0.622645,-0.00189046,-0.126799,0.199853,-2.60808,-0.39408,0.027505,0.124552,0.123239,0.123839,0.0496545,-0.418142,-0.00386994,-0.00266844,-0.000124252,0.0496545,-0.418142,0,0,-0.000338764
14.5388,-0.394008,0.0270474,0.00845583,-0.0133218,0.112609,0.618917,0.0111256,-0.126799,0.199853,-2.60808,-0.394008,0.0270474,0.124552,0.123239,0.123839,0.0515644,-0.480249,-0.00386994,-0.00266844,-0.000124252,0.0515644,-0.480249,0,0,-0.000338764
14.5398,-0.393936,0.026539,0.00845583,-0.0133218,0.112609,0.612217,0.0233779,-0.126799,0.199853,-2.60808,-0.393936,0.026539,0.124552,0.123239,0.123839,0.0558609,-0.531542,-0.00386994,-0.00266844,-0.000124252,0.0558609,-0.531542,0,0,-0.000338764
14.5408,-0.393865,0.0260306,0.00840464,-0.0133571,0.112608,0.610841,0.0248959,-0.126,0.200404,-2.60546,-0.393865,0.0260306,0.124552,0.123239,0.123835,0.0558887,-0.529041,-0.00692207,-0.00477298,-0.000222246,0.0558887,-0.529041,0,0,-0.000605918
14.5418,-0.393793,0.025573,0.00840464,-0.0133571,0.112608,0.609542,0.0184288,-0.126,0.200404,-2.60546,-0.393793,0.025573,0.124552,0.123239,0.123835,0.0558596,-0.493793,-0.00692207,-0.00477298,-0.000222246,0.0558596,-0.493793,0,0,-0.000605918
14.5428,-0.393722,0.0250646,0.00840464,-0.0133571,0.112608,0.601866,0.0212167,-0.126,0.200404,-2.60546,-0.393722,0.0250646,0.124552,0.123239,0.123835,0.0609379,-0.497764,-0.00692207,-0.00477298,-0.000222246,0.0609379,-0.497764,0,0,-0.000605918
14.5438,-0.393722,0.0246071,0.00840464,-0.0133571,0.112608,0.607695,0.0160469,-0.126,0.200404,-2.60546,-0.393722,0.0246071,0.124552,0.123239,0.123835,0.0609379,-0.469064,-0.00692207,-0.00477298,-0.000222246,0.0609379,-0.469064,0,0,-0.000605918
14.5448,-0.39365,0.0241495,0.00840464,-0.0133571,0.112608,0.612703,0.0166459,-0.126,0.200404,-2.60546,-0.39365,0.0241495,0.124552,0.123239,0.123835,0.0558591,-0.469086,-0.00692207,-0.00477298,-0.000222246,0.0558591,-0.469086,0,0,-0.000605918
14.5458,-0.393579,0.0236919,0.00840464,-0.0133571,0.112608,0.616738,0.0172305,-0.126,0.200404,-2.60546,-0.393579,0.0236919,0.124552,0.123239,0.123835,0.0515625,-0.469097,-0.00692207,-0.00477298,-0.000222246,0.0515625,-0.469097,0,0,-0.000605918
14.5469,-0.393579,0.0232344,0.00840464,-0.0133571,0.112608,0.622684,0.0128711,-0.126,0.200404,-2.60546,-0.393579,0.0232344,0.124552,0.123239,0.123835,0.0515625,-0.445671,-0.00692207,-0.00477298,-0.000222246,0.0515625,-0.445671,0,0,-0.000605918
14.5479,-0.393507,0.0227259,0.00835345,-0.0133924,0.112606,0.628873,0.0198167,-0.125234,0.200932,-2.60388,-0.393507,0.0227259,0.124552,0.123239,0.12383,0.0454453,-0.469086,-0.00672947,-0.00464018,-0.000216062,0.0454453,-0.469086,0,0,-0.000589037
14.5489,-0.393507,0.0222684,0.00835345,-0.0133924,0.112606,0.634703,0.0141609,-0.125234,0.200932,-2.60388,-0.393507,0.0222684,0.124552,0.123239,0.12383,0.0454453,-0.437956,-0.00672947,-0.00464018,-0.000216062,0.0454453,-0.437956,0,0,-0.000589037
14.5499,-0.393435,0.0218616,0.00835345,-0.0133924,0.112606,0.634314,0.00655028,-0.125234,0.200932,-2.60388,-0.393435,0.0218616,0.124552,0.123239,0.12383,0.0446883,-0.404108,-0.00672947,-0.00464018,-0.000216062,0.0446883,-0.404108,0,0,-0.000589037
14.5509,-0.393364,0.0213532,0.00835345,-0.0133924,0.112606,0.631151,0.0225664,-0.125234,0.200932,-2.60388,-0.393364,0.0213532,0.124552,0.123239,0.12383,0.0462296,-0.475198,-0.00672947,-0.00464018,-0.000216062,0.0462296,-0.475198,0,0,-0.000589037
14.5519,-0.393364,0.0209465,0.00835345,-0.0133924,0.112606,0.636876,0.0181371,-0.125234,0.200932,-2.60388,-0.393364,0.0209465,0.124552,0.123239,0.12383,0.0462296,-0.456218,-0.00672947,-0.00464018,-0.000216062,0.0462296,-0.456218,0,0,-0.000589037
14.5529,-0.393221,0.0205398,0.00835345,-0.0133924,0.112606,0.614851,0.0148429,-0.125234,0.200932,-2.60388,-0.393221,0.0205398,0.124552,0.123239,0.12383,0.0570497,-0.443892,-0.00672947,-0.00464018,-0.000216062,0.0570497,-0.443892,0,0,-0.000589037
14.5539,-0.393221,0.020133,0.00835345,-0.0133924,0.112606,0.620681,0.0147931,-0.125234,0.200932,-2.60388,-0.393221,0.020133,0.124552,0.123239,0.12383,0.0570497,-0.447909,-0.00672947,-0.00464018,-0.000216062,0.0570497,-0.447909,0,0,-0.000589037
14.5549,-0.393221,0.0196755,0.00829668,-0.0133662,0.112603,0.626504,0.0105265,-0.124377,0.200544,-2.60042,-0.393221,0.0196755,0.124547,0.123239,0.123826,0.0570497,-0.423665,-0.0072881,-0.00502564,-0.000234003,0.0570497,-0.423665,0,0,-0.000637932
14.5559,-0.393077,0.0192688,0.00829668,-0.0133662,0.112603,0.62487,0.00654302,-0.124377,0.200544,-2.60042,-0.393077,0.0192688,0.124547,0.123239,0.123826,0.0515625,-0.407953,-0.0072881,-0.00502564,-0.000234003,0.0515625,-0.407953,0,0,-0.000637932
14.5569,-0.393077,0.018862,0.00829668,-0.0133662,0.112603,0.630699,0.0042376,-0.124377,0.200544,-2.60042,-0.393077,0.018862,0.124547,0.123239,0.123826,0.0515625,-0.400692,-0.0072881,-0.00502564,-0.000234003,0.0515625,-0.400692,0,0,-0.000637932
14.5579,-0.393006,0.0184045,0.00829668,-0.0133662,0.112603,0.622503,0.0168619,-0.124377,0.200544,-2.60042,-0.393006,0.0184045,0.124547,0.123239,0.123826,0.0570469,-0.460841,-0.0072881,-0.00502564,-0.000234003,0.0570469,-0.460841,0,0,-0.000637932
14.5589,-0.393006,0.0179977,0.00829668,-0.0133662,0.112603,0.628332,0.0108349,-0.124377,0.200544,-2.60042,-0.393006,0.0179977,0.124547,0.123239,0.123826,0.0570469,-0.434973,-0.0072881,-0.00502564,-0.000234003,0.0570469,-0.434973,0,0,-0.000637932
14.5599,-0.392863,0.0176418,0.00829668,-0.0133662,0.112603,0.618313,0.000776425,-0.124377,0.200544,-2.60042,-0.392863,0.0176418,0.124547,0.123239,0.123826,0.058263,-0.395942,-0.0072881,-0.00502564,-0.000234003,0.058263,-0.395942,0,0,-0.000637932
14.5609,-0.392863,0.0171843,0.00829668,-0.0133662,0.112603,0.624136,0.00681292,-0.124377,0.200544,-2.60042,-0.392863,0.0171843,0.124547,0.123239,0.123826,0.058263,-0.423213,-0.0072881,-0.00502564,-0.000234003,0.058263,-0.423213,0,0,-0.000637932
14.5619,-0.392791,0.0167775,0.00829668,-0.0133662,0.112603,0.629915,-0.00362785,-0.124377,0.200544,-2.60042,-0.392791,0.0167775,0.124547,0.123239,0.123826,0.0525721,-0.375215,-0.0072881,-0.00502564,-0.000234003,0.0525721,-0.375215,0,0,-0.000637932
14.5629,-0.39272,0.0163708,0.00829668,-0.0133662,0.112603,0.628642,0.0108204,-0.124377,0.200544,-2.60042,-0.39272,0.0163708,0.124547,0.123239,0.123826,0.0525741,-0.452334,-0.0072881,-0.00502564,-0.000234003,0.0525741,-0.452334,0,0,-0.000637932
14.5639,-0.39272,0.0160149,0.00829668,-0.0133662,0.112603,0.634424,-0.00326246,-0.124377,0.200544,-2.60042,-0.39272,0.0160149,0.124547,0.123239,0.123826,0.0525741,-0.392815,-0.0072881,-0.00502564,-0.000234003,0.0525741,-0.392815,0,0,-0.000637932
14.5649,-0.392648,0.0156082,0.00829668,-0.0133662,0.112603,0.628962,-0.0023309,-0.124377,0.200544,-2.60042,-0.392648,0.0156082,0.124547,0.123239,0.123826,0.0558617,-0.401495,-0.0072881,-0.00502564,-0.000234003,0.0558617,-0.401495,0,0,-0.000637932
14.5659,-0.392576,0.0152015,0.00829668,-0.0133662,0.112603,0.632973,-0.000148863,-0.124377,0.200544,-2.60042,-0.392576,0.0152015,0.124547,0.123239,0.123826,0.0515809,-0.41655,-0.0072881,-0.00502564,-0.000234003,0.0515809,-0.41655,0,0,-0.000637932
14.5669,-0.392505,0.0148456,0.00829668,-0.0133662,0.112603,0.630095,-0.0158229,-0.124377,0.200544,-2.60042,-0.392505,0.0148456,0.124547,0.123239,0.123826,0.0528335,-0.349747,-0.0072881,-0.00502564,-0.000234003,0.0528335,-0.349747,0,0,-0.000637932
14.5679,-0.392505,0.0144389,0.00829668,-0.0133662,0.112603,0.635901,-0.00652872,-0.124377,0.200544,-2.60042,-0.392505,0.0144389,0.124547,0.123239,0.123826,0.0528335,-0.400241,-0.0072881,-0.00502564,-0.000234003,0.0528335,-0.400241,0,0,-0.000637932
14.5689,-0.392433,0.0140321,0.00829668,-0.0133662,0.112603,0.632214,-0.00748482,-0.124377,0.200544,-2.60042,-0.392433,0.0140321,0.124547,0.123239,0.123826,0.0547204,-0.399727,-0.0072881,-0.00502564,-0.000234003,0.0547204,-0.399727,0,0,-0.000637932
