Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
17.1687,-0.494371,0.0893785,0.00913679,-0.0118677,0.112777,0.444358,-0.147949,-0.137008,0.178045,-2.77566,-0.494371,0.0893785,0.124637,0.123391,0.124059,0.274243,-0.323316,-0.00437497,-0.00301901,-0.000140507,0.274243,-0.323316,0,0,-0.000383465
17.1697,-0.493942,0.0888193,0.00913679,-0.0118677,0.112777,0.389308,-0.149301,-0.137008,0.178045,-2.77566,-0.493942,0.0888193,0.124637,0.123391,0.124059,0.297843,-0.29916,-0.00437497,-0.00301901,-0.000140507,0.297843,-0.29916,0,0,-0.000383465
17.1707,-0.493584,0.0883617,0.00908566,-0.011903,0.112775,0.453428,-0.144057,-0.136246,0.178571,-2.77416,-0.493584,0.0883617,0.124637,0.123391,0.124054,0.231987,-0.322899,-0.00394566,-0.00272276,-0.000126719,0.231987,-0.322899,0,0,-0.000345824
17.1717,-0.493083,0.0878025,0.00908566,-0.011903,0.112775,0.41348,-0.146521,-0.136246,0.178571,-2.77416,-0.493083,0.0878025,0.124637,0.123391,0.124054,0.23775,-0.293066,-0.00394566,-0.00272276,-0.000126719,0.23775,-0.293066,0,0,-0.000345824
17.1727,-0.492725,0.0874466,0.00908566,-0.011903,0.112775,0.345721,-0.145931,-0.136246,0.178571,-2.77416,-0.492725,0.0874466,0.124637,0.123391,0.124054,0.277355,-0.30758,-0.00394566,-0.00272276,-0.000126719,0.277355,-0.30758,0,0,-0.000345824
17.1737,-0.492224,0.0868365,0.00908566,-0.011903,0.112775,0.337653,-0.139042,-0.136246,0.178571,-2.77416,-0.492224,0.0868365,0.124637,0.123391,0.124054,0.257656,-0.317579,-0.00394566,-0.00272276,-0.000126719,0.257656,-0.317579,0,0,-0.000345824
17.1747,-0.491723,0.0860739,0.00908566,-0.011903,0.112775,0.347904,-0.130968,-0.136246,0.178571,-2.77416,-0.491723,0.0860739,0.124637,0.123391,0.124054,0.223442,-0.312755,-0.00394566,-0.00272276,-0.000126719,0.223442,-0.312755,0,0,-0.000345824
17.1757,-0.49115,0.0853113,0.00908566,-0.011903,0.112775,0.223751,-0.121771,-0.136246,0.178571,-2.77416,-0.49115,0.0853113,0.124637,0.123391,0.124054,0.290843,-0.312755,-0.00394566,-0.00272276,-0.000126719,0.290843,-0.312755,0,0,-0.000345824
17.1767,-0.490792,0.084752,0.00908566,-0.011903,0.112775,0.297068,-0.125666,-0.136246,0.178571,-2.77416,-0.490792,0.084752,0.124637,0.123391,0.124054,0.217489,-0.275949,-0.00394566,-0.00272276,-0.000126719,0.217489,-0.275949,0,0,-0.000345824
17.1777,-0.490363,0.0840911,0.00903454,-0.0119382,0.112774,0.300016,-0.112119,-0.135482,0.179099,-2.77261,-0.490363,0.0840911,0.124637,0.123391,0.12405,0.194843,-0.312731,-0.00364053,-0.00251221,-0.00011692,0.194843,-0.312731,0,0,-0.000319069
17.1787,-0.490005,0.0834301,0.00903454,-0.0119382,0.112774,0.332746,-0.108104,-0.135482,0.179099,-2.77261,-0.490005,0.0834301,0.124637,0.123391,0.12405,0.154156,-0.302094,-0.00364053,-0.00251221,-0.00011692,0.154156,-0.302094,0,0,-0.000319069
17.1797,-0.489647,0.0827184,0.00903454,-0.0119382,0.112774,0.309664,-0.0980781,-0.135482,0.179099,-2.77261,-0.489647,0.0827184,0.124637,0.123391,0.12405,0.15774,-0.312746,-0.00364053,-0.00251221,-0.00011692,0.15774,-0.312746,0,0,-0.000319069
17.1807,-0.489432,0.0821591,0.00903454,-0.0119382,0.112774,0.305765,-0.0946868,-0.135482,0.179099,-2.77261,-0.489432,0.0821591,0.124637,0.123391,0.12405,0.157711,-0.312799,-0.00364053,-0.00251221,-0.00011692,0.157711,-0.312799,0,0,-0.000319069
17.1817,-0.489146,0.0815999,0.00903454,-0.0119382,0.112774,0.333445,-0.0912387,-0.135482,0.179099,-2.77261,-0.489146,0.0815999,0.124637,0.123391,0.12405,0.126609,-0.31277,-0.00364053,-0.00251221,-0.00011692,0.126609,-0.31277,0,0,-0.000319069
17.1827,-0.488931,0.0809389,0.00903454,-0.0119382,0.112774,0.313083,-0.0849386,-0.135482,0.179099,-2.77261,-0.488931,0.0809389,0.124637,0.123391,0.12405,0.139667,-0.312765,-0.00364053,-0.00251221,-0.00011692,0.139667,-0.312765,0,0,-0.000319069
17.1837,-0.488716,0.080583,0.00903454,-0.0119382,0.112774,0.310916,-0.076739,-0.135482,0.179099,-2.77261,-0.488716,0.080583,0.124637,0.123391,0.12405,0.138224,-0.365208,-0.00364053,-0.00251221,-0.00011692,0.138224,-0.365208,0,0,-0.000319069
17.1847,-0.488573,0.0802271,0.00903454,-0.0119382,0.112774,0.28015,-0.0839281,-0.135482,0.179099,-2.77261,-0.488573,0.0802271,0.124637,0.123391,0.12405,0.165527,-0.341319,-0.00364053,-0.00251221,-0.00011692,0.165527,-0.341319,0,0,-0.000319069
17.1857,-0.488358,0.0798713,0.00898341,-0.0119735,0.112772,0.285773,-0.0828117,-0.134714,0.179628,-2.77096,-0.488358,0.0798713,0.124637,0.123391,0.124045,0.157727,-0.357797,-0.00368951,-0.00254601,-0.000118492,0.157727,-0.357797,0,0,-0.000323349
17.1876,-0.488215,0.0795154,0.00898341,-0.0119735,0.112772,0.256872,-0.0920905,-0.134714,0.179628,-2.77096,-0.488215,0.0795154,0.124637,0.123391,0.124045,0.19429,-0.370496,-0.00368951,-0.00254601,-0.000118492,0.19429,-0.370496,0,0,-0.000323349
17.1889,-0.487929,0.079007,0.00892661,-0.0119472,0.112774,0.277399,-0.105468,-0.133862,0.179234,-2.77261,-0.487929,0.079007,0.124637,0.123396,0.124045,0.174131,-0.316304,-0.00368949,-0.00254613,-0.000118494,0.174131,-0.316304,0,0,-0.000323349
17.1906,-0.487642,0.0784477,0.00887548,-0.0119825,0.112772,0.208574,-0.0987436,-0.133091,0.179766,-2.77084,-0.487642,0.0784477,0.124637,0.123396,0.124041,0.22713,-0.362832,-0.00407969,-0.00281541,-0.000131026,0.22713,-0.362832,0,0,-0.000357534
17.1911,-0.487356,0.0778885,0.00887548,-0.0119825,0.112772,0.219733,-0.0962949,-0.133091,0.179766,-2.77084,-0.487356,0.0778885,0.124637,0.123396,0.124041,0.206214,-0.34455,-0.00407969,-0.00281541,-0.000131026,0.206214,-0.34455,0,0,-0.000357534
17.1927,-0.48707,0.0774817,0.00876755,-0.0119916,0.112772,0.233649,-0.0979868,-0.131452,0.179916,-2.7702,-0.48707,0.0774817,0.124637,0.1234,0.124036,0.194276,-0.375849,-0.00612632,-0.00422804,-0.000196761,0.194276,-0.375849,0,0,-0.000536878
17.1943,-0.486783,0.0769733,0.00876755,-0.0119916,0.112772,0.200105,-0.105409,-0.131452,0.179916,-2.7702,-0.486783,0.0769733,0.124637,0.1234,0.124036,0.220936,-0.36701,-0.00612632,-0.00422804,-0.000196761,0.220936,-0.36701,0,0,-0.000536878
17.1954,-0.486497,0.0765666,0.00876755,-0.0119916,0.112772,0.139396,-0.108192,-0.131452,0.179916,-2.7702,-0.486497,0.0765666,0.124637,0.1234,0.124036,0.260711,-0.357911,-0.00612632,-0.00422804,-0.000196761,0.260711,-0.357911,0,0,-0.000536878
17.1968,-0.486211,0.0759565,0.00876755,-0.0119916,0.112772,0.224926,-0.109104,-0.131452,0.179916,-2.7702,-0.486211,0.0759565,0.124637,0.1234,0.124036,0.188606,-0.352053,-0.00612632,-0.00422804,-0.000196761,0.188606,-0.352053,0,0,-0.000536878
17.1975,-0.485924,0.0755498,0.00871642,-0.0120268,0.112771,0.195946,-0.110519,-0.130666,0.180458,-2.76795,-0.485924,0.0755498,0.124637,0.1234,0.124032,0.200249,-0.33776,-0.0080081,-0.00552674,-0.000257199,0.200249,-0.33776,0,0,-0.000701762
17.1985,-0.485709,0.0752447,0.00871642,-0.0120268,0.112771,0.199073,-0.11902,-0.130666,0.180458,-2.76795,-0.485709,0.0752447,0.124637,0.1234,0.124032,0.194361,-0.312905,-0.0080081,-0.00552674,-0.000257199,0.194361,-0.312905,0,0,-0.000701762
17.1995,-0.485566,0.074838,0.00871642,-0.0120268,0.112771,0.218873,-0.118179,-0.130666,0.180458,-2.76795,-0.485566,0.074838,0.124637,0.1234,0.124032,0.181184,-0.321923,-0.0080081,-0.00552674,-0.000257199,0.181184,-0.321923,0,0,-0.000701762
17.2006,-0.485352,0.0744821,0.00871642,-0.0120268,0.112771,0.205273,-0.120477,-0.130666,0.180458,-2.76795,-0.485352,0.0744821,0.124637,0.1234,0.124032,0.189153,-0.323043,-0.0080081,-0.00552674,-0.000257199,0.189153,-0.323043,0,0,-0.000701762
17.2015,-0.485137,0.0741262,0.00871642,-0.0120268,0.112771,0.205129,-0.113029,-0.130666,0.180458,-2.76795,-0.485137,0.0741262,0.124637,0.1234,0.124032,0.185771,-0.37032,-0.0080081,-0.00552674,-0.000257199,0.185771,-0.37032,0,0,-0.000701762
17.2025,-0.484922,0.0738212,0.00871642,-0.0120268,0.112771,0.184158,-0.115696,-0.130666,0.180458,-2.76795,-0.484922,0.0738212,0.124637,0.1234,0.124032,0.199302,-0.375242,-0.0080081,-0.00552674,-0.000257199,0.199302,-0.375242,0,0,-0.000701762
17.2035,-0.484779,0.0734145,0.00871642,-0.0120268,0.112771,0.182914,-0.124888,-0.130666,0.180458,-2.76795,-0.484779,0.0734145,0.124637,0.1234,0.124032,0.203043,-0.334467,-0.0080081,-0.00552674,-0.000257199,0.203043,-0.334467,0,0,-0.000701762
17.2045,-0.484564,0.0731094,0.00871642,-0.0120268,0.112771,0.121373,-0.12501,-0.130666,0.180458,-2.76795,-0.484564,0.0731094,0.124637,0.1234,0.124032,0.248877,-0.351442,-0.0080081,-0.00552674,-0.000257199,0.248877,-0.351442,0,0,-0.000701762
17.2055,-0.484421,0.0727027,0.00871642,-0.0120268,0.112771,0.22197,-0.121077,-0.130666,0.180458,-2.76795,-0.484421,0.0727027,0.124637,0.1234,0.124032,0.170936,-0.375375,-0.0080081,-0.00552674,-0.000257199,0.170936,-0.375375,0,0,-0.000701762
17.2065,-0.484278,0.0723468,0.00871642,-0.0120268,0.112771,0.265995,-0.120655,-0.130666,0.180458,-2.76795,-0.484278,0.0723468,0.124637,0.1234,0.124032,0.138183,-0.388562,-0.0080081,-0.00552674,-0.000257199,0.138183,-0.388562,0,0,-0.000701762
17.2076,-0.484135,0.0719401,0.00871642,-0.0120268,0.112771,0.230645,-0.124735,-0.130666,0.180458,-2.76795,-0.484135,0.0719401,0.124637,0.1234,0.124032,0.169685,-0.375423,-0.0080081,-0.00552674,-0.000257199,0.169685,-0.375423,0,0,-0.000701762
17.2086,-0.484063,0.0718892,0.00871642,-0.0120268,0.112771,0.268893,-0.137996,-0.130666,0.180458,-2.76795,-0.484063,0.0718892,0.124637,0.1234,0.124032,0.147335,-0.363151,-0.0080081,-0.00552674,-0.000257199,0.147335,-0.363151,0,0,-0.000701762
17.2096,-0.483991,0.0717875,0.00871642,-0.0120268,0.112771,0.238092,-0.149938,-0.130666,0.180458,-2.76795,-0.483991,0.0717875,0.124637,0.1234,0.124032,0.180115,-0.349862,-0.0080081,-0.00552674,-0.000257199,0.180115,-0.349862,0,0,-0.000701762
17.2105,-0.483991,0.0717875,0.00871642,-0.0120268,0.112771,0.254986,-0.161764,-0.130666,0.180458,-2.76795,-0.483991,0.0717875,0.124637,0.1234,0.124032,0.180115,-0.349862,-0.0080081,-0.00552674,-0.000257199,0.180115,-0.349862,0,0,-0.000701762
17.2115,-0.48392,0.0715842,0.00871082,-0.0119654,0.112769,0.292154,-0.165086,-0.130582,0.179536,-2.76632,-0.48392,0.0715842,0.124632,0.1234,0.124032,0.158547,-0.365565,-0.00800785,-0.00552685,-0.000257195,0.158547,-0.365565,0,0,-0.000701762
17.2125,-0.483848,0.0714317,0.00871082,-0.0119654,0.112769,0.286219,-0.15425,-0.130582,0.179536,-2.76632,-0.483848,0.0714317,0.124632,0.1234,0.124032,0.171614,-0.459846,-0.00800785,-0.00552685,-0.000257195,0.171614,-0.459846,0,0,-0.000701762
17.2135,-0.483848,0.0712283,0.00871082,-0.0119654,0.112769,0.303708,-0.169131,-0.130582,0.179536,-2.76632,-0.483848,0.0712283,0.124632,0.1234,0.124032,0.171614,-0.418176,-0.00800785,-0.00552685,-0.000257195,0.171614,-0.418176,0,0,-0.000701762
17.2146,-0.483777,0.0711774,0.00871082,-0.0119654,0.112769,0.310716,-0.171028,-0.130582,0.179536,-2.76632,-0.483777,0.0711774,0.124632,0.1234,0.124032,0.174298,-0.462906,-0.00800785,-0.00552685,-0.000257195,0.174298,-0.462906,0,0,-0.000701762
17.2156,-0.483705,0.0711266,0.00871082,-0.0119654,0.112769,0.329984,-0.191294,-0.130582,0.179536,-2.76632,-0.483705,0.0711266,0.124632,0.1234,0.124032,0.167078,-0.415362,-0.00800785,-0.00552685,-0.000257195,0.167078,-0.415362,0,0,-0.000701762
17.2165,-0.483705,0.0709741,0.00871082,-0.0119654,0.112769,0.347385,-0.19634,-0.130582,0.179536,-2.76632,-0.483705,0.0709741,0.124632,0.1234,0.124032,0.167078,-0.429682,-0.00800785,-0.00552685,-0.000257195,0.167078,-0.429682,0,0,-0.000701762
17.2176,-0.483705,0.0709232,0.00871082,-0.0119654,0.112769,0.36496,-0.19659,-0.130582,0.179536,-2.76632,-0.483705,0.0709232,0.124632,0.1234,0.124032,0.167078,-0.482827,-0.00800785,-0.00552685,-0.000257195,0.167078,-0.482827,0,0,-0.000701762
17.2186,-0.483562,0.0708216,0.00871082,-0.0119654,0.112769,0.353477,-0.21708,-0.130582,0.179536,-2.76632,-0.483562,0.0708216,0.124632,0.1234,0.124032,0.178746,-0.427107,-0.00800785,-0.00552685,-0.000257195,0.178746,-0.427107,0,0,-0.000701762
17.2196,-0.48349,0.0706182,0.00871082,-0.0119654,0.112769,0.36389,-0.237357,-0.130582,0.179536,-2.76632,-0.48349,0.0706182,0.124632,0.1234,0.124032,0.178679,-0.358456,-0.00800785,-0.00552685,-0.000257195,0.178679,-0.358456,0,0,-0.000701762
17.2205,-0.48349,0.0706182,0.00871082,-0.0119654,0.112769,0.381238,-0.249501,-0.130582,0.179536,-2.76632,-0.48349,0.0706182,0.124632,0.1234,0.124032,0.178679,-0.358456,-0.00800785,-0.00552685,-0.000257195,0.178679,-0.358456,0,0,-0.000701762
17.2216,-0.48349,0.0705674,0.00871082,-0.0119654,0.112769,0.398761,-0.250702,-0.130582,0.179536,-2.76632,-0.48349,0.0705674,0.124632,0.1234,0.124032,0.178679,-0.406666,-0.00800785,-0.00552685,-0.000257195,0.178679,-0.406666,0,0,-0.000701762
17.2225,-0.483419,0.070364,0.00871082,-0.0119654,0.112769,0.397724,-0.256141,-0.130582,0.179536,-2.76632,-0.483419,0.070364,0.124632,0.1234,0.124032,0.187717,-0.411963,-0.00800785,-0.00552685,-0.000257195,0.187717,-0.411963,0,0,-0.000701762
17.2236,-0.483419,0.0702623,0.00871082,-0.0119654,0.112769,0.415282,-0.264363,-0.130582,0.179536,-2.76632,-0.483419,0.0702623,0.124632,0.1234,0.124032,0.187717,-0.418073,-0.00800785,-0.00552685,-0.000257195,0.187717,-0.418073,0,0,-0.000701762
17.2246,-0.483347,0.0702115,0.00871082,-0.0119654,0.112769,0.454493,-0.279154,-0.130582,0.179536,-2.76632,-0.483347,0.0702115,0.124632,0.1234,0.124032,0.164598,-0.398147,-0.00800785,-0.00552685,-0.000257195,0.164598,-0.398147,0,0,-0.000701762
17.2256,-0.483347,0.0701606,0.00871082,-0.0119654,0.112769,0.471929,-0.283836,-0.130582,0.179536,-2.76632,-0.483347,0.0701606,0.124632,0.1234,0.124032,0.164598,-0.428644,-0.00800785,-0.00552685,-0.000257195,0.164598,-0.428644,0,0,-0.000701762
17.2266,-0.483347,0.0701098,0.00871082,-0.0119654,0.112769,0.489417,-0.304512,-0.130582,0.179536,-2.76632,-0.483347,0.0701098,0.124632,0.1234,0.124032,0.164598,-0.379357,-0.00800785,-0.00552685,-0.000257195,0.164598,-0.379357,0,0,-0.000701762
17.2276,-0.483276,0.0699064,0.00871082,-0.0119654,0.112769,0.513296,-0.28555,-0.130582,0.179536,-2.76632,-0.483276,0.0699064,0.124632,0.1234,0.124032,0.153703,-0.50666,-0.00800785,-0.00552685,-0.000257195,0.153703,-0.50666,0,0,-0.000701762
17.2286,-0.483204,0.0698047,0.00871082,-0.0119654,0.112769,0.501049,-0.309937,-0.130582,0.179536,-2.76632,-0.483204,0.0698047,0.124632,0.1234,0.124032,0.171722,-0.431514,-0.00800785,-0.00552685,-0.000257195,0.171722,-0.431514,0,0,-0.000701762
17.2296,-0.483132,0.0696014,0.00871082,-0.0119654,0.112769,0.521515,-0.315187,-0.130582,0.179536,-2.76632,-0.483132,0.0696014,0.124632,0.1234,0.124032,0.163655,-0.438184,-0.00800785,-0.00552685,-0.000257195,0.163655,-0.438184,0,0,-0.000701762
17.2306,-0.483061,0.0693472,0.00871082,-0.0119654,0.112769,0.51368,-0.304888,-0.130582,0.179536,-2.76632,-0.483061,0.0693472,0.124632,0.1234,0.124032,0.17841,-0.516275,-0.00800785,-0.00552685,-0.000257195,0.17841,-0.516275,0,0,-0.000701762
17.2316,-0.482989,0.0692963,0.00871082,-0.0119654,0.112769,0.518331,-0.3159,-0.130582,0.179536,-2.76632,-0.482989,0.0692963,0.124632,0.1234,0.124032,0.1828,-0.514635,-0.00800785,-0.00552685,-0.000257195,0.1828,-0.514635,0,0,-0.000701762
17.2326,-0.482846,0.0689913,0.00871082,-0.0119654,0.112769,0.541855,-0.335188,-0.130582,0.179536,-2.76632,-0.482846,0.0689913,0.124632,0.1234,0.124032,0.166405,-0.43621,-0.00800785,-0.00552685,-0.000257195,0.166405,-0.43621,0,0,-0.000701762
17.2336,-0.482774,0.0687879,0.00871082,-0.0119654,0.112769,0.527239,-0.353864,-0.130582,0.179536,-2.76632,-0.482774,0.0687879,0.124632,0.1234,0.124032,0.186306,-0.375326,-0.00800785,-0.00552685,-0.000257195,0.186306,-0.375326,0,0,-0.000701762
17.2346,-0.482774,0.0687371,0.00871082,-0.0119654,0.112769,0.544728,-0.364696,-0.130582,0.179536,-2.76632,-0.482774,0.0687371,0.124632,0.1234,0.124032,0.186306,-0.375256,-0.00800785,-0.00552685,-0.000257195,0.186306,-0.375256,0,0,-0.000701762
17.2356,-0.482631,0.0684829,0.00871082,-0.0119654,0.112769,0.570365,-0.343555,-0.130582,0.179536,-2.76632,-0.482631,0.0684829,0.124632,0.1234,0.124032,0.168305,-0.506458,-0.00800785,-0.00552685,-0.000257195,0.168305,-0.506458,0,0,-0.000701762
17.2366,-0.48256,0.0682287,0.00871082,-0.0119654,0.112769,0.531344,-0.348677,-0.130582,0.179536,-2.76632,-0.48256,0.0682287,0.124632,0.1234,0.124032,0.207771,-0.506407,-0.00800785,-0.00552685,-0.000257195,0.207771,-0.506407,0,0,-0.000701762
17.2376,-0.482417,0.0680253,0.00871082,-0.0119654,0.112769,0.523326,-0.382374,-0.130582,0.179536,-2.76632,-0.482417,0.0680253,0.124632,0.1234,0.124032,0.21675,-0.370781,-0.00800785,-0.00552685,-0.000257195,0.21675,-0.370781,0,0,-0.000701762
17.2386,-0.482345,0.0677203,0.00871082,-0.0119654,0.112769,0.5719,-0.356285,-0.130582,0.179536,-2.76632,-0.482345,0.0677203,0.124632,0.1234,0.124032,0.186099,-0.519482,-0.00800785,-0.00552685,-0.000257195,0.186099,-0.519482,0,0,-0.000701762
17.2396,-0.482202,0.0675169,0.00871082,-0.0119654,0.112769,0.576918,-0.386748,-0.130582,0.179536,-2.76632,-0.482202,0.0675169,0.124632,0.1234,0.124032,0.184608,-0.399845,-0.00800785,-0.00552685,-0.000257195,0.184608,-0.399845,0,0,-0.000701762
17.2406,-0.48213,0.0673644,0.00865969,-0.0120007,0.112767,0.604392,-0.386969,-0.129834,0.180053,-2.76528,-0.48213,0.0673644,0.124632,0.1234,0.124027,0.171534,-0.441404,-0.00612632,-0.00422826,-0.000196764,0.171534,-0.441404,0,0,-0.000536856
17.2416,-0.480484,0.063653,0.00860856,-0.012036,0.112766,0.421438,-0.281119,-0.129068,0.180581,-2.76368,-0.480484,0.063653,0.124632,0.1234,0.124023,0.199556,-0.509582,-0.00601193,-0.00414932,-0.000193091,0.199556,-0.509582,0,0,-0.000526814
17.2426,-0.477048,0.0550608,0.00845515,-0.0121419,0.112761,0.0889659,-0.0244179,-0.126729,0.182196,-2.75752,-0.477048,0.0550608,0.124632,0.1234,0.124009,0.204704,-0.651703,-0.00984746,-0.00679656,-0.00031628,0.204704,-0.651703,0,0,-0.000862821
17.2436,-0.476833,0.0544507,0.00840401,-0.0121771,0.112759,0.0599541,-0.0417257,-0.125959,0.182727,-2.75579,-0.476833,0.0544507,0.124632,0.1234,0.124005,0.224668,-0.540715,-0.0101057,-0.00697482,-0.000324575,0.224668,-0.540715,0,0,-0.000885418
17.2446,-0.47669,0.0538915,0.00840401,-0.0121771,0.112759,0.101981,-0.0390234,-0.125959,0.182727,-2.75579,-0.47669,0.0538915,0.124632,0.1234,0.124005,0.193541,-0.536957,-0.0101057,-0.00697482,-0.000324575,0.193541,-0.536957,0,0,-0.000885418
17.2456,-0.476546,0.0534339,0.00840401,-0.0121771,0.112759,0.154218,-0.0558994,-0.125959,0.182727,-2.75579,-0.476546,0.0534339,0.124632,0.1234,0.124005,0.154233,-0.449481,-0.0101057,-0.00697482,-0.000324575,0.154233,-0.449481,0,0,-0.000885418
17.2466,-0.476403,0.0530272,0.00840401,-0.0121771,0.112759,0.150272,-0.0568886,-0.125959,0.182727,-2.75579,-0.476403,0.0530272,0.124632,0.1234,0.124005,0.159941,-0.448863,-0.0101057,-0.00697482,-0.000324575,0.159941,-0.448863,0,0,-0.000885418
17.2476,-0.47626,0.0525696,0.00840401,-0.0121771,0.112759,0.175524,-0.0548885,-0.125959,0.182727,-2.75579,-0.47626,0.0525696,0.124632,0.1234,0.124005,0.142276,-0.456013,-0.0101057,-0.00697482,-0.000324575,0.142276,-0.456013,0,0,-0.000885418
17.2492,-0.476189,0.0521121,0.00835287,-0.0122124,0.112757,0.235787,-0.0702673,-0.125182,0.183263,-2.75383,-0.476189,0.0521121,0.124632,0.1234,0.124,0.111028,-0.414324,-0.0110938,-0.00765679,-0.00035631,0.111028,-0.414324,0,0,-0.000971954
17.2506,-0.476117,0.0516036,0.00835287,-0.0122124,0.112757,0.273207,-0.0469531,-0.125182,0.183263,-2.75383,-0.476117,0.0516036,0.124632,0.1234,0.124,0.091254,-0.529235,-0.0110938,-0.00765679,-0.00035631,0.091254,-0.529235,0,0,-0.000971954
17.2517,-0.475974,0.0509427,0.00835287,-0.0122124,0.112757,0.296275,-0.0292628,-0.125182,0.183263,-2.75383,-0.475974,0.0509427,0.124632,0.1234,0.124,0.0803632,-0.608355,-0.0110938,-0.00765679,-0.00035631,0.0803632,-0.608355,0,0,-0.000971954
17.2529,-0.475831,0.0502818,0.00835287,-0.0122124,0.112757,0.273417,-0.0305769,-0.125182,0.183263,-2.75383,-0.475831,0.0502818,0.124632,0.1234,0.124,0.103099,-0.578831,-0.0110938,-0.00765679,-0.00035631,0.103099,-0.578831,0,0,-0.000971954
17.2539,-0.475687,0.04957,0.00835287,-0.0122124,0.112757,0.264453,-0.0176924,-0.125182,0.183263,-2.75383,-0.475687,0.04957,0.124632,0.1234,0.124,0.112654,-0.604142,-0.0110938,-0.00765679,-0.00035631,0.112654,-0.604142,0,0,-0.000971954
17.2545,-0.475616,0.0489091,0.00829607,-0.0121862,0.112759,0.268528,-0.0214979,-0.12433,0.18287,-2.75549,-0.475616,0.0489091,0.124632,0.123405,0.124,0.113553,-0.535834,-0.0110938,-0.00765717,-0.000356316,0.113553,-0.535834,0,0,-0.000971954
17.2555,-0.475473,0.0483498,0.00829607,-0.0121862,0.112759,0.218371,0.00879278,-0.12433,0.18287,-2.75549,-0.475473,0.0483498,0.124632,0.123405,0.124,0.15588,-0.668734,-0.0110938,-0.00765717,-0.000356316,0.15588,-0.668734,0,0,-0.000971954
17.2566,-0.475258,0.0475872,0.00829607,-0.0121862,0.112759,0.212936,0.0216773,-0.12433,0.18287,-2.75549,-0.475258,0.0475872,0.124632,0.123405,0.124,0.157722,-0.690593,-0.0110938,-0.00765717,-0.000356316,0.157722,-0.690593,0,0,-0.000971954
17.2575,-0.475043,0.0469771,0.00823928,-0.01216,0.112761,0.169099,0.0338022,-0.123478,0.182476,-2.75714,-0.475043,0.0469771,0.124632,0.123409,0.124,0.188834,-0.723653,-0.0110937,-0.00765755,-0.000356321,0.188834,-0.723653,0,0,-0.000971954
17.2585,-0.4749,0.0462145,0.00818814,-0.0121953,0.112759,0.164745,0.0342436,-0.122732,0.182991,-2.75616,-0.4749,0.0462145,0.124632,0.123409,0.123996,0.194798,-0.680058,-0.00902017,-0.00622627,-0.00028972,0.194798,-0.680058,0,0,-0.000790256
17.2595,-0.474685,0.0455027,0.00807456,-0.0121428,0.112762,0.171536,0.0497742,-0.120995,0.182189,-2.76045,-0.474685,0.0455027,0.124632,0.123418,0.123996,0.186189,-0.719332,-0.0123807,-0.00467419,-0.000191862,0.186189,-0.719332,0,0.000265164,-0.000790256
17.2605,-0.47447,0.0449943,0.00802341,-0.0121781,0.112761,0.157959,0.0315519,-0.120217,0.182726,-2.75846,-0.47447,0.0449943,0.124632,0.123418,0.123992,0.193707,-0.61758,-0.0134671,-0.00542428,-0.000226759,0.193707,-0.61758,0,0.000265164,-0.000885405
17.2624,-0.474256,0.04413,0.00791548,-0.0121872,0.112761,0.125255,0.0253851,-0.118318,0.182746,-2.76592,-0.474256,0.04413,0.124632,0.123422,0.123987,0.228115,-0.576983,-0.0414101,0.0061972,0.000518572,0.228115,-0.576983,0,0.00238196,-0.000983219
17.2637,-0.473969,0.0434691,0.00786433,-0.0122225,0.112759,0.148489,0.0258151,-0.117526,0.183292,-2.76349,-0.473969,0.0434691,0.124632,0.123422,0.123983,0.204102,-0.563083,-0.0438774,0.0044928,0.000439303,0.204102,-0.563083,0,0.00238196,-0.00119933
17.2648,-0.473683,0.0428081,0.00780198,-0.0121348,0.112759,0.0481348,0.0369164,-0.116534,0.181951,-2.76516,-0.473683,0.0428081,0.124628,0.123427,0.123983,0.278862,-0.602111,-0.0495467,0.00711235,0.000604426,0.278862,-0.602111,0,0.00282953,-0.00119933
17.2661,-0.473397,0.0420964,0.0077452,-0.0121086,0.112761,0.1257,0.032338,-0.115679,0.181556,-2.76691,-0.473397,0.0420964,0.124628,0.123431,0.123983,0.20982,-0.54921,-0.0498686,0.00726063,0.000613796,0.20982,-0.54921,0,0.00285505,-0.00119933
17.2671,-0.47311,0.0414354,0.0077452,-0.0121086,0.112761,0.135472,0.0320565,-0.115679,0.181556,-2.76691,-0.47311,0.0414354,0.124628,0.123431,0.123983,0.193029,-0.516236,-0.0498686,0.00726063,0.000613796,0.193029,-0.516236,0,0.00285505,-0.00119933
17.2682,-0.472896,0.0409779,0.00773962,-0.0120471,0.112759,0.137261,0.0209709,-0.115596,0.180634,-2.76528,-0.472896,0.0409779,0.124623,0.123431,0.123983,0.190167,-0.465654,-0.0498672,0.00726106,0.000613787,0.190167,-0.465654,0,0.00285505,-0.00119933
