Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
17.8922,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.8932,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.8944,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.8952,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.8962,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.8972,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.8982,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.8992,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9002,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9012,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9022,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9032,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9042,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9052,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9062,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9072,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9082,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9092,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9102,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9112,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9122,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9132,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9142,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9152,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9162,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9172,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9182,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9192,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9202,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9212,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9222,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9232,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9242,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9252,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9262,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9272,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9282,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9292,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9302,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9312,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9322,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9332,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9342,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9352,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9362,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9372,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9382,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9392,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9402,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9412,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9422,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9432,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9442,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9452,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9462,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9472,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9483,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9493,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9502,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9513,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9522,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9533,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9543,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9553,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9563,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9573,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9583,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9593,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9603,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9613,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9623,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9632,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9643,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9652,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9662,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9672,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9683,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9693,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9703,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9713,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9722,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9733,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9743,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9753,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9763,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9773,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9783,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9793,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9803,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9813,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9823,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9833,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9843,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9853,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9863,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9873,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9883,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9893,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9903,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9913,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9923,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9933,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9943,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9953,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9963,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9973,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9983,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
17.9993,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0003,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0013,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0023,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0033,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0043,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0053,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0063,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0073,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0083,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0093,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0103,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0113,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0123,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0133,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0143,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0153,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0163,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0173,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0183,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0193,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0203,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0213,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0223,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0233,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0243,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0253,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0263,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0273,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0283,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0293,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0303,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0313,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0323,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0333,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0343,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0353,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0363,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0373,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0383,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0394,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0403,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
