Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.44712,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.44812,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.44912,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45012,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45112,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45212,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45313,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45413,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45514,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45613,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45713,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45813,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.45913,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46016,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46126,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46216,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46314,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46415,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46514,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46614,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46714,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46814,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.46914,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47015,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47116,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47215,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47315,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47415,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47519,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47616,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47717,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.47817,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.4796,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.4806,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48161,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48263,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48362,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48462,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48562,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48663,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48763,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48865,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.48964,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49066,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49163,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49263,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49365,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49463,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49563,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49663,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49763,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49863,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.49965,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50063,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50163,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50263,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50368,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50464,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50565,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50664,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50764,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50864,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.50964,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51064,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51166,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51265,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51365,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51465,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51565,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51665,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51765,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51867,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.51965,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52065,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52167,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52266,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52366,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52466,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52567,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52668,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52769,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52868,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.52967,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53067,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53167,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53268,-0.46316,-0.00910054,0.055064,-0.129763,0.112068,0,0,0,0,0,-0.46316,-0.00910054,0.130112,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53367,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53468,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53568,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53669,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53775,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53868,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.53969,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.54068,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5417,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.54269,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.54369,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5447,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5457,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.54669,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.54771,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.54871,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.54971,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.55071,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.55171,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.55273,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.55371,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5547,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5557,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5567,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.55772,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5587,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.55972,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56071,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56171,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56272,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56371,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56471,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56571,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56674,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56773,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56873,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.56972,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57073,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57172,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57271,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57372,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57474,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57572,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57674,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57773,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57873,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.57975,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58073,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.5818,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58279,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58379,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58475,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58574,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58681,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58825,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.58962,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59003,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59102,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59202,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59302,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59402,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59502,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59602,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
