Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.9859,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9869,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9879,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9889,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9899,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9909,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9919,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9929,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9939,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9949,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9959,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9969,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9979,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9989,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
14.9999,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0009,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0019,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0029,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0039,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0049,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0059,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0069,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0079,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0089,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0099,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0109,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0119,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0129,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0139,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0149,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0166,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0171,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0181,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0191,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0201,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0211,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0221,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0231,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0241,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0251,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0261,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0271,-0.0902697,0.00233869,0.00481019,-0.0143947,0.11035,0.300319,-0.0654832,-0.0721529,0.215921,-0.349578,-0.0902697,0.00233869,0.122535,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0281,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0291,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0301,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0311,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0321,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0331,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0341,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0351,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0361,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0371,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0381,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0391,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0401,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0411,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0421,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0431,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0441,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0451,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0461,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0471,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0481,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0491,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0501,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0511,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0521,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0531,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0541,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0551,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0562,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0571,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0581,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0591,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0601,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0612,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0622,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0632,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0641,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0652,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0662,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0672,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0682,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0692,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0702,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0712,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0722,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0732,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0742,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0752,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0762,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0772,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0782,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0792,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0802,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0812,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0822,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0832,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0842,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0852,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0862,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0872,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0882,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0892,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0902,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0912,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0922,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0932,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0942,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0952,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0962,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0972,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0982,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.0992,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1002,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1012,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1022,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1032,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1042,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1052,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
