Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.70702,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.70803,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.70904,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71003,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71103,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71206,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71303,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71404,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71505,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71604,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71704,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71804,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.71904,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72006,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72104,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72204,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72304,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72406,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72505,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72605,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72706,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72805,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.72906,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73005,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73199,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73269,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73371,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7347,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73569,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73669,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73769,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73869,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.73969,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.74069,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.74169,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.74269,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7437,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7447,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7457,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7467,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7477,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7487,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.74971,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75073,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75171,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75271,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75371,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75471,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75571,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75671,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75771,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75871,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.75971,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76072,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76172,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76272,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76374,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76472,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76573,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76672,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76774,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76873,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.76973,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77074,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77175,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77335,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77399,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77499,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77598,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77698,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77799,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.77898,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.78085,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7814,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.78241,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7834,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7844,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7854,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.78639,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7874,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7884,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7894,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7904,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7914,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7924,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.7934,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.79484,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.79596,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.79696,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.79796,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.79898,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.79996,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80101,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80199,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80298,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80397,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.805,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80598,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80698,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80798,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80899,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.80998,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.811,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.81198,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.81298,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.81399,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.81498,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.816,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.81699,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.81898,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.81942,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82042,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82143,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82242,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82341,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82511,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82634,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82748,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82847,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.82986,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83111,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83285,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83315,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83415,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83585,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83697,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83796,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.83895,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8406,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.84211,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.84261,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8446,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.84509,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.84609,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8471,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.84809,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.84914,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.85009,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8511,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.85209,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.85309,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.85409,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.85509,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.85611,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8571,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8581,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8591,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8601,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8611,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
