Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.1383,-0.112604,0.000406728,0.0197925,-0.0147078,0.109647,-1.07282,-0.0233251,-0.296871,0.220338,0.354242,-0.112604,0.000406728,0.121975,0.120044,0.121558,-0.322486,0.0596837,-0.00173869,0.0279297,-0.000144819,-0.322486,0.0596837,-0.00148699,0.000498026,0.000578022
18.1393,-0.112891,0.000457569,0.0197925,-0.0147078,0.109647,-1.01868,-0.0246361,-0.296872,0.220339,0.354293,-0.112891,0.000457569,0.121975,0.120044,0.121558,-0.3919,0.0591206,-0.00156604,0.0278497,-0.000149848,-0.3919,0.0591206,-0.00148699,0.000484563,0.000578022
18.1411,-0.113249,0.00050841,0.0198439,-0.0146727,0.109649,-1.03907,-0.0262868,-0.297622,0.219828,0.353405,-0.113249,0.00050841,0.121975,0.120044,0.121563,-0.434435,0.0602563,-0.00361484,0.026262,-0.000225414,-0.434435,0.0602563,-0.00148699,0.000471808,0.000384988
18.1476,-0.115754,0.000864298,0.0198379,-0.0146111,0.109647,-1.32195,-0.0333826,-0.29755,0.218987,0.353246,-0.115754,0.000864298,0.121971,0.120044,0.121563,-0.326513,0.0459112,-0.00188941,0.0179904,-4.59446e-05,-0.326513,0.0459112,-0.000917959,0.0003962,0.000384988
18.1486,-0.116041,0.000915139,0.0198379,-0.0146111,0.109647,-1.37784,-0.03322,-0.297551,0.218988,0.353278,-0.116041,0.000915139,0.121971,0.120044,0.121563,-0.30742,0.0379808,-0.00177954,0.0179395,-4.91449e-05,-0.30742,0.0379808,-0.000917959,0.000387633,0.000384988
18.1496,-0.116398,0.000915139,0.0198379,-0.0146111,0.109647,-1.35546,-0.03322,-0.297552,0.218988,0.353309,-0.116398,0.000915139,0.121971,0.120044,0.121563,-0.345606,0.0379808,-0.00167432,0.0178908,-5.22099e-05,-0.345606,0.0379808,-0.000917959,0.000379427,0.000384988
18.1506,-0.116756,0.00096598,0.0198379,-0.0146111,0.109647,-1.38264,-0.0345675,-0.297553,0.218988,0.353338,-0.116756,0.00096598,0.121971,0.120044,0.121563,-0.344004,0.0376003,-0.00157347,0.0178441,-5.51479e-05,-0.344004,0.0376003,-0.000917959,0.000371562,0.000384988
18.1516,-0.117114,0.00101682,0.019832,-0.0145495,0.109646,-1.27698,-0.0358435,-0.297465,0.218069,0.354903,-0.117114,0.00101682,0.121966,0.120044,0.121563,-0.448858,0.0368628,-0.00144049,0.0174246,-4.80196e-05,-0.448858,0.0368628,-0.00089067,0.000364016,0.000384988
18.1526,-0.117401,0.00101682,0.019826,-0.0144879,0.109644,-1.5222,-0.0358435,-0.297376,0.217141,0.356683,-0.117401,0.00101682,0.121962,0.120044,0.121563,-0.278744,0.0368628,-0.00139011,0.0178219,-6.24202e-05,-0.278744,0.0368628,-0.000922657,0.000356771,0.000384988
18.1536,-0.117759,0.0011185,0.019826,-0.0144879,0.109644,-1.43149,-0.0393096,-0.297377,0.217141,0.356709,-0.117759,0.0011185,0.121962,0.120044,0.121563,-0.371744,0.0399578,-0.00130083,0.0177806,-6.50209e-05,-0.371744,0.0399578,-0.000922657,0.000349808,0.000384988
18.1546,-0.118117,0.0011185,0.019826,-0.0144879,0.109644,-1.45684,-0.0393096,-0.297378,0.217141,0.356734,-0.118117,0.0011185,0.121962,0.120044,0.121563,-0.371502,0.0399578,-0.00121497,0.0177408,-6.7522e-05,-0.371502,0.0399578,-0.000922657,0.000343112,0.000384988
18.1556,-0.118546,0.00116934,0.0198201,-0.0144263,0.109642,-1.40173,-0.0407412,-0.297288,0.216205,0.358736,-0.118546,0.00116934,0.121957,0.120044,0.121563,-0.430979,0.0399981,-0.00125702,0.0189931,-0.0001042,-0.430979,0.0399981,-0.00101648,0.000336668,0.000384988
18.1566,-0.118904,0.00122018,0.0198141,-0.0143647,0.109641,-1.46045,-0.0418383,-0.297186,0.215136,0.364238,-0.118904,0.00122018,0.121953,0.120044,0.121563,-0.403502,0.0383657,-0.00256478,0.033412,-0.000490778,-0.403502,0.0383657,-0.00206806,0.000329701,0.000384988
18.1576,-0.119262,0.00122018,0.0198141,-0.0143647,0.109641,-1.52798,-0.0418383,-0.297187,0.215137,0.364258,-0.119262,0.00122018,0.121953,0.120044,0.121563,-0.369809,0.0383657,-0.00249782,0.033381,-0.000492729,-0.369809,0.0383657,-0.00206806,0.000324479,0.000384988
18.1586,-0.119691,0.00122018,0.0198082,-0.0143031,0.109639,-1.51571,-0.0418383,-0.297092,0.214153,0.367489,-0.119691,0.00122018,0.121948,0.120044,0.121563,-0.394084,0.0383657,-0.00299644,0.0392736,-0.000652268,-0.394084,0.0383657,-0.002499,0.000318709,0.000384988
18.1596,-0.120121,0.00127103,0.0198022,-0.0142415,0.109637,-1.50674,-0.0420711,-0.297003,0.213225,0.369278,-0.120121,0.00127103,0.121944,0.120044,0.121563,-0.415867,0.0324119,-0.00296322,0.0397226,-0.00066751,-0.415867,0.0324119,-0.00253425,0.000312459,0.000384988
18.1606,-0.12055,0.00127103,0.0198022,-0.0142415,0.109637,-1.5979,-0.0420711,-0.297004,0.213225,0.369298,-0.12055,0.00127103,0.121944,0.120044,0.121563,-0.357404,0.0324119,-0.00289459,0.0396907,-0.00066951,-0.357404,0.0324119,-0.00253425,0.000307106,0.000384988
18.1616,-0.12098,0.00127103,0.0197962,-0.0141798,0.109636,-1.55013,-0.0420711,-0.296912,0.212263,0.371966,-0.12098,0.00127103,0.121939,0.120044,0.121563,-0.410269,0.0324119,-0.00319656,0.0434726,-0.000772681,-0.410269,0.0324119,-0.00281139,0.000301933,0.000384988
18.1626,-0.121409,0.00127103,0.0197903,-0.0141182,0.109634,-1.6103,-0.0420711,-0.296818,0.211292,0.374882,-0.121409,0.00127103,0.121935,0.120044,0.121563,-0.376692,0.0324119,-0.00359123,0.0481922,-0.000900664,-0.376692,0.0324119,-0.00315663,0.000296931,0.000384988
18.1636,-0.121839,0.00127103,0.0197843,-0.0140566,0.109632,-1.57364,-0.0420711,-0.29673,0.210367,0.376537,-0.121839,0.00127103,0.12193,0.120044,0.121563,-0.42058,0.0324119,-0.00352929,0.0481648,-0.00090251,-0.42058,0.0324119,-0.00315662,0.000292092,0.000384988
18.1646,-0.122268,0.00127103,0.0197784,-0.013995,0.109631,-1.60442,-0.0420711,-0.296633,0.209362,0.380352,-0.122268,0.00127103,0.121926,0.120044,0.121563,-0.410459,0.0324119,-0.00425575,0.0562789,-0.00112046,-0.410459,0.0324119,-0.00374849,0.000287409,0.000384988
18.1656,-0.122698,0.00127103,0.0197724,-0.0139334,0.109629,-1.5343,-0.0417261,-0.296541,0.208396,0.383111,-0.122698,0.00127103,0.121921,0.120044,0.121563,-0.481116,0.0306868,-0.00459971,0.0604149,-0.0012327,-0.481116,0.0306868,-0.00405103,0.000282873,0.000384988
18.1672,-0.123414,0.00127103,0.0197665,-0.0138717,0.109628,-1.58021,-0.0405176,-0.296456,0.207514,0.383672,-0.123414,0.00127103,0.121917,0.120044,0.121563,-0.464182,0.0246442,-0.00410799,0.0562219,-0.00112512,-0.464182,0.0246442,-0.00374908,0.0002758,0.000384988
18.1682,-0.123915,0.00127103,0.0197665,-0.0138717,0.109628,-1.65784,-0.0399849,-0.296457,0.207514,0.383687,-0.123915,0.00127103,0.121917,0.120044,0.121563,-0.410956,0.0219807,-0.00405442,0.056197,-0.00112668,-0.410956,0.0219807,-0.00374908,0.000271621,0.000384988
18.1692,-0.124273,0.00127103,0.0197605,-0.0138101,0.109626,-1.54634,-0.0396051,-0.296371,0.20662,0.384532,-0.124273,0.00127103,0.121912,0.120044,0.121563,-0.520394,0.0200817,-0.00371596,0.0531444,-0.00104751,-0.520394,0.0200817,-0.00352854,0.000268067,0.000384988
18.1702,-0.124846,0.00127103,0.0197546,-0.0137485,0.109624,-1.64134,-0.0392035,-0.296286,0.205739,0.385034,-0.124846,0.00127103,0.121908,0.120044,0.121563,-0.447449,0.018074,-0.00324028,0.0487829,-0.000934048,-0.447449,0.018074,-0.00321324,0.000263631,0.000384988
18.1712,-0.125275,0.00127103,0.0197546,-0.0137485,0.109624,-1.59503,-0.0389085,-0.296287,0.205739,0.385049,-0.125275,0.00127103,0.121908,0.120044,0.121563,-0.499008,0.0165989,-0.0031913,0.0487601,-0.000935475,-0.499008,0.0165989,-0.00321324,0.00025981,0.000384988
18.1722,-0.125705,0.00127103,0.0197486,-0.0136868,0.109623,-1.62117,-0.038658,-0.2962,0.204842,0.385994,-0.125705,0.00127103,0.121903,0.120044,0.121563,-0.492702,0.0153464,-0.00288701,0.046081,-0.000866305,-0.492702,0.0153464,-0.00301995,0.000256098,0.000384988
18.1732,-0.126206,0.00127103,0.0197427,-0.0136252,0.109621,-1.69166,-0.0384427,-0.296111,0.203913,0.387752,-0.126206,0.00127103,0.121899,0.120044,0.121563,-0.445184,0.0142697,-0.00288026,0.0464686,-0.000878517,-0.445184,0.0142697,-0.00304958,0.00025249,0.000384988
18.1742,-0.126635,0.00127103,0.0197367,-0.0135636,0.109619,-1.70701,-0.0382555,-0.296017,0.202932,0.390903,-0.126635,0.00127103,0.121895,0.120044,0.121563,-0.447365,0.0133341,-0.00338135,0.0521009,-0.00102994,-0.447365,0.0133341,-0.0034604,0.000248983,0.000384988
18.1752,-0.127136,0.00127103,0.0197308,-0.0135019,0.109618,-1.61492,-0.0380915,-0.295926,0.201989,0.393059,-0.127136,0.00127103,0.12189,0.120044,0.121563,-0.529915,0.0125137,-0.00352179,0.0539875,-0.00108185,-0.529915,0.0125137,-0.00359888,0.000245572,0.000384988
18.1762,-0.127566,0.00127103,0.0197248,-0.0134403,0.109616,-1.73625,-0.0379464,-0.295833,0.201021,0.395853,-0.127566,0.00127103,0.121886,0.120044,0.121563,-0.447358,0.0117884,-0.00389537,0.0582762,-0.0011975,-0.447358,0.0117884,-0.00391191,0.000242253,0.000384988
18.1772,-0.128067,0.00127103,0.0197188,-0.0133786,0.109614,-1.64309,-0.0378172,-0.295744,0.200097,0.397502,-0.128067,0.00127103,0.121881,0.120044,0.121563,-0.530764,0.0111425,-0.00385412,0.058259,-0.00119876,-0.530764,0.0111425,-0.00391191,0.000239023,0.000384988
18.1782,-0.128568,0.00127103,0.0197129,-0.013317,0.109613,-1.75826,-0.0377015,-0.295653,0.199148,0.3998,-0.128568,0.00127103,0.121877,0.120044,0.121563,-0.447463,0.0105638,-0.00404986,0.0606846,-0.00126484,-0.447463,0.0105638,-0.00408942,0.000235877,0.000384988
18.1792,-0.128998,0.00127103,0.0197069,-0.0132553,0.109611,-1.80985,-0.0375972,-0.295562,0.1982,0.402078,-0.128998,0.00127103,0.121872,0.120044,0.121563,-0.420748,0.0100422,-0.00423939,0.0630357,-0.0013289,-0.420748,0.0100422,-0.00426146,0.000232813,0.000384988
18.1802,-0.129499,0.00127103,0.019701,-0.0131937,0.10961,-1.65528,-0.0375027,-0.29547,0.197242,0.404594,-0.129499,0.00127103,0.121868,0.120044,0.121563,-0.553235,0.00956968,-0.00451683,0.0662869,-0.00141683,-0.553235,0.00956968,-0.00449888,0.000229828,0.000384988
18.1812,-0.13,0.00127103,0.019695,-0.013132,0.109608,-1.79862,-0.0374166,-0.295376,0.196267,0.407575,-0.13,0.00127103,0.121863,0.120044,0.121563,-0.447442,0.00913964,-0.00496425,0.0712887,-0.00155119,-0.447442,0.00913964,-0.00486347,0.000226919,0.000384988
18.1822,-0.130501,0.00127103,0.0196891,-0.0130704,0.109606,-1.69771,-0.037338,-0.295289,0.19536,0.408755,-0.130501,0.00127103,0.121859,0.120044,0.121563,-0.536994,0.00874658,-0.00475754,0.0695085,-0.00150543,-0.536994,0.00874658,-0.00473514,0.000224082,0.000384988
18.1832,-0.131002,0.00127103,0.0196831,-0.0130087,0.109605,-1.82073,-0.0372659,-0.295201,0.194449,0.410058,-0.131002,0.00127103,0.121854,0.120044,0.121563,-0.447463,0.00838594,-0.00459666,0.0681939,-0.00147199,-0.447463,0.00838594,-0.00464064,0.000221315,0.000384988
18.1842,-0.131503,0.00127103,0.0196772,-0.012947,0.109603,-1.67504,-0.0371995,-0.295112,0.193528,0.411607,-0.131503,0.00127103,0.12185,0.120044,0.121563,-0.57284,0.00805386,-0.00452652,0.0678103,-0.00146324,-0.57284,0.00805386,-0.00461375,0.000218616,0.000384988
18.1852,-0.132004,0.00127103,0.0196712,-0.0128854,0.109601,-1.77624,-0.0371381,-0.295023,0.192603,0.413255,-0.132004,0.00127103,0.121845,0.120044,0.121563,-0.500806,0.00774708,-0.00449299,0.0677974,-0.0014643,-0.500806,0.00774708,-0.00461379,0.000215982,0.000384988
18.1862,-0.132505,0.00127103,0.0196653,-0.0128237,0.1096,-1.7522,-0.0370813,-0.294931,0.191651,0.415619,-0.132505,0.00127103,0.121841,0.120044,0.121563,-0.529846,0.00746281,-0.00474023,0.0704371,-0.00153689,-0.529846,0.00746281,-0.00480764,0.00021341,0.000383036
18.1872,-0.133006,0.00127103,0.0196533,-0.0127004,0.109596,-1.85907,-0.0370285,-0.294773,0.189753,0.421362,-0.133006,0.00127103,0.121832,0.120044,0.121563,-0.452206,0.00719866,-0.00269472,0.0752875,-0.00178368,-0.452206,0.00719866,-0.00525649,0,0.000375022
18.1882,-0.133507,0.00127103,0.0196474,-0.0126387,0.109595,-1.82166,-0.0369792,-0.294682,0.188823,0.423162,-0.133507,0.00127103,0.121827,0.120044,0.121563,-0.491013,0.00695258,-0.00283152,0.0757329,-0.00179992,-0.491013,0.00695258,-0.00529303,0,0.000367336
18.1892,-0.134009,0.00127103,0.0196414,-0.012577,0.109593,-1.76627,-0.0369333,-0.294589,0.187867,0.425679,-0.134009,0.00127103,0.121823,0.120044,0.121563,-0.544006,0.00672276,-0.0032258,0.0788836,-0.00188783,-0.544006,0.00672276,-0.00552594,0,0.00035996
18.1902,-0.13451,0.00127103,0.0196355,-0.0125154,0.109592,-1.80837,-0.0368903,-0.294501,0.186965,0.426742,-0.13451,0.00127103,0.121818,0.120044,0.121563,-0.519209,0.00650765,-0.00308835,0.0765648,-0.00183033,-0.519209,0.00650765,-0.00536132,0,0.000352873
18.1912,-0.135082,0.00127103,0.0196295,-0.0124537,0.10959,-1.79895,-0.0368499,-0.294418,0.186109,0.426584,-0.135082,0.00127103,0.121814,0.120044,0.121563,-0.529945,0.00630588,-0.0025043,0.0696558,-0.00165078,-0.529945,0.00630588,-0.0048631,0,0.000346061
18.1922,-0.135583,0.00127103,0.0196236,-0.012392,0.109588,-1.69583,-0.036812,-0.294328,0.185184,0.428248,-0.135583,0.00127103,0.121809,0.120044,0.121563,-0.621511,0.00611625,-0.00258005,0.0696119,-0.00165339,-0.621511,0.00611625,-0.00486347,0,0.000339506
18.1932,-0.136156,0.00127103,0.0196176,-0.0123303,0.109587,-1.69947,-0.0367763,-0.294241,0.184293,0.428996,-0.136156,0.00127103,0.121805,0.120044,0.121563,-0.621362,0.00593769,-0.0023204,0.0661256,-0.00156444,-0.621362,0.00593769,-0.00461363,0,0.000333195
18.1942,-0.136657,0.00127103,0.0196116,-0.0122686,0.109585,-1.80602,-0.0367426,-0.294151,0.183369,0.430657,-0.136657,0.00127103,0.1218,0.120044,0.121563,-0.545004,0.00576925,-0.00239014,0.0660794,-0.00156671,-0.545004,0.00576925,-0.00461357,0,0.000327114
18.1952,-0.137158,0.00127103,0.0196057,-0.0122069,0.109583,-1.91547,-0.0367107,-0.294059,0.182427,0.432761,-0.137158,0.00127103,0.121796,0.120044,0.121563,-0.46627,0.00561011,-0.002619,0.0677087,-0.00161335,-0.46627,0.00561011,-0.00473509,0,0.000321252
18.1962,-0.137731,0.00127103,0.0195997,-0.0121452,0.109582,-1.85262,-0.0366806,-0.293969,0.181502,0.43442,-0.137731,0.00127103,0.121791,0.120044,0.121563,-0.519701,0.00545952,-0.0026837,0.0676642,-0.00161541,-0.519701,0.00545952,-0.00473491,0,0.000315595
18.1972,-0.138232,0.00127103,0.0195938,-0.0120836,0.10958,-1.80863,-0.0366521,-0.293881,0.180594,0.435635,-0.138232,0.00127103,0.121787,0.120044,0.121563,-0.56373,0.0053168,-0.00258502,0.0659522,-0.00157309,-0.56373,0.0053168,-0.0046135,0,0.000310135
18.1982,-0.138733,0.00127103,0.0195878,-0.0120219,0.109578,-1.95035,-0.036625,-0.293786,0.179616,0.438699,-0.138733,0.00127103,0.121783,0.120044,0.121563,-0.460306,0.00518135,-0.00315658,0.0712054,-0.00171562,-0.460306,0.00518135,-0.00499786,0,0.00030486
18.1992,-0.139377,0.00127103,0.0195759,-0.0118985,0.109575,-1.66122,-0.0365992,-0.29361,0.177802,0.441034,-0.139377,0.00127103,0.121774,0.120044,0.121563,-0.687959,0.00505262,-0.0028658,0.0675497,-0.00162148,-0.687959,0.00505262,-0.00473492,0,0.000299762
18.2002,-0.139879,0.00127103,0.0195759,-0.0118985,0.109575,-1.88177,-0.0365748,-0.293609,0.177802,0.441052,-0.139879,0.00127103,0.121774,0.120044,0.121563,-0.520204,0.00493015,-0.00292221,0.067511,-0.00162329,-0.520204,0.00493015,-0.00473492,0,0.000294831
18.2012,-0.140523,0.00127103,0.019564,-0.0117751,0.109572,-1.66929,-0.0365514,-0.29343,0.175951,0.444348,-0.140523,0.00127103,0.121765,0.120044,0.121563,-0.68761,0.00481346,-0.00297735,0.0674794,-0.00162519,-0.68761,0.00481346,-0.00473499,0,0.00029006
18.2022,-0.141024,0.00127103,0.019558,-0.0117134,0.10957,-1.8521,-0.0365292,-0.293333,0.174949,0.448041,-0.141024,0.00127103,0.12176,0.120044,0.121563,-0.550979,0.00470218,-0.0037708,0.0751142,-0.00183059,-0.550979,0.00470218,-0.00529185,0,0.000285441
18.2032,-0.141668,0.00127103,0.0195521,-0.0116517,0.109569,-1.75466,-0.0365079,-0.293243,0.174024,0.449696,-0.141668,0.00127103,0.121756,0.120044,0.121563,-0.625713,0.00459592,-0.00382222,0.0750818,-0.0018323,-0.625713,0.00459592,-0.00529185,0,0.000280967
18.2042,-0.142241,0.00127103,0.0195461,-0.0115899,0.109567,-1.91496,-0.0364876,-0.293155,0.173119,0.450799,-0.142241,0.00127103,0.121751,0.120044,0.121563,-0.500481,0.00449436,-0.00367101,0.072968,-0.00177866,-0.500481,0.00449436,-0.00514065,0,0.000276631
18.2052,-0.142814,0.00127103,0.0195402,-0.0115282,0.109565,-1.67641,-0.0364682,-0.293071,0.17225,0.45097,-0.142814,0.00127103,0.121747,0.120044,0.121563,-0.694429,0.00439719,-0.00317978,0.0673489,-0.00163187,-0.694429,0.00439719,-0.00473487,0,0.000272426
18.2062,-0.143386,0.00127103,0.0195342,-0.0114665,0.109564,-1.74488,-0.0364495,-0.292983,0.171348,0.451995,-0.143386,0.00127103,0.121742,0.120044,0.121563,-0.642703,0.00430413,-0.00299791,0.0649499,-0.00157051,-0.642703,0.00430413,-0.00456284,0,0.000268348
18.2072,-0.144031,0.00127103,0.0195282,-0.0114048,0.109562,-1.77731,-0.0364317,-0.292894,0.170432,0.453412,-0.144031,0.00127103,0.121738,0.120044,0.121563,-0.614184,0.00421493,-0.00295722,0.0640285,-0.00154831,-0.614184,0.00421493,-0.00449803,0,0.00026439
18.2082,-0.144603,0.00127103,0.0195223,-0.0113431,0.10956,-1.87696,-0.0364146,-0.292801,0.169474,0.455931,-0.144603,0.00127103,0.121733,0.120044,0.121563,-0.538445,0.00412935,-0.0033161,0.0672606,-0.00163635,-0.538445,0.00412935,-0.0047347,0,0.000260547
18.2092,-0.145248,0.00127103,0.0195163,-0.0112814,0.109559,-1.6811,-0.0363982,-0.292719,0.168624,0.455571,-0.145248,0.00127103,0.121729,0.120044,0.121563,-0.691581,0.00404718,-0.00262696,0.0596505,-0.00143642,-0.691581,0.00404718,-0.0041842,0,0.000256814
18.2102,-0.14582,0.00127103,0.0195163,-0.0112814,0.109559,-1.60188,-0.0363824,-0.292718,0.168624,0.455584,-0.14582,0.00127103,0.121729,0.120044,0.121563,-0.758063,0.00396822,-0.00266845,0.0596221,-0.00143774,-0.758063,0.00396822,-0.0041842,0,0.000253186
18.2112,-0.146464,0.00127103,0.0195104,-0.0112196,0.109557,-1.86398,-0.0363672,-0.292635,0.167765,0.455482,-0.146464,0.00127103,0.121724,0.120044,0.121563,-0.545714,0.00389227,-0.00207131,0.0529909,-0.00126368,-0.545714,0.00389227,-0.00370467,0,0.00024966
18.2122,-0.147109,0.00127103,0.0195044,-0.0111579,0.109556,-1.76674,-0.0363526,-0.292552,0.166907,0.455336,-0.147109,0.00127103,0.12172,0.120044,0.121563,-0.620928,0.00381918,-0.00145699,0.0461938,-0.00108516,-0.620928,0.00381918,-0.00321307,0,0.00024623
18.2132,-0.147681,0.00127103,0.0195044,-0.0111579,0.109556,-1.7669,-0.0363385,-0.292551,0.166907,0.455348,-0.147681,0.00127103,0.12172,0.120044,0.121563,-0.624001,0.00374879,-0.00149515,0.0461676,-0.00108638,-0.624001,0.00374879,-0.00321307,0,0.000242894
18.2142,-0.148326,0.00127103,0.0194985,-0.0110962,0.109554,-1.68731,-0.0363249,-0.292463,0.165997,0.456594,-0.148326,0.00127103,0.121715,0.120044,0.121563,-0.685048,0.00368094,-0.00138504,0.0446166,-0.00104706,-0.685048,0.00368094,-0.00310222,0,0.000239646
18.2152,-0.14897,0.00127103,0.0194925,-0.0110345,0.109552,-1.83012,-0.0363118,-0.292373,0.165063,0.458444,-0.14897,0.00127103,0.121711,0.120044,0.121563,-0.569009,0.0036155,-0.00149367,0.0453424,-0.00106815,-0.569009,0.0036155,-0.00315659,0,0.000236484
18.2162,-0.149614,0.00127103,0.0194865,-0.0109727,0.109551,-1.83374,-0.0362992,-0.292281,0.164122,0.460515,-0.149614,0.00127103,0.121706,0.120044,0.121563,-0.562706,0.00355235,-0.00168159,0.0469002,-0.00111129,-0.562706,0.00355235,-0.0032713,0,0.000233405
18.2172,-0.15033,0.00127103,0.0194865,-0.0109727,0.109551,-1.61295,-0.036287,-0.292281,0.164122,0.460526,-0.15033,0.00127103,0.121706,0.120044,0.121563,-0.731766,0.00349137,-0.0017159,0.0468766,-0.00111239,-0.731766,0.00349137,-0.0032713,0,0.000230405
18.2183,-0.150903,0.00127103,0.0194806,-0.010911,0.109549,-1.81618,-0.0362752,-0.292189,0.16317,0.462867,-0.150903,0.00127103,0.121702,0.120044,0.121563,-0.572334,0.00343245,-0.00200043,0.0494549,-0.00118254,-0.572334,0.00343245,-0.00345998,0,0.000227481
18.2192,-0.151547,0.00127103,0.0194746,-0.0108493,0.109547,-1.74772,-0.0362638,-0.2921,0.162254,0.464279,-0.151547,0.00127103,0.121697,0.120044,0.121563,-0.623796,0.00337548,-0.00194646,0.0485357,-0.00115977,-0.623796,0.00337548,-0.00339476,0,0.00022463
18.2202,-0.152191,0.00127103,0.0194687,-0.0107875,0.109546,-1.68531,-0.0362528,-0.292009,0.161319,0.466168,-0.152191,0.00127103,0.121693,0.120044,0.121563,-0.6713,0.00332037,-0.00206537,0.0494165,-0.00118475,-0.6713,0.00332037,-0.00346014,0,0.00022185
18.2212,-0.152979,0.00127103,0.0194687,-0.0107875,0.109546,-1.64134,-0.0362408,-0.292009,0.161319,0.466179,-0.152979,0.00127103,0.121693,0.120044,0.121563,-0.692102,0.00326049,-0.0021002,0.0493926,-0.00118587,-0.692102,0.00326049,-0.00346014,0,0.000218803
18.2222,-0.153695,0.00127103,0.0194627,-0.0107258,0.109544,-1.64414,-0.0362305,-0.291922,0.160419,0.467138,-0.153695,0.00127103,0.121688,0.120044,0.121563,-0.681803,0.00320905,-0.00187964,0.0467743,-0.00111786,-0.681803,0.00320905,-0.00327149,0,0.000216165
18.2232,-0.154411,0.00127103,0.0194627,-0.0107258,0.109544,-1.64679,-0.0362206,-0.291921,0.160419,0.467148,-0.154411,0.00127103,0.121688,0.120044,0.121563,-0.671332,0.0031592,-0.00190909,0.046754,-0.0011188,-0.671332,0.0031592,-0.00327149,0,0.000213589
18.2242,-0.155055,0.00127103,0.0194567,-0.010664,0.109542,-1.7052,-0.0362109,-0.291814,0.159573,0.467888,-0.155055,0.00127103,0.121684,0.120044,0.121563,-0.621687,0.00311088,-0.00373953,0.0387438,-0.00102884,-0.621687,0.00311088,-0.00281165,0,0
18.2252,-0.155699,0.00127103,0.0194567,-0.010664,0.109542,-1.56764,-0.0362015,-0.291814,0.159573,0.467888,-0.155699,0.00127103,0.121684,0.120044,0.121563,-0.729406,0.00306401,-0.00373953,0.0387438,-0.00102884,-0.729406,0.00306401,-0.00281165,0,0
18.2262,-0.156415,0.00127103,0.0194508,-0.0106023,0.109541,-1.49773,-0.0361924,-0.291729,0.158699,0.468138,-0.156415,0.00127103,0.121679,0.120044,0.121563,-0.776888,0.00301854,-0.00323442,0.0335111,-0.00088989,-0.776888,0.00301854,-0.00243183,0,0
18.2273,-0.157202,0.00127103,0.0194508,-0.0106023,0.109541,-1.43828,-0.0361836,-0.291729,0.158699,0.468138,-0.157202,0.00127103,0.121679,0.120044,0.121563,-0.810516,0.00297439,-0.00323442,0.0335111,-0.00088989,-0.810516,0.00297439,-0.00243183,0,0
18.2282,-0.157847,0.00127103,0.0194448,-0.0105405,0.109539,-1.47382,-0.036175,-0.291643,0.157806,0.46891,-0.157847,0.00127103,0.121675,0.120044,0.121563,-0.779267,0.00293152,-0.00291888,0.0302423,-0.000803087,-0.779267,0.00293152,-0.00219454,0,0
18.2292,-0.158491,0.00127103,0.0194448,-0.0105405,0.109539,-1.67086,-0.0361667,-0.291643,0.157806,0.46891,-0.158491,0.00127103,0.121675,0.120044,0.121563,-0.618865,0.00288987,-0.00291888,0.0302423,-0.000803087,-0.618865,0.00288987,-0.00219454,0,0
18.2302,-0.159207,0.00127103,0.0194389,-0.0104788,0.109537,-1.59478,-0.0361586,-0.291555,0.156894,0.470176,-0.159207,0.00127103,0.12167,0.120044,0.121563,-0.671379,0.00284938,-0.00278317,0.0288367,-0.000765761,-0.671379,0.00284938,-0.00209247,0,0
18.2312,-0.159851,0.00127103,0.0194389,-0.0104788,0.109537,-1.59156,-0.0361507,-0.291555,0.156894,0.470176,-0.159851,0.00127103,0.12167,0.120044,0.121563,-0.671379,0.00281001,-0.00278317,0.0288367,-0.000765761,-0.671379,0.00281001,-0.00209247,0,0
18.2323,-0.160495,0.00127103,0.0194389,-0.0104788,0.109537,-1.61595,-0.0361431,-0.291555,0.156894,0.470176,-0.160495,0.00127103,0.12167,0.120044,0.121563,-0.649484,0.00277172,-0.00278317,0.0288367,-0.000765761,-0.649484,0.00277172,-0.00209247,0,0
18.2332,-0.161283,0.00127103,0.0194329,-0.010417,0.109536,-1.54058,-0.0361356,-0.291468,0.155992,0.471164,-0.161283,0.00127103,0.121666,0.120044,0.121563,-0.695463,0.00273445,-0.0025462,0.0263818,-0.000700573,-0.695463,0.00273445,-0.00191427,0,0
18.2342,-0.161927,0.00127103,0.0194329,-0.010417,0.109536,-1.42468,-0.0361284,-0.291468,0.155992,0.471164,-0.161927,0.00127103,0.121666,0.120044,0.121563,-0.785561,0.00269817,-0.0025462,0.0263818,-0.000700573,-0.785561,0.00269817,-0.00191427,0,0
18.2353,-0.162643,0.00127103,0.0194329,-0.010417,0.109536,-1.49752,-0.0361213,-0.291468,0.155992,0.471164,-0.162643,0.00127103,0.121666,0.120044,0.121563,-0.718937,0.00266285,-0.0025462,0.0263818,-0.000700573,-0.718937,0.00266285,-0.00191427,0,0
