Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
2.58037,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58133,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58235,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58335,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58436,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58533,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58632,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58734,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58836,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.58935,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59034,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59133,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59239,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59334,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59434,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59538,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59637,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59737,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.5984,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.59936,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60038,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60136,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60235,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60335,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60436,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60535,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60635,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60741,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.60837,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6096,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.61054,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6114,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6124,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6134,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6144,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.61543,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.61639,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6175,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.61839,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.61941,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62039,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62158,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62238,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62358,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6244,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62564,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62644,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62745,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62852,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.62964,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.63051,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.63149,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.63245,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.63741,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.63756,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.63856,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.63957,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64059,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64157,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64257,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64357,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64457,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64559,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64658,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64779,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64859,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.64978,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65078,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65159,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65262,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65378,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65459,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65578,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65658,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65764,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65859,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.65979,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.66059,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6618,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.66261,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6636,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6646,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6656,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6666,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6676,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.66861,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.6696,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67065,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67164,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67281,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67361,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67462,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67571,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67664,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67764,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67865,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.67962,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68061,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68168,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68268,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68367,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68464,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68562,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68666,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68763,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68863,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.68966,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69083,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69163,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69286,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69376,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69463,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69583,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69663,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69767,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69863,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.69967,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70067,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70167,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70267,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70367,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70467,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70567,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70671,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70769,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70873,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.70969,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71068,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71168,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71268,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71368,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71468,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7157,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7167,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71768,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71869,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.71969,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72069,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72169,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72269,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72369,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72469,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72576,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72691,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72772,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.72871,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
