Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.24151,-0.586144,-0.0141846,0.127542,-0.116959,0.112452,0.465425,-0.0628999,0.00613558,0.104695,-0.336651,-0.586144,-0.0141846,0.130067,0.116379,0.125358,0.0364816,-0.00977409,0.00876163,0.00512338,0.000259239,0.0364816,-0.00977409,0,0,0.000731751
1.2431,-0.586073,-0.0141846,0.127542,-0.116959,0.112452,0.465626,-0.0634508,0.0063298,0.105154,-0.33724,-0.586073,-0.0141846,0.130067,0.116379,0.125358,0.0357531,-0.00977409,0.00876163,0.00512338,0.000259239,0.0357531,-0.00977409,0,0,0.000731751
1.24964,-0.585858,-0.0142863,0.127596,-0.116928,0.112454,0.479484,-0.0632297,0.0064097,0.106774,-0.341534,-0.585858,-0.0142863,0.130067,0.116379,0.125363,0.0310046,-0.00919976,0.00883824,0.00516808,0.000261503,0.0310046,-0.00919976,0,0,0.000738169
1.25063,-0.585858,-0.0142863,0.12765,-0.116897,0.112455,0.48393,-0.0636094,0.00574531,0.106623,-0.343337,-0.585858,-0.0142863,0.130067,0.116379,0.125367,0.0310046,-0.00919976,0.00819391,0.00479122,0.000242436,0.0310046,-0.00919976,0,0,0.000684372
1.25163,-0.585858,-0.0142863,0.12765,-0.116897,0.112455,0.488434,-0.0639942,0.00588097,0.106943,-0.343748,-0.585858,-0.0142863,0.130067,0.116379,0.125367,0.0310046,-0.00919976,0.00819391,0.00479122,0.000242436,0.0310046,-0.00919976,0,0,0.000684372
1.25262,-0.585786,-0.0142863,0.12765,-0.116897,0.112455,0.488821,-0.0643747,0.00601513,0.10726,-0.344155,-0.585786,-0.0142863,0.130067,0.116379,0.125367,0.0285315,-0.00919976,0.00819391,0.00479122,0.000242436,0.0285315,-0.00919976,0,0,0.000684372
1.25362,-0.585786,-0.0143372,0.12765,-0.116897,0.112455,0.493308,-0.0633783,0.00615025,0.107579,-0.344564,-0.585786,-0.0143372,0.130067,0.116379,0.125367,0.0285315,-0.00898,0.00819391,0.00479122,0.000242436,0.0285315,-0.00898,0,0,0.000684372
1.25546,-0.585715,-0.0143372,0.12765,-0.116897,0.112455,0.495358,-0.0640405,0.00638376,0.108131,-0.345272,-0.585715,-0.0143372,0.130067,0.116379,0.125367,0.027367,-0.00898,0.00819391,0.00479122,0.000242436,0.027367,-0.00898,0,0,0.000684372
1.25722,-0.585715,-0.0143372,0.12765,-0.116897,0.112455,0.503734,-0.064756,0.00663603,0.108726,-0.346037,-0.585715,-0.0143372,0.130067,0.116379,0.125367,0.027367,-0.00898,0.00819391,0.00479122,0.000242436,0.027367,-0.00898,0,0,0.000684372
1.26025,-0.585572,-0.0143372,0.127703,-0.116865,0.112457,0.504295,-0.0659121,0.00623962,0.109219,-0.348841,-0.585572,-0.0143372,0.130067,0.116379,0.125372,0.0262926,-0.00898,0.00812795,0.00475256,0.000240482,0.0262926,-0.00898,0,0,0.000678881
1.2613,-0.5855,-0.0143372,0.127757,-0.116834,0.112458,0.493875,-0.0663183,0.00556827,0.10908,-0.351154,-0.5855,-0.0143372,0.130067,0.116379,0.125376,0.032705,-0.00898,0.00911603,0.00533021,0.000269714,0.032705,-0.00898,0,0,0.00076143
1.2623,-0.5855,-0.0143372,0.127757,-0.116834,0.112458,0.498348,-0.0667004,0.00570297,0.109399,-0.351563,-0.5855,-0.0143372,0.130067,0.116379,0.125376,0.032705,-0.00898,0.00911603,0.00533021,0.000269714,0.032705,-0.00898,0,0,0.00076143
1.26332,-0.585428,-0.0143372,0.127757,-0.116834,0.112458,0.494719,-0.0670889,0.00583998,0.109722,-0.351978,-0.585428,-0.0143372,0.130067,0.116379,0.125376,0.0335207,-0.00898,0.00911603,0.00533021,0.000269714,0.0335207,-0.00898,0,0,0.00076143
1.26431,-0.585428,-0.0143372,0.127757,-0.116834,0.112458,0.49916,-0.0674683,0.00597374,0.110038,-0.352383,-0.585428,-0.0143372,0.130067,0.116379,0.125376,0.0335207,-0.00898,0.00911603,0.00533021,0.000269714,0.0335207,-0.00898,0,0,0.00076143
1.26532,-0.585428,-0.014388,0.127757,-0.116834,0.112458,0.5037,-0.0666964,0.00611047,0.110361,-0.352798,-0.585428,-0.014388,0.130067,0.116379,0.125376,0.0335207,-0.00766076,0.00911603,0.00533021,0.000269714,0.0335207,-0.00766076,0,0,0.00076143
1.26634,-0.585357,-0.014388,0.127757,-0.116834,0.112458,0.502114,-0.0670849,0.00624747,0.110684,-0.353213,-0.585357,-0.014388,0.130067,0.116379,0.125376,0.0327016,-0.00766076,0.00911603,0.00533021,0.000269714,0.0327016,-0.00766076,0,0,0.00076143
1.26833,-0.585357,-0.014388,0.127757,-0.116834,0.112458,0.510803,-0.0678271,0.00650915,0.111302,-0.354007,-0.585357,-0.014388,0.130067,0.116379,0.125376,0.0327016,-0.00766076,0.00911603,0.00533021,0.000269714,0.0327016,-0.00766076,0,0,0.00076143
1.27012,-0.585285,-0.014388,0.12781,-0.116803,0.11246,0.509122,-0.0685708,0.0059695,0.111452,-0.356306,-0.585285,-0.014388,0.130067,0.116379,0.125381,0.0352844,-0.00766076,0.00883708,0.00516701,0.000261458,0.0352844,-0.00766076,0,0,0.00073815
1.27197,-0.585214,-0.014388,0.12781,-0.116803,0.11246,0.519134,-0.0692525,0.00620985,0.11202,-0.357035,-0.585214,-0.014388,0.130067,0.116379,0.125381,0.0279323,-0.00766076,0.00883708,0.00516701,0.000261458,0.0279323,-0.00766076,0,0,0.00073815
1.27398,-0.585214,-0.0144389,0.12781,-0.116803,0.11246,0.528866,-0.0687431,0.00650295,0.112712,-0.357923,-0.585214,-0.0144389,0.130067,0.116379,0.125381,0.0279323,-0.00724607,0.00883708,0.00516701,0.000261458,0.0279323,-0.00724607,0,0,0.00073815
1.27494,-0.585142,-0.0144389,0.12781,-0.116803,0.11246,0.528202,-0.0691224,0.0066367,0.113028,-0.358329,-0.585142,-0.0144389,0.130067,0.116379,0.125381,0.0262888,-0.00724607,0.00883708,0.00516701,0.000261458,0.0262888,-0.00724607,0,0,0.00073815
1.27594,-0.585142,-0.0144389,0.12781,-0.116803,0.11246,0.532795,-0.0695147,0.00677501,0.113354,-0.358748,-0.585142,-0.0144389,0.130067,0.116379,0.125381,0.0262888,-0.00724607,0.00883708,0.00516701,0.000261458,0.0262888,-0.00724607,0,0,0.00073815
1.27694,-0.58507,-0.0144389,0.127864,-0.116771,0.112462,0.530551,-0.0699074,0.00611592,0.113215,-0.360545,-0.58507,-0.0144389,0.130067,0.116379,0.125385,0.0260344,-0.00724607,0.0081273,0.00475191,0.000240456,0.0260344,-0.00724607,0,0,0.00067888
1.27794,-0.58507,-0.0144389,0.127864,-0.116771,0.112462,0.535144,-0.0702997,0.00625423,0.113542,-0.360964,-0.58507,-0.0144389,0.130067,0.116379,0.125385,0.0260344,-0.00724607,0.0081273,0.00475191,0.000240456,0.0260344,-0.00724607,0,0,0.00067888
1.27896,-0.58507,-0.0144389,0.127864,-0.116771,0.112462,0.539823,-0.0706994,0.00639517,0.113874,-0.361391,-0.58507,-0.0144389,0.130067,0.116379,0.125385,0.0260344,-0.00724607,0.0081273,0.00475191,0.000240456,0.0260344,-0.00724607,0,0,0.00067888
1.28031,-0.584999,-0.0144389,0.127855,-0.116713,0.11246,0.540649,-0.0712283,0.00672586,0.113437,-0.360426,-0.584999,-0.0144389,0.130063,0.116379,0.125385,0.024601,-0.00724607,0.008127,0.00475198,0.000240455,0.024601,-0.00724607,0,0,0.00067888
1.28129,-0.584999,-0.0144389,0.127855,-0.116713,0.11246,0.54519,-0.0716163,0.00686265,0.11376,-0.360841,-0.584999,-0.0144389,0.130063,0.116379,0.125385,0.024601,-0.00724607,0.008127,0.00475198,0.000240455,0.024601,-0.00724607,0,0,0.00067888
1.28231,-0.584927,-0.0144897,0.127908,-0.116681,0.112462,0.541464,-0.0707988,0.00619229,0.113618,-0.363054,-0.584927,-0.0144897,0.130063,0.116379,0.12539,0.0255993,-0.00621415,0.00879821,0.00514435,0.000260311,0.0255993,-0.00621415,0,0,0.000734967
1.28409,-0.584927,-0.0144897,0.127908,-0.116681,0.112462,0.549141,-0.0714546,0.0064235,0.114164,-0.363755,-0.584927,-0.0144897,0.130063,0.116379,0.12539,0.0255993,-0.00621415,0.00879821,0.00514435,0.000260311,0.0255993,-0.00621415,0,0,0.000734967
1.28449,-0.584856,-0.0144897,0.127908,-0.116681,0.112462,0.541255,-0.0716572,0.00649494,0.114333,-0.363971,-0.584856,-0.0144897,0.130063,0.116379,0.12539,0.0280789,-0.00621415,0.00879821,0.00514435,0.000260311,0.0280789,-0.00621415,0,0,0.000734967
1.28623,-0.584856,-0.0144897,0.127962,-0.11665,0.112463,0.548702,-0.0722933,0.00591271,0.114391,-0.366296,-0.584856,-0.0144897,0.130063,0.116379,0.125394,0.0280789,-0.00621415,0.00899367,0.00525854,0.000266092,0.0280789,-0.00621415,0,0,0.000751315
1.28729,-0.584784,-0.0144897,0.127962,-0.11665,0.112463,0.544464,-0.0727617,0.00607785,0.114781,-0.366797,-0.584784,-0.0144897,0.130063,0.116379,0.125394,0.0301285,-0.00621415,0.00899367,0.00525854,0.000266092,0.0301285,-0.00621415,0,0,0.000751315
1.28828,-0.584713,-0.0144897,0.127962,-0.11665,0.112463,0.538034,-0.0731634,0.00621948,0.115115,-0.367226,-0.584713,-0.0144897,0.130063,0.116379,0.125394,0.0333083,-0.00621415,0.00899367,0.00525854,0.000266092,0.0333083,-0.00621415,0,0,0.000751315
1.28988,-0.584641,-0.0144897,0.127962,-0.11665,0.112463,0.52607,-0.0738054,0.00644584,0.11565,-0.367912,-0.584641,-0.0144897,0.130063,0.116379,0.125394,0.0431648,-0.00621415,0.00899367,0.00525854,0.000266092,0.0431648,-0.00621415,0,0,0.000751315
1.29088,-0.584641,-0.0145405,0.127962,-0.11665,0.112463,0.530782,-0.07292,0.00658776,0.115985,-0.368342,-0.584641,-0.0145405,0.130063,0.116379,0.125394,0.0431648,-0.00553584,0.00899367,0.00525854,0.000266092,0.0431648,-0.00553584,0,0,0.000751315
1.29188,-0.584569,-0.0145405,0.128015,-0.116619,0.112465,0.53103,-0.0733229,0.00592238,0.115848,-0.370445,-0.584569,-0.0145405,0.130063,0.116379,0.125398,0.0410128,-0.00553584,0.00928226,0.00542717,0.000274627,0.0410128,-0.00553584,0,0,0.000775444
1.29288,-0.584498,-0.0145405,0.128015,-0.116619,0.112465,0.527376,-0.073725,0.00606416,0.116183,-0.370875,-0.584498,-0.0145405,0.130063,0.116379,0.125398,0.0419749,-0.00553584,0.00928226,0.00542717,0.000274627,0.0419749,-0.00553584,0,0,0.000775444
1.29472,-0.584498,-0.0145405,0.128015,-0.116619,0.112465,0.535561,-0.0744241,0.00631066,0.116765,-0.371622,-0.584498,-0.0145405,0.130063,0.116379,0.125398,0.0419749,-0.00553584,0.00928226,0.00542717,0.000274627,0.0419749,-0.00553584,0,0,0.000775444
1.29685,-0.584426,-0.0145405,0.128015,-0.116619,0.112465,0.541122,-0.0752778,0.00661167,0.117476,-0.372535,-0.584426,-0.0145405,0.130063,0.116379,0.125398,0.0397948,-0.00553584,0.00928226,0.00542717,0.000274627,0.0397948,-0.00553584,0,0,0.000775444
1.29897,-0.584426,-0.0145914,0.128069,-0.116587,0.112466,0.551102,-0.0745197,0.00609783,0.117709,-0.375325,-0.584426,-0.0145914,0.130063,0.116379,0.125403,0.0397948,-0.00647082,0.0102712,0.00600529,0.000303884,0.0397948,-0.00647082,0,0,0.000858086
1.30042,-0.584355,-0.0145914,0.128069,-0.116587,0.112466,0.5634,-0.0751484,0.00631951,0.118233,-0.375997,-0.584355,-0.0145914,0.130063,0.116379,0.125403,0.0301181,-0.00647082,0.0102712,0.00600529,0.000303884,0.0301181,-0.00647082,0,0,0.000858086
1.30141,-0.584283,-0.0145914,0.128123,-0.116556,0.112468,0.563681,-0.0755497,0.00564924,0.118092,-0.378228,-0.584283,-0.0145914,0.130063,0.116379,0.125407,0.0279247,-0.00647082,0.0109967,0.00642931,0.000325344,0.0279247,-0.00647082,0,0,0.000918715
1.30241,-0.584283,-0.0146422,0.128123,-0.116556,0.112468,0.568369,-0.0744308,0.00579044,0.118426,-0.378656,-0.584283,-0.0146422,0.130063,0.116379,0.125407,0.0279247,-0.00695013,0.0109967,0.00642931,0.000325344,0.0279247,-0.00695013,0,0,0.000918715
1.30341,-0.584283,-0.0146422,0.128123,-0.116556,0.112468,0.573096,-0.0748345,0.00593279,0.118762,-0.379087,-0.584283,-0.0146422,0.130063,0.116379,0.125407,0.0279247,-0.00695013,0.0109967,0.00642931,0.000325344,0.0279247,-0.00695013,0,0,0.000918715
1.30441,-0.584211,-0.0146422,0.128123,-0.116556,0.112468,0.575082,-0.0752362,0.00607442,0.119096,-0.379517,-0.584211,-0.0146422,0.130063,0.116379,0.125407,0.0243706,-0.00695013,0.0109967,0.00642931,0.000325344,0.0243706,-0.00695013,0,0,0.000918715
1.30542,-0.584211,-0.0146422,0.128176,-0.116525,0.11247,0.579846,-0.0756431,0.00541632,0.118966,-0.381452,-0.584211,-0.0146422,0.130063,0.116379,0.125412,0.0243706,-0.00695013,0.0107055,0.00625898,0.000316727,0.0243706,-0.00695013,0,0,0.000894415
1.30641,-0.584211,-0.0146931,0.128176,-0.116525,0.11247,0.58451,-0.0743174,0.0055568,0.119298,-0.381878,-0.584211,-0.0146931,0.130063,0.116379,0.125412,0.0243706,-0.00845303,0.0107055,0.00625898,0.000316727,0.0243706,-0.00845303,0,0,0.000894415
1.30741,-0.58414,-0.0146931,0.128176,-0.116525,0.11247,0.581895,-0.0747293,0.00570202,0.119641,-0.382318,-0.58414,-0.0146931,0.130063,0.116379,0.125412,0.0245933,-0.00845303,0.0107055,0.00625898,0.000316727,0.0245933,-0.00845303,0,0,0.000894415
1.30841,-0.58414,-0.0146931,0.128176,-0.116525,0.11247,0.586732,-0.0751424,0.00584769,0.119985,-0.38276,-0.58414,-0.0146931,0.130063,0.116379,0.125412,0.0245933,-0.00845303,0.0107055,0.00625898,0.000316727,0.0245933,-0.00845303,0,0,0.000894415
1.30991,-0.584068,-0.0146931,0.12823,-0.116493,0.112471,0.582696,-0.0757563,0.00524411,0.120017,-0.385463,-0.584068,-0.0146931,0.130063,0.116379,0.125416,0.0278447,-0.00845303,0.0122627,0.00716923,0.000362793,0.0278447,-0.00845303,0,0,0.00102454
1.31087,-0.583997,-0.0147439,0.12823,-0.116493,0.112471,0.576082,-0.0744179,0.00538571,0.120351,-0.385893,-0.583997,-0.0147439,0.130063,0.116379,0.125416,0.0311705,-0.0100352,0.0122627,0.00716923,0.000362793,0.0311705,-0.0100352,0,0,0.00102454
1.31188,-0.583997,-0.0147439,0.12823,-0.116493,0.112471,0.580913,-0.0748306,0.00553123,0.120694,-0.386334,-0.583997,-0.0147439,0.130063,0.116379,0.125416,0.0311705,-0.0100352,0.0122627,0.00716923,0.000362793,0.0311705,-0.0100352,0,0,0.00102454
1.31288,-0.583925,-0.0147439,0.12823,-0.116493,0.112471,0.571042,-0.0752458,0.00567762,0.12104,-0.386778,-0.583925,-0.0147439,0.130063,0.116379,0.125416,0.0372293,-0.0100352,0.0122627,0.00716923,0.000362793,0.0372293,-0.0100352,0,0,0.00102454
1.31387,-0.583854,-0.0147439,0.128284,-0.116462,0.112473,0.563667,-0.0756552,0.00500616,0.120904,-0.389138,-0.583854,-0.0147439,0.130063,0.116379,0.125421,0.0412368,-0.0100352,0.0133996,0.00783375,0.000396423,0.0412368,-0.0100352,0,0,0.00111955
1.31489,-0.583854,-0.0147439,0.128284,-0.116462,0.112473,0.568542,-0.0760717,0.00515299,0.121251,-0.389583,-0.583854,-0.0147439,0.130063,0.116379,0.125421,0.0412368,-0.0100352,0.0133996,0.00783375,0.000396423,0.0412368,-0.0100352,0,0,0.00111955
1.31587,-0.583782,-0.0147439,0.128284,-0.116462,0.112473,0.565131,-0.0764802,0.00529705,0.121591,-0.39002,-0.583782,-0.0147439,0.130063,0.116379,0.125421,0.0420652,-0.0100352,0.0133996,0.00783375,0.000396423,0.0420652,-0.0100352,0,0,0.00111955
1.31771,-0.58371,-0.0147439,0.128337,-0.11643,0.112474,0.563949,-0.0771915,0.00474138,0.121712,-0.392427,-0.58371,-0.0147439,0.130063,0.116379,0.125425,0.043945,-0.0100352,0.0136021,0.00795201,0.000402412,0.043945,-0.0100352,0,0,0.00113651
1.31824,-0.58371,-0.0147439,0.128337,-0.11643,0.112474,0.567024,-0.0774541,0.00483398,0.12193,-0.392707,-0.58371,-0.0147439,0.130063,0.116379,0.125425,0.043945,-0.0100352,0.0136021,0.00795201,0.000402412,0.043945,-0.0100352,0,0,0.00113651
1.32096,-0.583639,-0.0147439,0.128337,-0.11643,0.112474,0.570621,-0.0785323,0.00521413,0.122828,-0.39386,-0.583639,-0.0147439,0.130063,0.116379,0.125425,0.0454378,-0.0100352,0.0136021,0.00795201,0.000402412,0.0454378,-0.0100352,0,0,0.00113651
1.32139,-0.583567,-0.0147947,0.128391,-0.116399,0.112476,0.568802,-0.0776621,0.00448702,0.122542,-0.395711,-0.583567,-0.0147947,0.130063,0.116379,0.12543,0.0432444,-0.00837749,0.013694,0.00800556,0.000405125,0.0432444,-0.00837749,0,0,0.00114421
1.32239,-0.583496,-0.0147947,0.128391,-0.116399,0.112476,0.569738,-0.078074,0.00463225,0.122885,-0.396151,-0.583496,-0.0147947,0.130063,0.116379,0.12543,0.0406262,-0.00837749,0.013694,0.00800556,0.000405125,0.0406262,-0.00837749,0,0,0.00114421
1.3234,-0.583496,-0.0147947,0.128391,-0.116399,0.112476,0.574627,-0.0784916,0.00477951,0.123232,-0.396597,-0.583496,-0.0147947,0.130063,0.116379,0.12543,0.0406262,-0.00837749,0.013694,0.00800556,0.000405125,0.0406262,-0.00837749,0,0,0.00114421
1.32439,-0.583496,-0.0147947,0.128391,-0.116399,0.112476,0.579411,-0.0789002,0.00492358,0.123573,-0.397034,-0.583496,-0.0147947,0.130063,0.116379,0.12543,0.0406262,-0.00837749,0.013694,0.00800556,0.000405125,0.0406262,-0.00837749,0,0,0.00114421
1.32539,-0.583424,-0.0148456,0.128444,-0.116368,0.112477,0.583684,-0.0777768,0.00427147,0.123449,-0.398852,-0.583424,-0.0148456,0.130063,0.116379,0.125434,0.0353382,-0.00893632,0.01299,0.00759387,0.000384295,0.0353382,-0.00893632,0,0,0.00108542
1.32647,-0.583424,-0.0148456,0.128444,-0.116368,0.112477,0.588804,-0.0782141,0.00442568,0.123813,-0.39932,-0.583424,-0.0148456,0.130063,0.116379,0.125434,0.0353382,-0.00893632,0.01299,0.00759387,0.000384295,0.0353382,-0.00893632,0,0,0.00108542
1.32741,-0.583352,-0.0148456,0.128444,-0.116368,0.112477,0.590485,-0.0786189,0.0045684,0.12415,-0.399753,-0.583352,-0.0148456,0.130063,0.116379,0.125434,0.0320574,-0.00893632,0.01299,0.00759387,0.000384295,0.0320574,-0.00893632,0,0,0.00108542
1.32841,-0.583352,-0.0148964,0.12838,-0.11634,0.112479,0.595402,-0.0776153,0.00568803,0.124079,-0.40203,-0.583352,-0.0148964,0.130063,0.116383,0.125434,0.0320574,-0.00893635,0.0129898,0.00759434,0.000384306,0.0320574,-0.00893635,0,0,0.00108542
1.33017,-0.583281,-0.0148964,0.128433,-0.116308,0.112481,0.600234,-0.0783611,0.00513869,0.124225,-0.404649,-0.583281,-0.0148964,0.130063,0.116383,0.125439,0.0294502,-0.00893635,0.0137858,0.0080596,0.000407854,0.0294502,-0.00893635,0,0,0.00115197
1.33128,-0.583281,-0.0148964,0.128433,-0.116308,0.112481,0.605713,-0.0788292,0.00530373,0.124615,-0.405149,-0.583281,-0.0148964,0.130063,0.116383,0.125439,0.0294502,-0.00893635,0.0137858,0.0080596,0.000407854,0.0294502,-0.00893635,0,0,0.00115197
1.3323,-0.583209,-0.0149473,0.128487,-0.116277,0.112482,0.604731,-0.0777051,0.0046444,0.124497,-0.407358,-0.583209,-0.0149473,0.130063,0.116383,0.125443,0.0285097,-0.00957479,0.0143472,0.00838765,0.000424459,0.0285097,-0.00957479,0,0,0.00119891
1.33328,-0.583209,-0.0149473,0.128487,-0.116277,0.112482,0.609613,-0.0781221,0.00479144,0.124844,-0.407804,-0.583209,-0.0149473,0.130063,0.116383,0.125443,0.0285097,-0.00957479,0.0143472,0.00838765,0.000424459,0.0285097,-0.00957479,0,0,0.00119891
1.33484,-0.583209,-0.0149981,0.128487,-0.116277,0.112482,0.616788,-0.0761243,0.00500752,0.125354,-0.408459,-0.583209,-0.0149981,0.130063,0.116383,0.125443,0.0285097,-0.0155105,0.0143472,0.00838765,0.000424459,0.0285097,-0.0155105,0,0,0.00119891
1.33528,-0.583138,-0.0149981,0.128541,-0.116246,0.112484,0.610804,-0.0763556,0.00427729,0.125072,-0.410514,-0.583138,-0.0149981,0.130063,0.116383,0.125448,0.0297356,-0.0155105,0.0150961,0.00882528,0.000446609,0.0297356,-0.0155105,0,0,0.00126152
1.33629,-0.583138,-0.0149981,0.128541,-0.116246,0.112484,0.61577,-0.0767798,0.00442685,0.125426,-0.410968,-0.583138,-0.0149981,0.130063,0.116383,0.125448,0.0297356,-0.0155105,0.0150961,0.00882528,0.000446609,0.0297356,-0.0155105,0,0,0.00126152
1.33797,-0.583066,-0.0149981,0.128531,-0.116187,0.112482,0.613829,-0.077442,0.0048049,0.125099,-0.410145,-0.583066,-0.0149981,0.130058,0.116383,0.125448,0.0317642,-0.0155105,0.0150955,0.00882542,0.000446608,0.0317642,-0.0155105,0,0,0.00126152
1.33832,-0.582995,-0.0150489,0.128585,-0.116156,0.112484,0.60278,-0.0761091,0.00404954,0.12478,-0.412546,-0.582995,-0.0150489,0.130058,0.116383,0.125452,0.0367189,-0.0160406,0.0171417,0.0100215,0.000507138,0.0367189,-0.0160406,0,0,0.00143255
1.34035,-0.582923,-0.0150489,0.128638,-0.116124,0.112486,0.597482,-0.0769638,0.0035308,0.125013,-0.415516,-0.582923,-0.0150489,0.130058,0.116383,0.125457,0.043235,-0.0160406,0.0187283,0.0109489,0.000554073,0.043235,-0.0160406,0,0,0.00156519
1.34135,-0.582851,-0.0150489,0.128638,-0.116124,0.112486,0.592521,-0.0773859,0.00367962,0.125364,-0.415967,-0.582851,-0.0150489,0.130058,0.116383,0.125457,0.0454298,-0.0160406,0.0187283,0.0109489,0.000554073,0.0454298,-0.0160406,0,0,0.00156519
1.3424,-0.582851,-0.0150489,0.128638,-0.116124,0.112486,0.597709,-0.0778291,0.00383588,0.125733,-0.41644,-0.582851,-0.0150489,0.130058,0.116383,0.125457,0.0454298,-0.0160406,0.0187283,0.0109489,0.000554073,0.0454298,-0.0160406,0,0,0.00156519
1.34336,-0.58278,-0.0150489,0.128692,-0.116093,0.112487,0.594347,-0.0782368,0.00317368,0.125601,-0.418514,-0.58278,-0.0150489,0.130058,0.116383,0.125461,0.0462113,-0.0160406,0.018903,0.0110508,0.000559237,0.0462113,-0.0160406,0,0,0.00157983
1.34436,-0.582708,-0.0150998,0.128692,-0.116093,0.112487,0.594012,-0.0777592,0.00332146,0.12595,-0.418962,-0.582708,-0.0150998,0.130058,0.116383,0.125461,0.0446781,-0.0134065,0.018903,0.0110508,0.000559237,0.0446781,-0.0134065,0,0,0.00157983
1.34537,-0.582708,-0.0150998,0.128692,-0.116093,0.112487,0.599002,-0.0781855,0.00347177,0.126305,-0.419418,-0.582708,-0.0150998,0.130058,0.116383,0.125461,0.0446781,-0.0134065,0.018903,0.0110508,0.000559237,0.0446781,-0.0134065,0,0,0.00157983
1.34636,-0.582637,-0.0150998,0.128692,-0.116093,0.112487,0.601046,-0.0786042,0.0036194,0.126654,-0.419865,-0.582637,-0.0150998,0.130058,0.116383,0.125461,0.0412379,-0.0134065,0.018903,0.0110508,0.000559237,0.0412379,-0.0134065,0,0,0.00157983
1.34797,-0.582565,-0.0150998,0.128745,-0.116062,0.112489,0.597189,-0.079253,0.00304398,0.126724,-0.422145,-0.582565,-0.0150998,0.130058,0.116383,0.125466,0.0446736,-0.0134065,0.018903,0.0110505,0.000559229,0.0446736,-0.0134065,0,0,0.00157987
1.34984,-0.582565,-0.0151506,0.128745,-0.116062,0.112489,0.607188,-0.0788624,0.00334514,0.127435,-0.423058,-0.582565,-0.0151506,0.130058,0.116383,0.125466,0.0446736,-0.0125125,0.018903,0.0110505,0.000559229,0.0446736,-0.0125125,0,0,0.00157987
1.35084,-0.582422,-0.0152015,0.128745,-0.116062,0.112489,0.598837,-0.0779196,0.00349739,0.127794,-0.423519,-0.582422,-0.0152015,0.130058,0.116383,0.125466,0.0439448,-0.0122674,0.018903,0.0110505,0.000559229,0.0439448,-0.0122674,0,0,0.00157987
1.35184,-0.582422,-0.0152015,0.128799,-0.11603,0.11249,0.603887,-0.078351,0.00286992,0.127698,-0.424839,-0.582422,-0.0152015,0.130058,0.116383,0.12547,0.0439448,-0.0122674,0.016444,0.00961284,0.000486477,0.0439448,-0.0122674,0,0,0.00137439
1.35372,-0.582422,-0.0152523,0.128799,-0.11603,0.11249,0.612865,-0.0774078,0.00314032,0.128336,-0.425659,-0.582422,-0.0152523,0.130058,0.116383,0.12547,0.0439448,-0.0137005,0.016444,0.00961284,0.000486477,0.0439448,-0.0137005,0,0,0.00137439
1.35429,-0.58235,-0.0152523,0.128799,-0.11603,0.11249,0.615288,-0.0776975,0.00324248,0.128577,-0.425968,-0.58235,-0.0152523,0.130058,0.116383,0.12547,0.0389937,-0.0137005,0.016444,0.00961284,0.000486477,0.0389937,-0.0137005,0,0,0.00137439
1.35526,-0.58235,-0.0153032,0.128799,-0.11603,0.11249,0.620222,-0.0757554,0.00339108,0.128928,-0.426419,-0.58235,-0.0153032,0.130058,0.116383,0.12547,0.0389937,-0.0184005,0.016444,0.00961284,0.000486477,0.0389937,-0.0184005,0,0,0.00137439
1.35626,-0.582279,-0.0153032,0.128853,-0.115999,0.112492,0.623887,-0.0761859,0.00276073,0.12883,-0.427814,-0.582279,-0.0153032,0.130058,0.116383,0.125475,0.0343666,-0.0184005,0.0142435,0.00832632,0.000421374,0.0343666,-0.0184005,0,0,0.0011905
1.35726,-0.582279,-0.015354,0.128853,-0.115999,0.112492,0.628937,-0.0744574,0.00291283,0.129189,-0.428275,-0.582279,-0.015354,0.130058,0.116383,0.125475,0.0343666,-0.022082,0.0142435,0.00832632,0.000421374,0.0343666,-0.022082,0,0,0.0011905
1.35828,-0.582207,-0.015354,0.128853,-0.115999,0.112492,0.623412,-0.0748988,0.00306843,0.129556,-0.428747,-0.582207,-0.015354,0.130058,0.116383,0.125475,0.0371928,-0.022082,0.0142435,0.00832632,0.000421374,0.0371928,-0.022082,0,0,0.0011905
1.36011,-0.582135,-0.0154048,0.128906,-0.115968,0.112494,0.630121,-0.07387,0.00254901,0.129748,-0.431007,-0.582135,-0.0154048,0.130058,0.116383,0.125479,0.0335077,-0.0240634,0.0136658,0.00798848,0.00040428,0.0335077,-0.0240634,0,0,0.00114225
1.36126,-0.582064,-0.0154557,0.128906,-0.115968,0.112494,0.622974,-0.0730047,0.0027244,0.130162,-0.431539,-0.582064,-0.0154557,0.130058,0.116383,0.125479,0.0381573,-0.0237593,0.0136658,0.00798848,0.00040428,0.0381573,-0.0237593,0,0,0.00114225
