Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
9.52787,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.52888,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.52988,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.5311,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.53189,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.5329,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.53391,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.53489,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.53588,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.5369,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.53789,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.53966,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.53998,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54114,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54197,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54293,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54393,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54567,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54614,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54716,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54813,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.54911,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55013,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55111,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55217,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.5531,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55412,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.5551,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55612,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55714,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55811,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.55914,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56014,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56112,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56211,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56312,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56411,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56511,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56611,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56714,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56813,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.56911,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57013,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57112,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57212,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57314,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57413,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57513,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57612,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57714,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57813,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.57913,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58013,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58113,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58213,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58313,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58414,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58514,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58613,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58713,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58813,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.58913,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59013,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59115,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59215,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59314,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59414,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59514,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59614,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59714,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59815,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.59915,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60015,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60115,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60215,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60315,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60415,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60515,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60615,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60715,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60816,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.60916,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61016,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61116,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61216,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61316,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61416,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61516,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61616,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.6172,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61819,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.61919,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62017,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62118,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62219,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62318,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62418,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62519,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62618,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62719,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62818,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.62918,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63018,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63118,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63218,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63324,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63421,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63519,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63621,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.6372,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.63821,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.6392,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.6402,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.6412,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.6422,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.6432,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.64425,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.64525,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.64621,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.64724,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.64825,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.64925,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65033,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65123,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65229,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65325,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65425,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65526,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65625,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65724,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65824,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.65924,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66023,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66126,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66223,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66327,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66427,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66527,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66627,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66744,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66827,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.66927,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67027,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67127,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67228,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67328,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
