Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.8646,-0.413766,-0.000762615,0.00421778,-0.0103116,0.112089,0.234982,0.0213532,-0.0632667,0.154674,-2.08917,-0.413766,-0.000762615,0.123915,0.12301,0.123284,0.344691,0,0,0,0,0.344691,0,0,0,0
12.8656,-0.413551,-0.000762615,0.00421778,-0.0103116,0.112089,0.386523,0.0213532,-0.0632667,0.154674,-2.08917,-0.413551,-0.000762615,0.123915,0.12301,0.123284,0.227242,0,0,0,0,0.227242,0,0,0,0
12.8666,-0.413265,-0.000762615,0.00421778,-0.0103116,0.112089,0.333061,0.0213532,-0.0632667,0.154674,-2.08917,-0.413265,-0.000762615,0.123915,0.12301,0.123284,0.268111,0,0,0,0,0.268111,0,0,0,0
12.8676,-0.41305,-0.000762615,0.00421778,-0.0103116,0.112089,0.368236,0.0213532,-0.0632667,0.154674,-2.08917,-0.41305,-0.000762615,0.123915,0.12301,0.123284,0.243755,0,0,0,0,0.243755,0,0,0,0
12.8686,-0.412835,-0.000762615,0.00421778,-0.0103116,0.112089,0.342539,0.0213532,-0.0632667,0.154674,-2.08917,-0.412835,-0.000762615,0.123915,0.12301,0.123284,0.268118,0,0,0,0,0.268118,0,0,0,0
12.8696,-0.412549,-0.000762615,0.00421778,-0.0103116,0.112089,0.37051,0.0213532,-0.0632667,0.154674,-2.08917,-0.412549,-0.000762615,0.123915,0.12301,0.123284,0.243757,0,0,0,0,0.243757,0,0,0,0
12.8706,-0.412191,-0.000762615,0.00421778,-0.0103116,0.112089,0.298715,0.0213532,-0.0632667,0.154674,-2.08917,-0.412191,-0.000762615,0.123915,0.12301,0.123284,0.293545,0,0,0,0,0.293545,0,0,0,0
12.8716,-0.411976,-0.000762615,0.00421778,-0.0103116,0.112089,0.347485,0.0213532,-0.0632667,0.154674,-2.08917,-0.411976,-0.000762615,0.123915,0.12301,0.123284,0.258334,0,0,0,0,0.258334,0,0,0,0
12.8726,-0.41169,-0.000762615,0.00421778,-0.0103116,0.112089,0.305542,0.0213532,-0.0632667,0.154674,-2.08917,-0.41169,-0.000762615,0.123915,0.12301,0.123284,0.289967,0,0,0,0,0.289967,0,0,0,0
12.8736,-0.411403,-0.000762615,0.00421778,-0.0103116,0.112089,0.347484,0.0213532,-0.0632667,0.154674,-2.08917,-0.411403,-0.000762615,0.123915,0.12301,0.123284,0.25445,0,0,0,0,0.25445,0,0,0,0
12.8746,-0.411189,-0.000762615,0.00421778,-0.0103116,0.112089,0.308456,0.0213532,-0.0632667,0.154674,-2.08917,-0.411189,-0.000762615,0.123915,0.12301,0.123284,0.289498,0,0,0,0,0.289498,0,0,0,0
12.8756,-0.410902,-0.000762615,0.00421778,-0.0103116,0.112089,0.406179,0.0213532,-0.0632667,0.154674,-2.08917,-0.410902,-0.000762615,0.123915,0.12301,0.123284,0.209377,0,0,0,0,0.209377,0,0,0,0
12.8766,-0.410688,-0.000762615,0.00421778,-0.0103116,0.112089,0.383619,0.0213532,-0.0632667,0.154674,-2.08917,-0.410688,-0.000762615,0.123915,0.12301,0.123284,0.23121,0,0,0,0,0.23121,0,0,0,0
12.8776,-0.410401,-0.000762615,0.00421778,-0.0103116,0.112089,0.299194,0.0213532,-0.0632667,0.154674,-2.08917,-0.410401,-0.000762615,0.123915,0.12301,0.123284,0.296828,0,0,0,0,0.296828,0,0,0,0
12.8786,-0.410115,-0.000762615,0.00421778,-0.0103116,0.112089,0.30457,0.0213532,-0.0632667,0.154674,-2.08917,-0.410115,-0.000762615,0.123915,0.12301,0.123284,0.290605,0,0,0,0,0.290605,0,0,0,0
12.8796,-0.4099,-0.000762615,0.00421778,-0.0103116,0.112089,0.361551,0.0213532,-0.0632667,0.154674,-2.08917,-0.4099,-0.000762615,0.123915,0.12301,0.123284,0.248742,0,0,0,0,0.248742,0,0,0,0
12.8806,-0.409614,-0.000762615,0.00421778,-0.0103116,0.112089,0.317594,0.0213532,-0.0632667,0.154674,-2.08917,-0.409614,-0.000762615,0.123915,0.12301,0.123284,0.281965,0,0,0,0,0.281965,0,0,0,0
12.8816,-0.409399,-0.000762615,0.00421778,-0.0103116,0.112089,0.398494,0.0213532,-0.0632667,0.154674,-2.08917,-0.409399,-0.000762615,0.123915,0.12301,0.123284,0.221071,0,0,0,0,0.221071,0,0,0,0
12.8826,-0.409113,-0.000762615,0.00421778,-0.0103116,0.112089,0.358275,0.0213532,-0.0632667,0.154674,-2.08917,-0.409113,-0.000762615,0.123915,0.12301,0.123284,0.251304,0,0,0,0,0.251304,0,0,0,0
12.8836,-0.408898,-0.000762615,0.00421778,-0.0103116,0.112089,0.36257,0.0213532,-0.0632667,0.154674,-2.08917,-0.408898,-0.000762615,0.123915,0.12301,0.123284,0.251652,0,0,0,0,0.251652,0,0,0,0
12.8846,-0.408612,-0.000762615,0.00421778,-0.0103116,0.112089,0.372853,0.0213532,-0.0632667,0.154674,-2.08917,-0.408612,-0.000762615,0.123915,0.12301,0.123284,0.241483,0,0,0,0,0.241483,0,0,0,0
12.8856,-0.408397,-0.000762615,0.00421778,-0.0103116,0.112089,0.38076,0.0213532,-0.0632667,0.154674,-2.08917,-0.408397,-0.000762615,0.123915,0.12301,0.123284,0.238942,0,0,0,0,0.238942,0,0,0,0
12.8866,-0.40811,-0.000762615,0.00421778,-0.0103116,0.112089,0.352728,0.0213532,-0.0632667,0.154674,-2.08917,-0.40811,-0.000762615,0.123915,0.12301,0.123284,0.259467,0,0,0,0,0.259467,0,0,0,0
12.8876,-0.407824,-0.000762615,0.00421778,-0.0103116,0.112089,0.316806,0.0213532,-0.0632667,0.154674,-2.08917,-0.407824,-0.000762615,0.123915,0.12301,0.123284,0.286262,0,0,0,0,0.286262,0,0,0,0
12.8886,-0.407538,-0.000762615,0.00421778,-0.0103116,0.112089,0.278015,0.0213532,-0.0632667,0.154674,-2.08917,-0.407538,-0.000762615,0.123915,0.12301,0.123284,0.315374,0,0,0,0,0.315374,0,0,0,0
12.8896,-0.407323,-0.000762615,0.00421778,-0.0103116,0.112089,0.336578,0.0213532,-0.0632667,0.154674,-2.08917,-0.407323,-0.000762615,0.123915,0.12301,0.123284,0.272307,0,0,0,0,0.272307,0,0,0,0
12.8906,-0.407037,-0.000762615,0.00421778,-0.0103116,0.112089,0.363663,0.0213532,-0.0632667,0.154674,-2.08917,-0.407037,-0.000762615,0.123915,0.12301,0.123284,0.248696,0,0,0,0,0.248696,0,0,0,0
12.8916,-0.40675,-0.000762615,0.00421778,-0.0103116,0.112089,0.308842,0.0213532,-0.0632667,0.154674,-2.08917,-0.40675,-0.000762615,0.123915,0.12301,0.123284,0.290632,0,0,0,0,0.290632,0,0,0,0
12.8926,-0.406536,-0.000762615,0.00421778,-0.0103116,0.112089,0.354047,0.0213532,-0.0632667,0.154674,-2.08917,-0.406536,-0.000762615,0.123915,0.12301,0.123284,0.258252,0,0,0,0,0.258252,0,0,0,0
12.8936,-0.406321,-0.000762615,0.00421778,-0.0103116,0.112089,0.325366,0.0213532,-0.0632667,0.154674,-2.08917,-0.406321,-0.000762615,0.123915,0.12301,0.123284,0.285002,0,0,0,0,0.285002,0,0,0,0
12.8946,-0.406034,-0.000762615,0.00421778,-0.0103116,0.112089,0.412161,0.0213532,-0.0632667,0.154674,-2.08917,-0.406034,-0.000762615,0.123915,0.12301,0.123284,0.213645,0,0,0,0,0.213645,0,0,0,0
12.8956,-0.405748,-0.000762615,0.00427449,-0.0103378,0.112088,0.323164,0.0213532,-0.0641174,0.155067,-2.08752,-0.405748,-0.000762615,0.123915,0.123006,0.123284,0.282858,0,0,0,0,0.282858,0,0,0,0
12.8966,-0.405533,-0.000762615,0.00427449,-0.0103378,0.112088,0.372584,0.0213532,-0.0641174,0.155067,-2.08752,-0.405533,-0.000762615,0.123915,0.123006,0.123284,0.247483,0,0,0,0,0.247483,0,0,0,0
12.8976,-0.405319,-0.000762615,0.00427449,-0.0103378,0.112088,0.363998,0.0213532,-0.0641174,0.155067,-2.08752,-0.405319,-0.000762615,0.123915,0.123006,0.123284,0.257801,0,0,0,0,0.257801,0,0,0,0
12.8986,-0.405032,-0.000762615,0.00427449,-0.0103378,0.112088,0.357407,0.0213532,-0.0641174,0.155067,-2.08752,-0.405032,-0.000762615,0.123915,0.123006,0.123284,0.26111,0,0,0,0,0.26111,0,0,0,0
12.8996,-0.404746,-0.000762615,0.00427449,-0.0103378,0.112088,0.363058,0.0213532,-0.0641174,0.155067,-2.08752,-0.404746,-0.000762615,0.123915,0.123006,0.123284,0.254647,0,0,0,0,0.254647,0,0,0,0
12.9006,-0.404531,-0.000762615,0.00427449,-0.0103378,0.112088,0.336903,0.0213532,-0.0641174,0.155067,-2.08752,-0.404531,-0.000762615,0.123915,0.123006,0.123284,0.279334,0,0,0,0,0.279334,0,0,0,0
12.9016,-0.404245,-0.000762615,0.00427449,-0.0103378,0.112088,0.361357,0.0213532,-0.0641174,0.155067,-2.08752,-0.404245,-0.000762615,0.123915,0.123006,0.123284,0.25785,0,0,0,0,0.25785,0,0,0,0
12.9026,-0.40403,-0.000762615,0.00427449,-0.0103378,0.112088,0.382586,0.0213532,-0.0641174,0.155067,-2.08752,-0.40403,-0.000762615,0.123915,0.123006,0.123284,0.24463,0,0,0,0,0.24463,0,0,0,0
12.9036,-0.403672,-0.000762615,0.00427449,-0.0103378,0.112088,0.261999,0.0213532,-0.0641174,0.155067,-2.08752,-0.403672,-0.000762615,0.123915,0.123006,0.123284,0.333451,0,0,0,0,0.333451,0,0,0,0
12.9046,-0.403457,-0.000762615,0.00427449,-0.0103378,0.112088,0.32617,0.0213532,-0.0641174,0.155067,-2.08752,-0.403457,-0.000762615,0.123915,0.123006,0.123284,0.285877,0,0,0,0,0.285877,0,0,0,0
12.9056,-0.403171,-0.000762615,0.00427449,-0.0103378,0.112088,0.378321,0.0213532,-0.0641174,0.155067,-2.08752,-0.403171,-0.000762615,0.123915,0.123006,0.123284,0.242214,0,0,0,0,0.242214,0,0,0,0
12.9066,-0.402956,-0.000762615,0.00427449,-0.0103378,0.112088,0.41717,0.0213532,-0.0641174,0.155067,-2.08752,-0.402956,-0.000762615,0.123915,0.123006,0.123284,0.214961,0,0,0,0,0.214961,0,0,0,0
12.9076,-0.40267,-0.000762615,0.00427449,-0.0103378,0.112088,0.309083,0.0213532,-0.0641174,0.155067,-2.08752,-0.40267,-0.000762615,0.123915,0.123006,0.123284,0.299467,0,0,0,0,0.299467,0,0,0,0
12.9086,-0.402384,-0.000762615,0.00427449,-0.0103378,0.112088,0.335163,0.0213532,-0.0641174,0.155067,-2.08752,-0.402384,-0.000762615,0.123915,0.123006,0.123284,0.276954,0,0,0,0,0.276954,0,0,0,0
12.9096,-0.402026,-0.000762615,0.00427449,-0.0103378,0.112088,0.285549,0.0213532,-0.0641174,0.155067,-2.08752,-0.402026,-0.000762615,0.123915,0.123006,0.123284,0.308745,0,0,0,0,0.308745,0,0,0,0
12.9106,-0.401883,-0.000762615,0.00427449,-0.0103378,0.112088,0.387815,0.0213532,-0.0641174,0.155067,-2.08752,-0.401883,-0.000762615,0.123915,0.123006,0.123284,0.236401,0,0,0,0,0.236401,0,0,0,0
12.9116,-0.401596,-0.000762615,0.00427449,-0.0103378,0.112088,0.312584,0.0213532,-0.0641174,0.155067,-2.08752,-0.401596,-0.000762615,0.123915,0.123006,0.123284,0.294686,0,0,0,0,0.294686,0,0,0,0
12.9126,-0.40131,-0.000762615,0.00427449,-0.0103378,0.112088,0.336571,0.0213532,-0.0641174,0.155067,-2.08752,-0.40131,-0.000762615,0.123915,0.123006,0.123284,0.273533,0,0,0,0,0.273533,0,0,0,0
12.9136,-0.401095,-0.000762615,0.00427449,-0.0103378,0.112088,0.264475,0.0213532,-0.0641174,0.155067,-2.08752,-0.401095,-0.000762615,0.123915,0.123006,0.123284,0.335015,0,0,0,0,0.335015,0,0,0,0
12.9146,-0.400809,-0.000762615,0.00427449,-0.0103378,0.112088,0.357916,0.0213532,-0.0641174,0.155067,-2.08752,-0.400809,-0.000762615,0.123915,0.123006,0.123284,0.258277,0,0,0,0,0.258277,0,0,0,0
12.9156,-0.400522,-0.000762615,0.00427449,-0.0103378,0.112088,0.390088,0.0213532,-0.0641174,0.155067,-2.08752,-0.400522,-0.000762615,0.123915,0.123006,0.123284,0.230639,0,0,0,0,0.230639,0,0,0,0
12.9166,-0.400308,-0.000762615,0.00427449,-0.0103378,0.112088,0.3502,0.0213532,-0.0641174,0.155067,-2.08752,-0.400308,-0.000762615,0.123915,0.123006,0.123284,0.266501,0,0,0,0,0.266501,0,0,0,0
12.9176,-0.400021,-0.000762615,0.00427449,-0.0103378,0.112088,0.360019,0.0213532,-0.0641174,0.155067,-2.08752,-0.400021,-0.000762615,0.123915,0.123006,0.123284,0.256557,0,0,0,0,0.256557,0,0,0,0
12.9187,-0.399807,-0.000762615,0.00427449,-0.0103378,0.112088,0.380876,0.0213532,-0.0641174,0.155067,-2.08752,-0.399807,-0.000762615,0.123915,0.123006,0.123284,0.243949,0,0,0,0,0.243949,0,0,0,0
12.9196,-0.39952,-0.000762615,0.00427449,-0.0103378,0.112088,0.355584,0.0213532,-0.0641174,0.155067,-2.08752,-0.39952,-0.000762615,0.123915,0.123006,0.123284,0.261926,0,0,0,0,0.261926,0,0,0,0
12.9206,-0.399234,-0.000762615,0.00427449,-0.0103378,0.112088,0.352077,0.0213532,-0.0641174,0.155067,-2.08752,-0.399234,-0.000762615,0.123915,0.123006,0.123284,0.262747,0,0,0,0,0.262747,0,0,0,0
12.9216,-0.399019,-0.000762615,0.00427449,-0.0103378,0.112088,0.335505,0.0213532,-0.0641174,0.155067,-2.08752,-0.399019,-0.000762615,0.123915,0.123006,0.123284,0.279831,0,0,0,0,0.279831,0,0,0,0
12.9226,-0.398733,-0.000762615,0.00427449,-0.0103378,0.112088,0.374844,0.0213532,-0.0641174,0.155067,-2.08752,-0.398733,-0.000762615,0.123915,0.123006,0.123284,0.246417,0,0,0,0,0.246417,0,0,0,0
12.9236,-0.398446,-0.000762615,0.00427449,-0.0103378,0.112088,0.337831,0.0213532,-0.0641174,0.155067,-2.08752,-0.398446,-0.000762615,0.123915,0.123006,0.123284,0.274106,0,0,0,0,0.274106,0,0,0,0
12.9246,-0.398232,-0.000762615,0.00427449,-0.0103378,0.112088,0.303676,0.0213532,-0.0641174,0.155067,-2.08752,-0.398232,-0.000762615,0.123915,0.123006,0.123284,0.305214,0,0,0,0,0.305214,0,0,0,0
12.9256,-0.397945,-0.000762615,0.00427449,-0.0103378,0.112088,0.363664,0.0213532,-0.0641174,0.155067,-2.08752,-0.397945,-0.000762615,0.123915,0.123006,0.123284,0.255302,0,0,0,0,0.255302,0,0,0,0
12.9267,-0.397659,-0.000762615,0.00427449,-0.0103378,0.112088,0.324072,0.0213532,-0.0641174,0.155067,-2.08752,-0.397659,-0.000762615,0.123915,0.123006,0.123284,0.285034,0,0,0,0,0.285034,0,0,0,0
12.9277,-0.397444,-0.000762615,0.00427449,-0.0103378,0.112088,0.376102,0.0213532,-0.0641174,0.155067,-2.08752,-0.397444,-0.000762615,0.123915,0.123006,0.123284,0.247214,0,0,0,0,0.247214,0,0,0,0
12.9287,-0.397158,-0.000711774,0.00427449,-0.0103378,0.112088,0.339164,0.0199297,-0.0641174,0.155067,-2.08752,-0.397158,-0.000711774,0.123915,0.123006,0.123284,0.274823,0,0,0,0,0.274823,0,0,0,0
12.9297,-0.396872,-0.000711774,0.00427449,-0.0103378,0.112088,0.402039,0.0199297,-0.0641174,0.155067,-2.08752,-0.396872,-0.000711774,0.123915,0.123006,0.123284,0.222559,0,0,0,0,0.222559,0,0,0,0
12.9307,-0.396585,-0.000711774,0.00427449,-0.0103378,0.112088,0.314008,0.0199297,-0.0641174,0.155067,-2.08752,-0.396585,-0.000711774,0.123915,0.123006,0.123284,0.291083,0,0,0,0,0.291083,0,0,0,0
12.9317,-0.39637,-0.000711774,0.00427449,-0.0103378,0.112088,0.341808,0.0199297,-0.0641174,0.155067,-2.08752,-0.39637,-0.000711774,0.123915,0.123006,0.123284,0.272606,0,0,0,0,0.272606,0,0,0,0
12.9327,-0.396156,-0.000711774,0.00427449,-0.0103378,0.112088,0.405401,0.0199297,-0.0641174,0.155067,-2.08752,-0.396156,-0.000711774,0.123915,0.123006,0.123284,0.225537,0,0,0,0,0.225537,0,0,0,0
12.9337,-0.395869,-0.000711774,0.00427449,-0.0103378,0.112088,0.377454,0.0199297,-0.0641174,0.155067,-2.08752,-0.395869,-0.000711774,0.123915,0.123006,0.123284,0.246162,0,0,0,0,0.246162,0,0,0,0
12.9347,-0.395583,-0.000711774,0.00427449,-0.0103378,0.112088,0.314879,0.0199297,-0.0641174,0.155067,-2.08752,-0.395583,-0.000711774,0.123915,0.123006,0.123284,0.294175,0,0,0,0,0.294175,0,0,0,0
12.9357,-0.395368,-0.000711774,0.00427449,-0.0103378,0.112088,0.385704,0.0199297,-0.0641174,0.155067,-2.08752,-0.395368,-0.000711774,0.123915,0.123006,0.123284,0.241236,0,0,0,0,0.241236,0,0,0,0
12.9367,-0.395082,-0.000711774,0.00427449,-0.0103378,0.112088,0.372149,0.0199297,-0.0641174,0.155067,-2.08752,-0.395082,-0.000711774,0.123915,0.123006,0.123284,0.250095,0,0,0,0,0.250095,0,0,0,0
12.9377,-0.394796,-0.000711774,0.00427449,-0.0103378,0.112088,0.288446,0.0199297,-0.0641174,0.155067,-2.08752,-0.394796,-0.000711774,0.123915,0.123006,0.123284,0.315095,0,0,0,0,0.315095,0,0,0,0
12.9387,-0.394581,-0.000711774,0.00427449,-0.0103378,0.112088,0.369985,0.0199297,-0.0641174,0.155067,-2.08752,-0.394581,-0.000711774,0.123915,0.123006,0.123284,0.253668,0,0,0,0,0.253668,0,0,0,0
12.9397,-0.394294,-0.000711774,0.00427449,-0.0103378,0.112088,0.38866,0.0199297,-0.0641174,0.155067,-2.08752,-0.394294,-0.000711774,0.123915,0.123006,0.123284,0.236765,0,0,0,0,0.236765,0,0,0,0
12.9407,-0.394008,-0.000711774,0.00427449,-0.0103378,0.112088,0.304204,0.0199297,-0.0641174,0.155067,-2.08752,-0.394008,-0.000711774,0.123915,0.123006,0.123284,0.302387,0,0,0,0,0.302387,0,0,0,0
12.9417,-0.393865,-0.000711774,0.00427449,-0.0103378,0.112088,0.407986,0.0199297,-0.0641174,0.155067,-2.08752,-0.393865,-0.000711774,0.123915,0.123006,0.123284,0.228894,0,0,0,0,0.228894,0,0,0,0
12.9427,-0.39365,-0.000711774,0.00427449,-0.0103378,0.112088,0.364103,0.0199297,-0.0641174,0.155067,-2.08752,-0.39365,-0.000711774,0.123915,0.123006,0.123284,0.267952,0,0,0,0,0.267952,0,0,0,0
12.9437,-0.393364,-0.000711774,0.00427449,-0.0103378,0.112088,0.277904,0.0199297,-0.0641174,0.155067,-2.08752,-0.393364,-0.000711774,0.123915,0.123006,0.123284,0.334885,0,0,0,0,0.334885,0,0,0,0
12.9447,-0.393077,-0.000711774,0.00427449,-0.0103378,0.112088,0.415646,0.0199297,-0.0641174,0.155067,-2.08752,-0.393077,-0.000711774,0.123915,0.123006,0.123284,0.222686,0,0,0,0,0.222686,0,0,0,0
12.9457,-0.392791,-0.000711774,0.00427449,-0.0103378,0.112088,0.348946,0.0199297,-0.0641174,0.155067,-2.08752,-0.392791,-0.000711774,0.123915,0.123006,0.123284,0.274104,0,0,0,0,0.274104,0,0,0,0
12.9467,-0.392576,-0.000711774,0.00427449,-0.0103378,0.112088,0.324049,0.0199297,-0.0641174,0.155067,-2.08752,-0.392576,-0.000711774,0.123915,0.123006,0.123284,0.297805,0,0,0,0,0.297805,0,0,0,0
12.9477,-0.39229,-0.000711774,0.00427449,-0.0103378,0.112088,0.442324,0.0199297,-0.0641174,0.155067,-2.08752,-0.39229,-0.000711774,0.123915,0.123006,0.123284,0.201264,0,0,0,0,0.201264,0,0,0,0
12.9487,-0.392075,-0.000711774,0.00427449,-0.0103378,0.112088,0.367642,0.0199297,-0.0641174,0.155067,-2.08752,-0.392075,-0.000711774,0.123915,0.123006,0.123284,0.264773,0,0,0,0,0.264773,0,0,0,0
12.9497,-0.391861,-0.000711774,0.00427449,-0.0103378,0.112088,0.364031,0.0199297,-0.0641174,0.155067,-2.08752,-0.391861,-0.000711774,0.123915,0.123006,0.123284,0.271467,0,0,0,0,0.271467,0,0,0,0
12.9507,-0.391503,-0.000711774,0.00427449,-0.0103378,0.112088,0.266059,0.0199297,-0.0641174,0.155067,-2.08752,-0.391503,-0.000711774,0.123915,0.123006,0.123284,0.342154,0,0,0,0,0.342154,0,0,0,0
12.9517,-0.391288,-0.000711774,0.00427449,-0.0103378,0.112088,0.351743,0.0199297,-0.0641174,0.155067,-2.08752,-0.391288,-0.000711774,0.123915,0.123006,0.123284,0.277412,0,0,0,0,0.277412,0,0,0,0
12.9527,-0.391001,-0.000711774,0.00427449,-0.0103378,0.112088,0.345594,0.0199297,-0.0641174,0.155067,-2.08752,-0.391001,-0.000711774,0.123915,0.123006,0.123284,0.280368,0,0,0,0,0.280368,0,0,0,0
12.9537,-0.390787,-0.000711774,0.00427449,-0.0103378,0.112088,0.436321,0.0199297,-0.0641174,0.155067,-2.08752,-0.390787,-0.000711774,0.123915,0.123006,0.123284,0.211633,0,0,0,0,0.211633,0,0,0,0
12.9547,-0.390572,-0.000711774,0.00427449,-0.0103378,0.112088,0.3914,0.0199297,-0.0641174,0.155067,-2.08752,-0.390572,-0.000711774,0.123915,0.123006,0.123284,0.251313,0,0,0,0,0.251313,0,0,0,0
12.9557,-0.390286,-0.000711774,0.00427449,-0.0103378,0.112088,0.425065,0.0199297,-0.0641174,0.155067,-2.08752,-0.390286,-0.000711774,0.123915,0.123006,0.123284,0.222438,0,0,0,0,0.222438,0,0,0,0
12.9567,-0.390071,-0.000711774,0.00427449,-0.0103378,0.112088,0.3962,0.0199297,-0.0641174,0.155067,-2.08752,-0.390071,-0.000711774,0.123915,0.123006,0.123284,0.249629,0,0,0,0,0.249629,0,0,0,0
12.9577,-0.389713,-0.000711774,0.00427449,-0.0103378,0.112088,0.305863,0.0199297,-0.0641174,0.155067,-2.08752,-0.389713,-0.000711774,0.123915,0.123006,0.123284,0.313977,0,0,0,0,0.313977,0,0,0,0
12.9587,-0.389427,-0.000711774,0.00427449,-0.0103378,0.112088,0.323653,0.0199297,-0.0641174,0.155067,-2.08752,-0.389427,-0.000711774,0.123915,0.123006,0.123284,0.297824,0,0,0,0,0.297824,0,0,0,0
12.9597,-0.389212,-0.000711774,0.00427449,-0.0103378,0.112088,0.405076,0.0199297,-0.0641174,0.155067,-2.08752,-0.389212,-0.000711774,0.123915,0.123006,0.123284,0.236637,0,0,0,0,0.236637,0,0,0,0
12.9607,-0.388925,-0.000711774,0.00427449,-0.0103378,0.112088,0.356243,0.0199297,-0.0641174,0.155067,-2.08752,-0.388925,-0.000711774,0.123915,0.123006,0.123284,0.273593,0,0,0,0,0.273593,0,0,0,0
12.9617,-0.388711,-0.000711774,0.00427449,-0.0103378,0.112088,0.375294,0.0199297,-0.0641174,0.155067,-2.08752,-0.388711,-0.000711774,0.123915,0.123006,0.123284,0.262242,0,0,0,0,0.262242,0,0,0,0
12.9627,-0.388496,-0.000711774,0.00427449,-0.0103378,0.112088,0.360057,0.0199297,-0.0641174,0.155067,-2.08752,-0.388496,-0.000711774,0.123915,0.123006,0.123284,0.278132,0,0,0,0,0.278132,0,0,0,0
12.9637,-0.38821,-0.000711774,0.00427449,-0.0103378,0.112088,0.358647,0.0199297,-0.0641174,0.155067,-2.08752,-0.38821,-0.000711774,0.123915,0.123006,0.123284,0.277296,0,0,0,0,0.277296,0,0,0,0
12.9647,-0.387995,-0.000711774,0.00427449,-0.0103378,0.112088,0.322174,0.0199297,-0.0641174,0.155067,-2.08752,-0.387995,-0.000711774,0.123915,0.123006,0.123284,0.310238,0,0,0,0,0.310238,0,0,0,0
12.9657,-0.387637,-0.000711774,0.00427449,-0.0103378,0.112088,0.31486,0.0199297,-0.0641174,0.155067,-2.08752,-0.387637,-0.000711774,0.123915,0.123006,0.123284,0.308461,0,0,0,0,0.308461,0,0,0,0
12.9667,-0.387422,-0.000711774,0.00427449,-0.0103378,0.112088,0.354511,0.0199297,-0.0641174,0.155067,-2.08752,-0.387422,-0.000711774,0.123915,0.123006,0.123284,0.280525,0,0,0,0,0.280525,0,0,0,0
12.9677,-0.387207,-0.000711774,0.00427449,-0.0103378,0.112088,0.370903,0.0199297,-0.0641174,0.155067,-2.08752,-0.387207,-0.000711774,0.123915,0.123006,0.123284,0.271322,0,0,0,0,0.271322,0,0,0,0
12.9687,-0.386921,-0.000711774,0.00427449,-0.0103378,0.112088,0.428313,0.0199297,-0.0641174,0.155067,-2.08752,-0.386921,-0.000711774,0.123915,0.123006,0.123284,0.223409,0,0,0,0,0.223409,0,0,0,0
12.9697,-0.386635,-0.000711774,0.00427449,-0.0103378,0.112088,0.38814,0.0199297,-0.0641174,0.155067,-2.08752,-0.386635,-0.000711774,0.123915,0.123006,0.123284,0.253542,0,0,0,0,0.253542,0,0,0,0
12.9707,-0.38642,-0.000711774,0.00427449,-0.0103378,0.112088,0.371146,0.0199297,-0.0641174,0.155067,-2.08752,-0.38642,-0.000711774,0.123915,0.123006,0.123284,0.270922,0,0,0,0,0.270922,0,0,0,0
12.9717,-0.386205,-0.000711774,0.00427449,-0.0103378,0.112088,0.430078,0.0199297,-0.0641174,0.155067,-2.08752,-0.386205,-0.000711774,0.123915,0.123006,0.123284,0.227582,0,0,0,0,0.227582,0,0,0,0
12.9727,-0.385847,-0.000711774,0.00427449,-0.0103378,0.112088,0.332853,0.0199297,-0.0641174,0.155067,-2.08752,-0.385847,-0.000711774,0.123915,0.123006,0.123284,0.297818,0,0,0,0,0.297818,0,0,0,0
12.9737,-0.385633,-0.000711774,0.00427449,-0.0103378,0.112088,0.38197,0.0199297,-0.0641174,0.155067,-2.08752,-0.385633,-0.000711774,0.123915,0.123006,0.123284,0.262225,0,0,0,0,0.262225,0,0,0,0
12.9747,-0.385346,-0.000711774,0.00427449,-0.0103378,0.112088,0.349481,0.0199297,-0.0641174,0.155067,-2.08752,-0.385346,-0.000711774,0.123915,0.123006,0.123284,0.286273,0,0,0,0,0.286273,0,0,0,0
12.9757,-0.38506,-0.000711774,0.00427449,-0.0103378,0.112088,0.373605,0.0199297,-0.0641174,0.155067,-2.08752,-0.38506,-0.000711774,0.123915,0.123006,0.123284,0.26499,0,0,0,0,0.26499,0,0,0,0
12.9767,-0.384845,-0.000711774,0.00427449,-0.0103378,0.112088,0.340619,0.0199297,-0.0641174,0.155067,-2.08752,-0.384845,-0.000711774,0.123915,0.123006,0.123284,0.295183,0,0,0,0,0.295183,0,0,0,0
12.9777,-0.384559,-0.000711774,0.00427449,-0.0103378,0.112088,0.40447,0.0199297,-0.0641174,0.155067,-2.08752,-0.384559,-0.000711774,0.123915,0.123006,0.123284,0.24216,0,0,0,0,0.24216,0,0,0,0
12.9787,-0.384344,-0.000711774,0.00427449,-0.0103378,0.112088,0.42176,0.0199297,-0.0641174,0.155067,-2.08752,-0.384344,-0.000711774,0.123915,0.123006,0.123284,0.232238,0,0,0,0,0.232238,0,0,0,0
