Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
15.4509,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4519,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4529,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4539,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4549,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4559,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4569,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4579,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4589,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4599,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.461,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.462,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.463,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.464,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.465,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.466,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.467,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.468,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.469,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4706,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4716,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4726,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4736,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4746,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4756,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4766,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4776,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4786,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4796,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4806,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4816,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4827,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4836,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4847,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4856,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4866,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4876,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4887,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4897,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4907,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4917,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4927,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4937,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4947,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4957,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4967,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4977,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4987,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.4997,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5007,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5017,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5027,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5037,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5047,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5057,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5067,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5084,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5088,-0.347907,-0.256137,0.00370946,-0.0125547,0.112283,-0.115901,-0.158544,-0.0556418,0.18832,-2.28284,-0.347907,-0.256137,0.124198,0.123163,0.123378,0,0,0,0,0,0,0,0,0,0
15.5098,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5108,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5118,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5128,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5138,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5148,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5159,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5168,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5178,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5188,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5199,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5208,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5218,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5228,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5238,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5248,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5259,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5269,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5279,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5289,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5299,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5309,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5319,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5329,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5339,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5349,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5359,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5369,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5379,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5389,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5399,-0.347907,-0.256137,0.0036582,-0.0125901,0.112281,-0.115901,-0.158544,-0.054873,0.188852,-2.28119,-0.347907,-0.256137,0.124198,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5409,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5426,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5436,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5446,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5456,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5466,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5476,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5486,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5496,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5506,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5516,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5526,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5536,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5546,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5556,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5566,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5576,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5586,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5596,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5606,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5616,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5626,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5636,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5646,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5656,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5666,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5676,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5686,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5696,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5706,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5716,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5726,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5736,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5746,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
