Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.7311,-0.540401,0.168945,0.0179023,-0.00309929,0.111467,1.16758,0.156469,-0.233181,0.0465632,-1.45995,-0.540401,0.168945,0.12306,0.122002,0.123458,0.167582,0,-0.124767,-0.00738339,-0.000750081,0.167582,0,-0.00082607,0.00452612,-0.00582945
12.7319,-0.540115,0.168945,0.0176867,-0.00311624,0.111468,1.17969,0.156469,-0.231404,0.0467708,-1.46344,-0.540115,0.168945,0.12306,0.122011,0.123449,0.146911,0,-0.146856,-0.0027246,-0.000405952,0.146911,0,-0.00082607,0.00587952,-0.00626104
12.7329,-0.539971,0.168945,0.017579,-0.00312472,0.111468,1.16037,0.156469,-0.231954,0.0468623,-1.46454,-0.539971,0.168945,0.12306,0.122016,0.123445,0.165004,0,-0.128199,0.000855586,-0.00029883,0.165004,0,-0.00082607,0.00524781,-0.00532456
12.7339,-0.539828,0.168945,0.0174143,-0.00310654,0.111469,1.14982,0.156469,-0.231447,0.0466148,-1.46482,-0.539828,0.168945,0.12306,0.122024,0.12344,0.175823,0,-0.126433,-0.00167373,-0.000440111,0.175823,0,-0.00082607,0.00499422,-0.0054532
12.7349,-0.539614,0.168945,0.0172497,-0.00308839,0.111466,1.16846,0.156469,-0.230942,0.04634,-1.46021,-0.539614,0.168945,0.123055,0.122029,0.123431,0.157721,0,-0.126936,-0.00141593,-0.000575719,0.157721,0,-0.000963772,0.0048987,-0.00558868
12.7365,-0.53947,0.168945,0.0171419,-0.00309689,0.111466,1.16896,0.156469,-0.232202,0.046444,-1.46227,-0.53947,0.168945,0.123055,0.122033,0.123427,0.167577,0,-0.144588,0.000939592,-0.000373008,0.167577,0,-0.000963772,0.00588757,-0.00603746
12.7381,-0.539256,0.168945,0.0169264,-0.00311392,0.111466,1.2071,0.156469,-0.232067,0.0466825,-1.46265,-0.539256,0.168945,0.123055,0.122042,0.123418,0.141016,0,-0.131821,0.00263445,-0.000339479,0.141016,0,-0.000963772,0.00540456,-0.0054536
12.7385,-0.539041,0.168945,0.0168127,-0.00306063,0.111464,1.1469,0.156469,-0.231333,0.0458689,-1.46095,-0.539041,0.168945,0.123051,0.122047,0.123414,0.178725,0,-0.129341,0.00404752,-0.000348804,0.178725,0,-0.00103021,0.00531842,-0.00532433
12.7395,-0.538898,0.168945,0.0166541,-0.00310435,0.111463,1.16075,0.156469,-0.230979,0.0465429,-1.45816,-0.538898,0.168945,0.123051,0.122051,0.123405,0.170236,0,-0.124325,0.00222895,-0.000466871,0.170236,0,-0.00103021,0.0049602,-0.00528317
12.7405,-0.538755,0.168945,0.0164894,-0.00308623,0.111465,1.19074,0.156469,-0.230348,0.0462466,-1.46181,-0.538755,0.168945,0.123051,0.12206,0.1234,0.148945,0,-0.139491,0.00468657,-0.000269578,0.148945,0,-0.00103021,0.00584009,-0.00563538
12.7415,-0.538611,0.168945,0.0164325,-0.00305958,0.111466,1.19094,0.156469,-0.231335,0.0458056,-1.46605,-0.538611,0.168945,0.123051,0.122065,0.1234,0.151044,0,-0.148297,0.0088103,-1.25233e-05,0.151044,0,-0.00103021,0.00653394,-0.00563538
12.7425,-0.538397,0.168945,0.016268,-0.00304151,0.111463,1.17264,0.156469,-0.230917,0.0454702,-1.46452,-0.538397,0.168945,0.123046,0.122069,0.123391,0.162498,0,-0.140053,0.015242,0.000160284,0.162498,0,-0.00114906,0.00646571,-0.0049724
12.7435,-0.538325,0.168945,0.0161602,-0.00305007,0.111463,1.17658,0.156469,-0.231365,0.0456462,-1.46158,-0.538325,0.168945,0.123046,0.122074,0.123387,0.167575,0,-0.129883,0.0104736,-0.000136659,0.167575,0,-0.00114906,0.00566494,-0.00497228
12.7445,-0.53811,0.168945,0.0159956,-0.00303199,0.111465,1.18491,0.156469,-0.230809,0.0454379,-1.46018,-0.53811,0.168945,0.123046,0.122083,0.123382,0.15771,0,-0.135127,0.00419247,-0.000445209,0.15771,0,-0.00114906,0.00548582,-0.00563479
12.7455,-0.537967,0.168945,0.0158309,-0.00301392,0.111466,1.16578,0.156469,-0.230253,0.0450579,-1.46802,-0.537967,0.168945,0.123046,0.122092,0.123378,0.175805,0,-0.144,0.0150879,0.000170308,0.175805,0,-0.00114906,0.00664339,-0.00512279
12.7465,-0.537824,0.168945,0.0157232,-0.0030225,0.111466,1.18853,0.156469,-0.23061,0.0451939,-1.46759,-0.537824,0.168945,0.123046,0.122096,0.123373,0.160067,0,-0.142472,0.0143668,0.000125602,0.160067,0,-0.00114906,0.00652328,-0.00512273
12.7475,-0.537609,0.168945,0.0156096,-0.00296926,0.111465,1.19013,0.156469,-0.230919,0.0443806,-1.46713,-0.537609,0.168945,0.123042,0.122101,0.123369,0.155422,0,-0.135365,0.0158331,0.000240647,0.155422,0,-0.00108646,0.00635207,-0.00469604
12.7485,-0.537466,0.168945,0.0155018,-0.00297785,0.111465,1.15235,0.155895,-0.231202,0.0445061,-1.46721,-0.537466,0.168945,0.123042,0.122105,0.123364,0.188151,0,-0.132532,0.0161732,0.000246225,0.188151,0,-0.00108646,0.00624261,-0.00456913
12.7495,-0.537323,0.168945,0.0153372,-0.00295982,0.111466,1.17459,0.143567,-0.228761,0.0442834,-1.46624,-0.537323,0.168945,0.123042,0.122114,0.12336,0.172994,0,-0.129689,0.0113964,-1.86481e-05,0.172994,0,-0.00108646,0.00578562,-0.00483001
12.7505,-0.53718,0.168945,0.0151786,-0.00300367,0.111465,1.19971,0.131436,-0.226382,0.0449599,-1.46363,-0.53718,0.168945,0.123042,0.122119,0.123351,0.155307,0,-0.129673,0.00950563,-0.000118379,0.155307,0,-0.00108646,0.00565727,-0.00497212
12.7515,-0.536965,0.168945,0.015065,-0.00295045,0.111463,1.1737,0.119145,-0.224636,0.0441079,-1.46526,-0.536965,0.168945,0.123037,0.122123,0.123346,0.172986,0,-0.133933,0.0148837,0.000206241,0.172986,0,-0.0010671,0.00624276,-0.00469586
12.7525,-0.536822,0.168945,0.0149004,-0.00293245,0.111465,1.19588,0.106952,-0.222132,0.0438991,-1.46387,-0.536822,0.168945,0.123037,0.122132,0.123342,0.15772,0,-0.137418,0.00877125,-0.000101089,0.15772,0,-0.0010671,0.00599257,-0.00528273
12.7535,-0.536679,0.168945,0.0148495,-0.0029677,0.111463,1.19921,0.0947104,-0.221368,0.0444278,-1.46223,-0.536679,0.168945,0.123037,0.122132,0.123337,0.157589,0,-0.13742,0.00876667,-0.000101208,0.157589,0,-0.0010671,0.00599257,-0.00528279
12.7553,-0.536535,0.168945,0.0146849,-0.00294972,0.111465,1.20811,0.0719863,-0.219004,0.0442069,-1.46087,-0.536535,0.168945,0.123037,0.122141,0.123333,0.164993,0,-0.127008,0.00388451,-0.000405307,0.164993,0,-0.0010671,0.00517226,-0.00528278
12.7556,-0.536321,0.168945,0.0145772,-0.00295836,0.111465,1.20099,0.0682966,-0.217354,0.0442614,-1.46502,-0.536321,0.168945,0.123037,0.122145,0.123328,0.157718,0,-0.130331,0.0114057,7.15501e-06,0.157718,0,-0.0010671,0.00583992,-0.00482989
12.7566,-0.536177,0.168945,0.0144695,-0.00296701,0.111465,1.18112,0.0563359,-0.215884,0.0444249,-1.46261,-0.536177,0.168945,0.123037,0.12215,0.123324,0.175832,0,-0.115776,0.00802811,-0.000235969,0.175832,0,-0.0010671,0.00492635,-0.00456887
12.7576,-0.536034,0.168945,0.0143617,-0.00297566,0.111465,1.19783,0.044253,-0.214188,0.0445516,-1.46315,-0.536034,0.168945,0.123037,0.122154,0.123319,0.164823,0,-0.123796,0.00833498,-0.000183895,0.164823,0,-0.0010671,0.00532503,-0.00482989
12.7586,-0.535819,0.168945,0.0143108,-0.00301092,0.111463,1.17319,0.0320601,-0.213493,0.045033,-1.46372,-0.535819,0.168945,0.123037,0.122154,0.123315,0.181286,0,-0.116938,0.0130827,3.65995e-05,0.181286,0,-0.0010671,0.00532503,-0.00422611
12.7602,-0.535676,0.168945,0.0141462,-0.00299299,0.111465,1.1917,0.0138563,-0.211219,0.0448694,-1.45897,-0.535676,0.168945,0.123037,0.122163,0.12331,0.175825,0,-0.0974892,0.00254467,-0.000606778,0.175825,0,-0.0010671,0.00369492,-0.00433451
12.7607,-0.535533,0.168945,0.0140953,-0.00302825,0.111463,1.18505,0.00593951,-0.210479,0.0453818,-1.4581,-0.535533,0.168945,0.123037,0.122163,0.123306,0.178744,0,-0.0950885,0.00420573,-0.000529607,0.178744,0,-0.0010671,0.00369492,-0.00412309
12.7619,-0.535247,0.168894,0.0139876,-0.00303693,0.111463,1.19972,-0.00660132,-0.208932,0.0454646,-1.46032,-0.535247,0.168894,0.123037,0.122168,0.123301,0.160056,0,-0.0882567,0.00893232,-0.000310118,0.160056,0,-0.0010671,0.00369488,-0.00352194
12.7629,-0.535175,0.168894,0.0138799,-0.00304561,0.111463,1.20695,-0.018782,-0.207335,0.0456579,-1.45692,-0.535175,0.168894,0.123037,0.122172,0.123297,0.162471,0,-0.0863324,0.00262633,-0.000651865,0.162471,0,-0.0010671,0.00317633,-0.00393151
12.7645,-0.53496,0.168843,0.013829,-0.00308088,0.111462,1.22529,-0.0352201,-0.206581,0.04618,-1.45561,-0.53496,0.168843,0.123037,0.122172,0.123293,0.151028,0,-0.0853179,0.00332731,-0.000619271,0.151028,0,-0.0010671,0.00317633,-0.00384214
12.7666,-0.534603,0.168792,0.0137212,-0.00308957,0.111462,1.20244,-0.059795,-0.205026,0.0463062,-1.45558,-0.534603,0.168792,0.123037,0.122177,0.123288,0.170387,0,-0.0792818,0.00373356,-0.000624609,0.170387,0,-0.0010671,0.00292016,-0.00359691
12.7679,-0.534316,0.168691,0.0136645,-0.00306301,0.111459,1.2144,-0.067293,-0.204143,0.0459967,-1.45274,-0.534316,0.168691,0.123033,0.122177,0.123284,0.157712,-0.0348951,-0.0824942,-0.00515563,-0.000580835,0.157712,-0.0348951,-0.000613928,0.00292016,-0.00393137
12.7689,-0.534101,0.168589,0.0136136,-0.00309829,0.111457,1.19485,-0.0741097,-0.203449,0.0464774,-1.45335,-0.534101,0.168589,0.123033,0.122177,0.123279,0.17023,-0.0480902,-0.0754883,-0.000302529,-0.000355534,0.17023,-0.0480902,-0.000613928,0.00292016,-0.0033147
12.7699,-0.53403,0.168589,0.0135059,-0.00310699,0.111457,1.2176,-0.086156,-0.201974,0.0466655,-1.44971,-0.53403,0.168589,0.123033,0.122181,0.123275,0.160072,-0.0480902,-0.0614044,-0.00605542,-0.000722339,0.160072,-0.0480902,-0.000613928,0.00186656,-0.00325106
12.7709,-0.533815,0.168487,0.013455,-0.00314228,0.111455,1.19757,-0.0922945,-0.20121,0.0471948,-1.44807,-0.533815,0.168487,0.123033,0.122181,0.12327,0.172979,-0.0646763,-0.0614062,-0.00605776,-0.000722415,0.172979,-0.0646763,-0.000613928,0.00186656,-0.00325113
12.7719,-0.533672,0.168436,0.013455,-0.00314228,0.111455,1.21655,-0.103234,-0.20121,0.0471948,-1.44807,-0.533672,0.168436,0.123033,0.122181,0.12327,0.16022,-0.063583,-0.0614062,-0.00605776,-0.000722415,0.16022,-0.063583,-0.000613928,0.00186656,-0.00325113
12.7729,-0.5336,0.168436,0.013455,-0.00314228,0.111455,1.22406,-0.115488,-0.20121,0.0471948,-1.44807,-0.5336,0.168436,0.123033,0.122181,0.12327,0.162483,-0.063583,-0.0614062,-0.00605776,-0.000722415,0.162483,-0.063583,-0.000613928,0.00186656,-0.00325113
12.7739,-0.533386,0.168335,0.013404,-0.00317756,0.111454,1.21708,-0.124968,-0.200511,0.0476794,-1.4485,-0.533386,0.168335,0.123033,0.122181,0.123266,0.16498,-0.0635798,-0.0549565,-0.0015893,-0.000514988,0.16498,-0.0635798,-0.000613928,0.00186656,-0.00268349
12.7749,-0.533242,0.168233,0.013404,-0.00317756,0.111454,1.23481,-0.133439,-0.200511,0.0476794,-1.4485,-0.533242,0.168233,0.123033,0.122181,0.123266,0.15319,-0.0675909,-0.0549565,-0.0015893,-0.000514988,0.15319,-0.0675909,-0.000613928,0.00186656,-0.00268349
12.7767,-0.533028,0.168131,0.0132963,-0.00318628,0.111454,1.22539,-0.149808,-0.198996,0.0478312,-1.44696,-0.533028,0.168131,0.123033,0.122186,0.123261,0.167378,-0.0757838,-0.0448803,-0.00370248,-0.000671601,0.167378,-0.0757838,-0.000613928,0.00124875,-0.0024862
12.7788,-0.532884,0.16803,0.0132963,-0.00318628,0.111454,1.23218,-0.171622,-0.198996,0.0478312,-1.44696,-0.532884,0.16803,0.123033,0.122186,0.123261,0.181775,-0.0893131,-0.0448803,-0.00370248,-0.000671601,0.181775,-0.0893131,-0.000613928,0.00124875,-0.0024862
12.7802,-0.532383,0.167623,0.0132396,-0.00315973,0.11145,1.23923,-0.168743,-0.198235,0.0473906,-1.44703,-0.532383,0.167623,0.123028,0.122186,0.123257,0.155438,-0.131614,-0.0358555,0.00053511,-0.000336813,0.155438,-0.131614,-0.00047677,0.00124875,-0.0017077
12.7812,-0.53224,0.167521,0.0132396,-0.00315973,0.11145,1.25304,-0.177604,-0.198235,0.0473906,-1.44703,-0.53224,0.167521,0.123028,0.122186,0.123257,0.146859,-0.133974,-0.0358555,0.00053511,-0.000336813,0.146859,-0.133974,-0.00047677,0.00124875,-0.0017077
12.7822,-0.532025,0.167369,0.0132396,-0.00315973,0.11145,1.20533,-0.18553,-0.198235,0.0473906,-1.44703,-0.532025,0.167369,0.123028,0.122186,0.123257,0.181782,-0.133956,-0.0358555,0.00053511,-0.000336813,0.181782,-0.133956,-0.00047677,0.00124875,-0.0017077
12.7842,-0.531882,0.167216,0.0132396,-0.00315973,0.11145,1.24471,-0.20265,-0.198235,0.0473906,-1.44703,-0.531882,0.167216,0.123028,0.122186,0.123257,0.165,-0.141543,-0.0358555,0.00053511,-0.000336813,0.165,-0.141543,-0.00047677,0.00124875,-0.0017077
12.7856,-0.531668,0.167013,0.0132396,-0.00315973,0.11145,1.25919,-0.212047,-0.198235,0.0473906,-1.44703,-0.531668,0.167013,0.123028,0.122186,0.123257,0.155422,-0.150019,-0.0358555,0.00053511,-0.000336813,0.155422,-0.150019,-0.00047677,0.00124875,-0.0017077
12.7867,-0.531453,0.166759,0.0132396,-0.00315973,0.11145,1.2649,-0.217531,-0.198235,0.0473906,-1.44703,-0.531453,0.166759,0.123028,0.122186,0.123257,0.151053,-0.163061,-0.0358555,0.00053511,-0.000336813,0.151053,-0.163061,-0.00047677,0.00124875,-0.0017077
12.788,-0.531238,0.166555,0.0132396,-0.00315973,0.11145,1.27288,-0.22089,-0.198235,0.0473906,-1.44703,-0.531238,0.166555,0.123028,0.122186,0.123257,0.144931,-0.194093,-0.0358555,0.00053511,-0.000336813,0.144931,-0.194093,-0.00047677,0.00124875,-0.0017077
12.7893,-0.531095,0.166301,0.0132396,-0.00315973,0.11145,1.28288,-0.225771,-0.198235,0.0473906,-1.44703,-0.531095,0.166301,0.123028,0.122186,0.123257,0.142996,-0.210765,-0.0358555,0.00053511,-0.000336813,0.142996,-0.210765,-0.00047677,0.00124875,-0.0017077
12.7903,-0.53088,0.165996,0.0132396,-0.00315973,0.11145,1.27346,-0.232273,-0.19824,0.0473928,-1.44689,-0.53088,0.165996,0.123028,0.122186,0.123257,0.148952,-0.203781,-0.0353876,0.000316274,-0.000350469,0.148952,-0.203781,-0.00047677,0.00121185,-0.0017077
12.7909,-0.530737,0.165793,0.0132338,-0.00309789,0.111449,1.27175,-0.233672,-0.198174,0.0464721,-1.44554,-0.530737,0.165793,0.123024,0.122186,0.123257,0.146909,-0.203501,-0.0333006,-0.000372837,-0.000320836,0.146909,-0.203501,-0.00040834,0.0011351,-0.00161753
12.7919,-0.530594,0.165589,0.0132338,-0.00309789,0.111449,1.25835,-0.237317,-0.198198,0.0464656,-1.44578,-0.530594,0.165589,0.123024,0.122186,0.123257,0.16007,-0.217584,-0.0309221,0.000280738,-0.000296916,0.16007,-0.217584,-0.00040834,0.0010675,-0.00148365
12.7929,-0.530379,0.165386,0.0132338,-0.00309789,0.111449,1.26819,-0.250391,-0.198218,0.0464602,-1.44598,-0.530379,0.165386,0.123024,0.122186,0.123257,0.148948,-0.184711,-0.0288725,0.000818205,-0.000277663,0.148948,-0.184711,-0.00040834,0.0010075,-0.00137024
12.7939,-0.530236,0.165183,0.0132338,-0.00309789,0.111449,1.24501,-0.245995,-0.198236,0.0464557,-1.44613,-0.530236,0.165183,0.123024,0.122186,0.123257,0.170227,-0.240281,-0.0270868,0.00126669,-0.000261935,0.170227,-0.240281,-0.00040834,0.000953884,-0.00127292
12.7949,-0.530093,0.164979,0.0132338,-0.00309789,0.111449,1.25473,-0.267224,-0.198254,0.0464515,-1.44628,-0.530093,0.164979,0.123024,0.122186,0.123257,0.164778,-0.165958,-0.0253335,0.00168887,-0.000247452,0.164778,-0.165958,-0.00040834,0.000900003,-0.00117875
12.7959,-0.529949,0.164776,0.0132338,-0.00309789,0.111449,1.26378,-0.257844,-0.198266,0.0464487,-1.44637,-0.529949,0.164776,0.123024,0.122186,0.123257,0.160047,-0.245474,-0.0241245,0.00196939,-0.000238025,0.160047,-0.245474,-0.00040834,0.000862128,-0.00111462
12.7969,-0.529806,0.164522,0.0132338,-0.00309789,0.111449,1.26987,-0.259159,-0.198278,0.0464459,-1.44647,-0.529806,0.164522,0.123024,0.122186,0.123257,0.157696,-0.264458,-0.0228814,0.00224872,-0.000228814,0.157696,-0.264458,-0.00040834,0.000822564,-0.00104936
12.7979,-0.529592,0.164267,0.0132338,-0.00309789,0.111449,1.26871,-0.265361,-0.19829,0.0464435,-1.44654,-0.529592,0.164267,0.123024,0.122186,0.123257,0.155411,-0.258947,-0.0217643,0.00249179,-0.000220957,0.155411,-0.258947,-0.00040834,0.000786473,-0.000991329
12.7989,-0.52952,0.164064,0.0132338,-0.00309789,0.111449,1.29194,-0.272042,-0.198298,0.0464416,-1.4466,-0.52952,0.164064,0.123024,0.122186,0.123257,0.145072,-0.258217,-0.0208756,0.00267975,-0.000214992,0.145072,-0.258217,-0.00040834,0.000757395,-0.00094557
12.7999,-0.529305,0.163708,0.0132338,-0.00309789,0.111449,1.28318,-0.274513,-0.19831,0.0464392,-1.44668,-0.529305,0.163708,0.123024,0.122186,0.123257,0.148935,-0.257432,-0.0197291,0.00291513,-0.000207672,0.148935,-0.257432,-0.00040834,0.000719397,-0.000887075
12.8009,-0.52909,0.163454,0.0132338,-0.00309789,0.111449,1.26554,-0.273412,-0.198318,0.0464376,-1.44673,-0.52909,0.163454,0.123024,0.122186,0.123257,0.159856,-0.288553,-0.0189018,0.00307997,-0.000202654,0.159856,-0.288553,-0.00040834,0.000691638,-0.000845244
12.8019,-0.529019,0.163149,0.0132338,-0.00309789,0.111449,1.27249,-0.273688,-0.198326,0.0464361,-1.44677,-0.529019,0.163149,0.123024,0.122186,0.123257,0.162499,-0.305431,-0.0181434,0.00322738,-0.00019825,0.162499,-0.305431,-0.00040834,0.000665942,-0.000807181
12.8029,-0.528876,0.162895,0.0132338,-0.00309789,0.111449,1.28997,-0.285578,-0.198332,0.0464349,-1.4468,-0.528876,0.162895,0.123024,0.122186,0.123257,0.151039,-0.27154,-0.0175299,0.00334404,-0.000194824,0.151039,-0.27154,-0.00040834,0.000644976,-0.000776583
12.8039,-0.528661,0.16259,0.0132338,-0.00309789,0.111449,1.24753,-0.281756,-0.198338,0.0464337,-1.44684,-0.528661,0.16259,0.123024,0.122186,0.123257,0.181778,-0.309031,-0.0168794,0.00346518,-0.000191327,0.181778,-0.309031,-0.00040834,0.000622574,-0.000744334
12.8049,-0.528446,0.162285,0.013228,-0.00303605,0.111447,1.26475,-0.287628,-0.198259,0.0455152,-1.44551,-0.528446,0.162285,0.123019,0.122186,0.123257,0.164988,-0.298966,-0.0161083,0.00255982,-0.000160545,0.164988,-0.298966,-0.000333827,0.000599161,-0.000711113
12.8059,-0.528375,0.16198,0.013228,-0.00303605,0.111447,1.27539,-0.285455,-0.198264,0.0455143,-1.44553,-0.528375,0.16198,0.123019,0.122186,0.123257,0.164968,-0.329313,-0.0156214,0.00264675,-0.000158126,0.164968,-0.329313,-0.000333827,0.000582134,-0.000687255
12.8069,-0.528231,0.161674,0.013228,-0.00303605,0.111447,1.27811,-0.292164,-0.198269,0.0455134,-1.44555,-0.528231,0.161674,0.123019,0.122186,0.123257,0.164966,-0.312683,-0.0151008,0.00273804,-0.000155626,0.164966,-0.312683,-0.000333827,0.000563823,-0.000661878
12.8079,-0.528017,0.161319,0.013228,-0.00303605,0.111447,1.28016,-0.293417,-0.198274,0.0455125,-1.44558,-0.528017,0.161319,0.123019,0.122186,0.123257,0.16006,-0.317494,-0.014615,0.0028217,-0.000153374,0.16006,-0.317494,-0.000333827,0.00054663,-0.000638309
12.8089,-0.527873,0.160963,0.013228,-0.00303605,0.111447,1.26716,-0.285117,-0.198279,0.0455118,-1.4456,-0.527873,0.160963,0.123019,0.122186,0.123257,0.172983,-0.37032,-0.0141605,0.00289864,-0.000151337,0.172983,-0.37032,-0.000333827,0.000530453,-0.00061636
12.8099,-0.52773,0.160658,0.0131771,-0.00307134,0.111445,1.29224,-0.290453,-0.197535,0.0460298,-1.44447,-0.52773,0.160658,0.123019,0.122186,0.123252,0.155431,-0.362021,-0.0121974,0.00403459,-0.000100057,0.155431,-0.362021,-0.000333827,0.000515206,-0.000460612
12.8109,-0.527516,0.160353,0.0131203,-0.00304477,0.111447,1.28089,-0.293963,-0.1967,0.0456394,-1.44562,-0.527516,0.160353,0.123019,0.12219,0.123252,0.161307,-0.36291,-0.010448,0.00321626,-0.000151117,0.161307,-0.36291,-0.000333827,0.000377253,-0.000460612
12.8119,-0.527372,0.159997,0.0131203,-0.00304477,0.111447,1.28408,-0.298772,-0.1967,0.0456394,-1.44562,-0.527372,0.159997,0.123019,0.12219,0.123252,0.161532,-0.351289,-0.010448,0.00321626,-0.000151117,0.161532,-0.351289,-0.000333827,0.000377253,-0.000460612
12.8129,-0.527229,0.159641,0.0131203,-0.00304477,0.111447,1.30149,-0.296023,-0.1967,0.0456394,-1.44562,-0.527229,0.159641,0.123019,0.12219,0.123252,0.149874,-0.375256,-0.010448,0.00321626,-0.000151117,0.149874,-0.375256,-0.000333827,0.000377253,-0.000460612
12.8139,-0.527014,0.159234,0.0131203,-0.00304477,0.111447,1.26864,-0.296904,-0.1967,0.0456394,-1.44562,-0.527014,0.159234,0.123019,0.12219,0.123252,0.172981,-0.37518,-0.010448,0.00321626,-0.000151117,0.172981,-0.37518,-0.000333827,0.000377253,-0.000460612
12.8149,-0.526943,0.158878,0.0131203,-0.00304477,0.111447,1.30897,-0.301878,-0.1967,0.0456394,-1.44562,-0.526943,0.158878,0.123019,0.12219,0.123252,0.148952,-0.361574,-0.010448,0.00321626,-0.000151117,0.148952,-0.361574,-0.000333827,0.000377253,-0.000460612
12.8159,-0.526728,0.158471,0.0131203,-0.00304477,0.111447,1.29105,-0.285983,-0.1967,0.0456394,-1.44562,-0.526728,0.158471,0.123019,0.12219,0.123252,0.160064,-0.44519,-0.010448,0.00321626,-0.000151117,0.160064,-0.44519,-0.000333827,0.000377253,-0.000460612
12.8169,-0.526657,0.158116,0.0131203,-0.00304477,0.111447,1.29523,-0.302243,-0.1967,0.0456394,-1.44562,-0.526657,0.158116,0.123019,0.12219,0.123252,0.164989,-0.375277,-0.010448,0.00321626,-0.000151117,0.164989,-0.375277,-0.000333827,0.000377253,-0.000460612
12.8179,-0.526442,0.157658,0.0131203,-0.00304477,0.111447,1.30596,-0.287873,-0.1967,0.0456394,-1.44562,-0.526442,0.157658,0.123019,0.12219,0.123252,0.153202,-0.444213,-0.010448,0.00321626,-0.000151117,0.153202,-0.444213,-0.000333827,0.000377253,-0.000460612
12.819,-0.526299,0.157251,0.0131203,-0.00304477,0.111447,1.27757,-0.299136,-0.1967,0.0456394,-1.44562,-0.526299,0.157251,0.123019,0.12219,0.123252,0.178752,-0.39351,-0.010448,0.00321626,-0.000151117,0.178752,-0.39351,-0.000333827,0.000377253,-0.000460612
12.8199,-0.526084,0.156845,0.0131203,-0.00304477,0.111447,1.30784,-0.287917,-0.1967,0.0456394,-1.44562,-0.526084,0.156845,0.123019,0.12219,0.123252,0.151029,-0.452465,-0.010448,0.00321626,-0.000151117,0.151029,-0.452465,-0.000333827,0.000377253,-0.000460612
12.8209,-0.525941,0.156387,0.0131203,-0.00304477,0.111447,1.2933,-0.28403,-0.1967,0.0456394,-1.44562,-0.525941,0.156387,0.123019,0.12219,0.123252,0.165194,-0.469053,-0.010448,0.00321626,-0.000151117,0.165194,-0.469053,-0.000333827,0.000377253,-0.000460612
12.822,-0.525797,0.155929,0.0131203,-0.00304477,0.111447,1.26809,-0.287347,-0.1967,0.0456394,-1.44562,-0.525797,0.155929,0.123019,0.12219,0.123252,0.188137,-0.450652,-0.010448,0.00321626,-0.000151117,0.188137,-0.450652,-0.000333827,0.000377253,-0.000460612
12.8229,-0.525583,0.155421,0.0131203,-0.00304477,0.111447,1.27886,-0.281892,-0.1967,0.0456394,-1.44562,-0.525583,0.155421,0.123019,0.12219,0.123252,0.176057,-0.466738,-0.010448,0.00321626,-0.000151117,0.176057,-0.466738,-0.000333827,0.000377253,-0.000460612
12.8239,-0.52544,0.154913,0.0131203,-0.00304477,0.111447,1.27106,-0.273639,-0.1967,0.0456394,-1.44562,-0.52544,0.154913,0.123019,0.12219,0.123252,0.184902,-0.49834,-0.010448,0.00321626,-0.000151117,0.184902,-0.49834,-0.000333827,0.000377253,-0.000460612
12.825,-0.525296,0.154404,0.0131203,-0.00304477,0.111447,1.30554,-0.270271,-0.1967,0.0456394,-1.44562,-0.525296,0.154404,0.123019,0.12219,0.123252,0.160063,-0.506128,-0.010448,0.00321626,-0.000151117,0.160063,-0.506128,-0.000333827,0.000377253,-0.000460612
12.826,-0.525082,0.153896,0.0131203,-0.00304477,0.111447,1.28449,-0.270116,-0.1967,0.0456394,-1.44562,-0.525082,0.153896,0.123019,0.12219,0.123252,0.173701,-0.496872,-0.010448,0.00321626,-0.000151117,0.173701,-0.496872,-0.000333827,0.000377253,-0.000460612
12.8269,-0.524938,0.153387,0.0131203,-0.00304477,0.111447,1.28464,-0.259594,-0.1967,0.0456394,-1.44562,-0.524938,0.153387,0.123019,0.12219,0.123252,0.175808,-0.53817,-0.010448,0.00321626,-0.000151117,0.175808,-0.53817,-0.000333827,0.000377253,-0.000460612
12.8279,-0.524724,0.15293,0.0131203,-0.00304477,0.111447,1.29101,-0.271675,-0.1967,0.0456394,-1.44562,-0.524724,0.15293,0.123019,0.12219,0.123252,0.167505,-0.474852,-0.010448,0.00321626,-0.000151117,0.167505,-0.474852,-0.000333827,0.000377253,-0.000460612
12.829,-0.524581,0.152371,0.0131203,-0.00304477,0.111447,1.27668,-0.256038,-0.1967,0.0456394,-1.44562,-0.524581,0.152371,0.123019,0.12219,0.123252,0.181776,-0.537113,-0.010448,0.00321626,-0.000151117,0.181776,-0.537113,-0.000333827,0.000377253,-0.000460612
12.8299,-0.524366,0.151862,0.0131203,-0.00304477,0.111447,1.28332,-0.253876,-0.1967,0.0456394,-1.44562,-0.524366,0.151862,0.123019,0.12219,0.123252,0.172978,-0.536672,-0.010448,0.00321626,-0.000151117,0.172978,-0.536672,-0.000333827,0.000377253,-0.000460612
