Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
17.6289,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6299,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6309,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6319,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6329,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6339,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6349,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6359,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6369,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6379,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6389,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6399,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6409,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6419,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6429,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6439,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6449,-0.393077,-0.0373173,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0373173,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6459,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6469,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6479,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6489,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6499,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6509,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6519,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6529,-0.393077,-0.0372665,-0.00121137,-0.0380365,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.12746,0.127088,0,0,0.00641549,-0.00287299,-0.00018558,0,0,0,-0.000505921,0
17.6539,-0.393077,-0.0372665,-0.00115455,-0.038062,0.117335,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127088,0,0,0.00395987,-0.00177331,-0.000114547,0,0,0,-0.000312261,0
17.6549,-0.393077,-0.0372665,-0.00115455,-0.038062,0.117335,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127088,0,0,0.00395987,-0.00177331,-0.000114547,0,0,0,-0.000312261,0
17.6559,-0.393077,-0.0372665,-0.00115455,-0.038062,0.117335,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127088,0,0,0.00395987,-0.00177331,-0.000114547,0,0,0,-0.000312261,0
17.6569,-0.393077,-0.0372665,-0.00115455,-0.038062,0.117335,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127088,0,0,0.00395987,-0.00177331,-0.000114547,0,0,0,-0.000312261,0
17.6579,-0.393077,-0.0372665,-0.00115455,-0.038062,0.117335,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127088,0,0,0.00395987,-0.00177331,-0.000114547,0,0,0,-0.000312261,0
17.6589,-0.393077,-0.0372665,-0.00115455,-0.038062,0.117335,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127088,0,0,0.00395987,-0.00177331,-0.000114547,0,0,0,-0.000312261,0
17.6599,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6609,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6619,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6629,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6639,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6649,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6659,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6669,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6679,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6689,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6699,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6709,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6719,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6729,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6739,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6749,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6759,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6769,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6779,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6789,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6799,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6809,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6819,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6829,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6839,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6849,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6859,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.687,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.688,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6889,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.69,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.691,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.692,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.693,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.6939,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.695,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.696,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.697,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.698,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.699,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.7,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.701,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.702,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.703,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.704,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.705,-0.393077,-0.0372665,-0.00110286,-0.0380268,0.117336,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127092,0,0,0.00395988,-0.00177343,-0.000114548,0,0,0,-0.000312261,0
17.706,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00395989,-0.00177354,-0.00011455,0,0,0,-0.000312261,0
17.707,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00395989,-0.00177354,-0.00011455,0,0,0,-0.000312261,0
17.708,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00395989,-0.00177354,-0.00011455,0,0,0,-0.000312261,0
17.709,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00395989,-0.00177354,-0.00011455,0,0,0,-0.000312261,0
17.71,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00395989,-0.00177354,-0.00011455,0,0,0,-0.000312261,0
17.711,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00392226,-0.00175669,-0.000113462,0,0,0,-0.000309294,0
17.712,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00385573,-0.00172689,-0.000111537,0,0,0,-0.000304048,0
17.713,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00379142,-0.00169809,-0.000109677,0,0,0,-0.000298976,0
17.714,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00372922,-0.00167023,-0.000107878,0,0,0,-0.000294071,0
17.715,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00366902,-0.00164327,-0.000106136,0,0,0,-0.000289325,0
17.716,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00361074,-0.00161717,-0.00010445,0,0,0,-0.000284729,0
17.717,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00355428,-0.00159188,-0.000102817,0,0,0,-0.000280277,0
17.718,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00349284,-0.00156436,-0.00010104,0,0,0,-0.000275431,0
17.719,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.0034465,-0.00154361,-9.96992e-05,0,0,0,-0.000271777,0
17.72,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00339502,-0.00152055,-9.82101e-05,0,0,0,-0.000267718,0
17.721,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00334506,-0.00149818,-9.67649e-05,0,0,0,-0.000263778,0
17.7221,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00329058,-0.00147378,-9.5189e-05,0,0,0,-0.000259483,0
17.7233,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.0032321,-0.00144758,-9.34971e-05,0,0,0,-0.000254871,0
17.7243,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00318679,-0.00142729,-9.21863e-05,0,0,0,-0.000251297,0
17.7253,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00314273,-0.00140756,-9.09117e-05,0,0,0,-0.000247823,0
17.7263,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00309987,-0.00138836,-8.96719e-05,0,0,0,-0.000244443,0
17.7273,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00305816,-0.00136968,-8.84655e-05,0,0,0,-0.000241155,0
17.7283,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00301757,-0.0013515,-8.72911e-05,0,0,0,-0.000237953,0
17.7293,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00297803,-0.00133379,-8.61475e-05,0,0,0,-0.000234836,0
17.7303,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00293952,-0.00131654,-8.50335e-05,0,0,0,-0.000231799,0
17.7313,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00290199,-0.00129974,-8.39479e-05,0,0,0,-0.00022884,0
17.7323,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00286541,-0.00128335,-8.28896e-05,0,0,0,-0.000225955,0
17.7333,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00282974,-0.00126737,-8.18577e-05,0,0,0,-0.000223142,0
17.7343,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00279494,-0.00125179,-8.08512e-05,0,0,0,-0.000220398,0
17.7353,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.002761,-0.00123659,-7.98692e-05,0,0,0,-0.000217721,0
17.7363,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0.00272786,-0.00122175,-7.89106e-05,0,0,0,-0.000215108,0
17.7374,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0,0,0,0,0,0,0,0
17.7384,-0.393077,-0.0372665,-0.00105118,-0.0379916,0.117338,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127097,0,0,0,0,0,0,0,0,0,0
17.7393,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7404,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7415,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7424,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7434,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7443,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7453,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7463,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7473,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7483,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7493,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7503,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7513,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
