Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.6599,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6609,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6619,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6629,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6639,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6649,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6659,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6669,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6679,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6689,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6699,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6709,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6719,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6729,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6739,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6749,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6759,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6769,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6779,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.679,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6799,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6809,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6819,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6829,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6839,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6849,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6859,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6869,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6879,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6889,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.69,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6909,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6919,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.693,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6939,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.695,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.696,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.6969,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.698,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.699,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.7,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.701,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.702,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.703,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.704,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.705,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.706,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.707,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.708,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.709,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.71,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.711,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.712,-0.108954,0.0011185,0.0114474,-0.0191657,0.11255,2.16871,-0.0313181,-0.171711,0.287486,-2.55004,-0.108954,0.0011185,0.124794,0.122939,0.123741,0,0,0,0,0,0,0,0,0,0
14.713,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.714,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.715,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.716,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.717,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.718,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.719,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.72,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.721,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.722,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.723,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.724,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.725,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.726,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.727,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.728,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.729,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.73,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.731,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.732,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.733,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.734,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.735,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.736,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.737,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.738,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.739,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.74,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.741,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7429,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7432,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7443,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7453,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7463,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7473,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7483,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7493,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7503,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7513,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7523,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7533,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7543,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7553,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7563,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7573,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7583,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7593,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7603,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7613,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7623,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7633,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.765,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.766,-0.108954,0.0011185,0.011396,-0.0192009,0.112548,2.16871,-0.0313181,-0.170941,0.288014,-2.5484,-0.108954,0.0011185,0.124794,0.122939,0.123736,0,0,0,0,0,0,0,0,0,0
14.7671,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7683,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7695,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7706,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7716,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7728,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7738,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7745,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7757,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7767,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7777,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7787,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7797,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7807,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7817,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7827,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7837,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7847,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7857,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
