Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.0836,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0846,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0856,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0866,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0876,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0886,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0896,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0906,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0916,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0926,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0936,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0946,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0956,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0966,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0976,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0986,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.0996,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1006,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1016,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1026,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1036,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1046,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1056,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1066,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1076,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1086,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1096,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1106,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1116,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1126,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1136,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1146,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1156,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1166,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1176,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1186,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1196,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1206,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1216,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1226,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1236,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1246,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1256,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1266,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1276,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1286,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1296,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1306,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1316,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1326,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1336,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1346,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1357,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1367,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1377,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1387,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1397,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1407,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1417,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1427,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1437,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1447,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1457,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1475,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1479,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.149,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.15,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1516,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.152,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.153,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.154,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.155,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.156,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.157,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.158,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.159,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.16,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.161,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.162,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.163,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.164,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.165,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.166,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.167,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.168,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.169,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.17,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.171,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.172,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.173,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.174,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.175,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.176,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.177,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.178,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.179,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.18,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.181,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.182,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.1838,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.185,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.186,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.187,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.188,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.189,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.19,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.191,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.192,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.193,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.194,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.195,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.196,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.197,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.198,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.199,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.201,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.202,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.203,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.204,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.205,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.206,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.207,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.208,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.209,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2101,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.211,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.212,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.213,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.214,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.215,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.216,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.217,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.218,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.219,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.22,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.221,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.222,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.223,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.224,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.225,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.226,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.227,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.228,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.229,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.23,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.231,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2328,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2334,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2349,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.236,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.237,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2379,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.239,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
