Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
21.4002,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.4009,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.4019,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.4029,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.4039,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.4049,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.406,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.407,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.408,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.409,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.41,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.411,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.412,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.413,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.414,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.415,-1.3922,-0.00289794,0.00361275,-0.00363533,0.113991,-0.406334,0.0811423,-0.0541912,0.05453,-3.99123,-1.3922,-0.00289794,0.125322,0.124901,0.125174,0,0,0,0,0,0,0,0,0,0
21.416,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.417,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.418,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.419,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.42,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.421,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.422,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.423,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.424,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.425,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.426,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.427,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.428,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.429,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.43,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.431,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.432,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.433,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.434,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.435,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.436,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.437,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.438,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.439,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.44,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.441,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.442,-1.3922,-0.00289794,0.00355638,-0.00360911,0.113993,-0.406334,0.0811423,-0.0533458,0.0541366,-3.99287,-1.3922,-0.00289794,0.125322,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.443,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.444,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.445,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.446,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.447,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.448,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.449,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4503,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.451,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.452,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.453,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.454,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.455,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.456,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.457,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.458,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.459,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.46,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.461,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.462,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.463,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.464,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.465,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.466,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.467,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.468,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.469,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.47,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.471,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.472,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.473,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.474,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.475,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.476,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.477,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.478,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.479,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.48,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.481,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.482,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.483,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.484,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.485,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4861,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4871,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4881,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.489,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4901,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4911,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4921,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4931,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4941,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4951,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4961,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4971,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4981,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.4991,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5001,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5011,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5021,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5031,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5041,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5051,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5061,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5071,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5082,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5091,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5101,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5111,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5128,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5137,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5147,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5157,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5167,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5177,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5187,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5203,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5207,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
