Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.0225,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0234,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0244,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0262,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0273,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0286,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0288,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0298,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0308,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0318,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0328,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0338,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0348,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0358,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0368,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0379,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0388,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0398,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0408,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0426,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.043,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.044,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.045,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.046,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.047,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.048,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.049,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.05,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.051,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.052,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.053,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.054,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.055,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.056,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.057,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.058,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.059,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.06,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.061,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.062,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.063,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.064,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.065,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.066,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.067,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.068,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.069,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.07,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.071,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.072,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.073,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.074,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.075,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.076,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.077,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.078,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.079,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.08,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.081,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.082,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.083,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.084,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0858,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0869,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0881,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0894,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0899,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0908,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0918,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0928,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0938,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0948,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0958,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0968,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0978,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.0997,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1006,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1023,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1028,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1038,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1053,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1058,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1068,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1078,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1088,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1098,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1108,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1118,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1128,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1138,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1148,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1158,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1168,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1178,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1188,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1198,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1208,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1218,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1228,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1238,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1248,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1258,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1268,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1278,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1288,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1298,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1308,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1318,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1328,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1338,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1348,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1358,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1368,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1378,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1388,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1398,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1408,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1418,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1428,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1438,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
