Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.63162,-0.350627,-0.149778,0.0064134,-0.120096,0.112798,0.0300268,-0.13511,-0.0326508,0.26167,-0.551257,-0.350627,-0.149778,0.130067,0.12133,0.121012,0,-0.0329175,-0.00243178,0.0158622,0.000609358,0,-0.0329175,-0.000273049,0.00097358,0.000889859
1.63261,-0.350627,-0.149778,0.0064134,-0.120096,0.112798,0.0300648,-0.136014,-0.03267,0.262135,-0.551936,-0.350627,-0.149778,0.130067,0.12133,0.121012,0,-0.0329175,-0.00243178,0.0158622,0.000609358,0,-0.0329175,-0.000273049,0.00097358,0.000889859
1.63361,-0.350627,-0.149829,0.0064134,-0.120096,0.112798,0.0301032,-0.134744,-0.0326894,0.262604,-0.552622,-0.350627,-0.149829,0.130067,0.12133,0.121012,0,-0.0367062,-0.00243178,0.0158622,0.000609358,0,-0.0367062,-0.000273049,0.00097358,0.000889859
1.63461,-0.350627,-0.149879,0.00640835,-0.120036,0.112801,0.0301418,-0.134756,-0.0326426,0.262182,-0.556674,-0.350627,-0.149879,0.130067,0.121334,0.121016,0,-0.0341116,-0.00147614,0.0159075,0.000607107,0,-0.0341116,-0.000273049,0.00093343,0.000923912
1.63563,-0.350627,-0.149879,0.00640835,-0.120036,0.112801,0.0301809,-0.135685,-0.0326623,0.262659,-0.557373,-0.350627,-0.149879,0.130067,0.121334,0.121016,0,-0.0341116,-0.00147614,0.0159075,0.000607107,0,-0.0341116,-0.000273049,0.00093343,0.000923912
1.63661,-0.350627,-0.14993,0.0064033,-0.119976,0.112805,0.030219,-0.135054,-0.0325904,0.262219,-0.562211,-0.350627,-0.14993,0.130067,0.121339,0.121021,0,-0.0346712,-0.00299906,0.0171442,0.000684495,0,-0.0346712,-0.000273049,0.00109087,0.000971686
1.6489,-0.350627,-0.149981,0.0064033,-0.119976,0.112805,0.0306444,-0.143967,-0.0328047,0.267412,-0.56981,-0.350627,-0.149981,0.130067,0.121339,0.121021,0,-0.0335013,-0.00299906,0.0171442,0.000684495,0,-0.0335013,-0.000273049,0.00109087,0.000971686
1.65225,-0.350627,-0.150489,0.00643808,-0.119705,0.11281,0.0308234,-0.133733,-0.0334982,0.265486,-0.578914,-0.350627,-0.150489,0.130058,0.121348,0.121034,0,-0.0347459,0.00516326,0.0209426,0.000738375,0,-0.0347459,-0.000382513,0.000883361,0.00142067
1.65324,-0.350627,-0.15054,0.00649303,-0.11967,0.112812,0.0308621,-0.133087,-0.034306,0.265458,-0.58019,-0.350627,-0.15054,0.130058,0.121348,0.121039,0,-0.0354585,0.00156139,0.0186538,0.000627218,0,-0.0354585,-0.000382513,0.000883361,0.00112707
1.65424,-0.350627,-0.150591,0.00648799,-0.119611,0.11281,0.0309013,-0.131869,-0.0342497,0.26505,-0.579209,-0.350627,-0.150591,0.130054,0.121348,0.121039,0,-0.03909,0.00151782,0.0191608,0.000613857,0,-0.03909,-0.000421128,0.000883361,0.00112707
1.65524,-0.350627,-0.150591,0.00654294,-0.119576,0.112812,0.0309403,-0.132795,-0.0351024,0.264997,-0.581874,-0.350627,-0.150591,0.130054,0.121348,0.121043,0,-0.03909,0.00239944,0.0197217,0.000641084,0,-0.03909,-0.000421128,0.000883361,0.00119903
1.65625,-0.350627,-0.150642,0.00654294,-0.119576,0.112812,0.03098,-0.133052,-0.0351224,0.265481,-0.582582,-0.350627,-0.150642,0.130054,0.121348,0.121043,0,-0.0354005,0.00239944,0.0197217,0.000641084,0,-0.0354005,-0.000421128,0.000883361,0.00119903
1.65724,-0.350627,-0.150693,0.00654294,-0.119576,0.112812,0.0310187,-0.131959,-0.035142,0.265954,-0.583275,-0.350627,-0.150693,0.130054,0.121348,0.121043,0,-0.0383499,0.00239944,0.0197217,0.000641084,0,-0.0383499,-0.000421128,0.000883361,0.00119903
1.65824,-0.350627,-0.150744,0.00654294,-0.119576,0.112812,0.0310578,-0.13099,-0.0351616,0.266431,-0.583972,-0.350627,-0.150744,0.130054,0.121348,0.121043,0,-0.0407104,0.00239944,0.0197217,0.000641084,0,-0.0407104,-0.000421128,0.000883361,0.00119903
1.65924,-0.350627,-0.150744,0.00648293,-0.119552,0.112814,0.0310969,-0.13192,-0.0343021,0.266549,-0.585772,-0.350627,-0.150744,0.130054,0.121352,0.121043,0,-0.0407104,0.0044905,0.0188651,0.000582274,0,-0.0407104,-0.000421128,0.000727273,0.00119903
1.66024,-0.350627,-0.150795,0.00653788,-0.119517,0.112815,0.031136,-0.132488,-0.0351294,0.266513,-0.587653,-0.350627,-0.150795,0.130054,0.121352,0.121048,0,-0.0353991,0.00282551,0.0178072,0.000530894,0,-0.0353991,-0.000421128,0.000727273,0.00106333
1.66124,-0.350627,-0.150845,0.00653788,-0.119517,0.112815,0.0311752,-0.131715,-0.0351491,0.26699,-0.588352,-0.350627,-0.150845,0.130054,0.121352,0.121048,0,-0.0367894,0.00282551,0.0178072,0.000530894,0,-0.0367894,-0.000421128,0.000727273,0.00106333
1.66224,-0.350627,-0.150845,0.00653284,-0.119458,0.112814,0.0312143,-0.132646,-0.0350919,0.266572,-0.587107,-0.350627,-0.150845,0.13005,0.121352,0.121048,0,-0.0367894,0.0026966,0.0193085,0.000491336,0,-0.0367894,-0.00053552,0.000727273,0.00106333
1.66324,-0.350627,-0.150896,0.00653284,-0.119458,0.112814,0.0312535,-0.13243,-0.0351116,0.267049,-0.587806,-0.350627,-0.150896,0.13005,0.121352,0.121048,0,-0.0353958,0.0026966,0.0193085,0.000491336,0,-0.0353958,-0.00053552,0.000727273,0.00106333
1.66538,-0.350627,-0.150947,0.00658778,-0.119423,0.112815,0.031333,-0.132894,-0.0359696,0.2675,-0.59073,-0.350627,-0.150947,0.13005,0.121352,0.121052,0,-0.0354009,0.00207118,0.0189114,0.000472045,0,-0.0354009,-0.00053552,0.000727273,0.0010124
1.66739,-0.350627,-0.151049,0.00652273,-0.11934,0.112816,0.0314112,-0.131482,-0.0350478,0.267197,-0.591428,-0.350627,-0.151049,0.130045,0.121357,0.121052,0,-0.0375232,0.00351672,0.019769,0.000388168,0,-0.0375232,-0.000650002,0.000609738,0.0010124
1.66927,-0.350627,-0.1511,0.00652273,-0.11934,0.112816,0.0314855,-0.131521,-0.0350852,0.268103,-0.592754,-0.350627,-0.1511,0.130045,0.121357,0.121052,0,-0.0390259,0.00351672,0.019769,0.000388168,0,-0.0390259,-0.000650002,0.000609738,0.0010124
1.67227,-0.350627,-0.151201,0.00652273,-0.11934,0.112816,0.031609,-0.132196,-0.0351474,0.269611,-0.594961,-0.350627,-0.151201,0.130045,0.121357,0.121052,0,-0.0360826,0.00351672,0.019769,0.000388168,0,-0.0360826,-0.000650002,0.000609738,0.0010124
1.67282,-0.350627,-0.151252,0.00657262,-0.119246,0.112816,0.0316308,-0.131683,-0.0358936,0.268459,-0.594645,-0.350627,-0.151252,0.130041,0.121357,0.121057,0,-0.0341171,0.00220735,0.0209278,0.000303028,0,-0.0341171,-0.000793824,0.000609738,0.000918895
1.67382,-0.350627,-0.151303,0.00651263,-0.119221,0.112817,0.0316706,-0.131327,-0.0350121,0.268576,-0.597092,-0.350627,-0.151303,0.130041,0.121361,0.121057,0,-0.0335094,0.00203982,0.0209971,0.000307757,0,-0.0335094,-0.000793824,0.000622304,0.000918895
1.67481,-0.350627,-0.151354,0.00651263,-0.119221,0.112817,0.0317099,-0.129912,-0.0350319,0.269055,-0.597794,-0.350627,-0.151354,0.130041,0.121361,0.121057,0,-0.0381307,0.00203982,0.0209971,0.000307757,0,-0.0381307,-0.000793824,0.000622304,0.000918895
1.67581,-0.350627,-0.151354,0.00650759,-0.119162,0.112816,0.0317495,-0.130853,-0.0349755,0.268649,-0.596743,-0.350627,-0.151354,0.130036,0.121361,0.121057,0,-0.0381307,0.00197159,0.0217911,0.000286832,0,-0.0381307,-0.000854303,0.000622304,0.000918895
1.67682,-0.350627,-0.151405,0.00650759,-0.119162,0.112816,0.0317898,-0.130194,-0.0349958,0.269141,-0.597463,-0.350627,-0.151405,0.130036,0.121361,0.121057,0,-0.0390907,0.00197159,0.0217911,0.000286832,0,-0.0390907,-0.000854303,0.000622304,0.000918895
1.67781,-0.350627,-0.151455,0.00656252,-0.119128,0.112818,0.0318291,-0.129864,-0.0358261,0.269106,-0.599445,-0.350627,-0.151455,0.130036,0.121361,0.121061,0,-0.0382915,0.000623063,0.0209342,0.000245216,0,-0.0382915,-0.000854303,0.000622304,0.000808969
1.67882,-0.350627,-0.151455,0.00649748,-0.119044,0.112818,0.031869,-0.130811,-0.0348687,0.26831,-0.599445,-0.350627,-0.151455,0.130032,0.121366,0.121061,0,-0.0382915,0.00043197,0.0240472,0.000160159,0,-0.0382915,-0.00109389,0.000616485,0.000808969
1.67981,-0.350627,-0.151506,0.00649748,-0.119044,0.112818,0.0319085,-0.130351,-0.0348887,0.268793,-0.600152,-0.350627,-0.151506,0.130032,0.121366,0.121061,0,-0.0381715,0.00043197,0.0240472,0.000160159,0,-0.0381715,-0.00109389,0.000616485,0.000808969
1.6817,-0.350627,-0.151557,0.00649748,-0.119044,0.112818,0.0319831,-0.131364,-0.0349262,0.269704,-0.601484,-0.350627,-0.151557,0.130032,0.121366,0.121061,0,-0.0348411,0.00043197,0.0240472,0.000160159,0,-0.0348411,-0.00109389,0.000616485,0.000808969
1.68266,-0.350627,-0.151557,0.00649748,-0.119044,0.112818,0.0320217,-0.132282,-0.0349457,0.270175,-0.602174,-0.350627,-0.151557,0.130032,0.121366,0.121061,0,-0.0348411,0.00043197,0.0240472,0.000160159,0,-0.0348411,-0.00109389,0.000616485,0.000808969
1.68367,-0.350627,-0.151608,0.00649244,-0.118985,0.112816,0.0320617,-0.132522,-0.03489,0.269779,-0.601269,-0.350627,-0.151608,0.130027,0.121366,0.121061,0,-0.0312718,0.000408925,0.024315,0.000153098,0,-0.0312718,-0.00111426,0.000616485,0.000808969
1.68467,-0.350627,-0.151659,0.00648738,-0.118926,0.11282,0.0321012,-0.131708,-0.034814,0.269366,-0.605601,-0.350627,-0.151659,0.130027,0.12137,0.121066,0,-0.0329155,-0.00158349,0.0245694,0.000177365,0,-0.0329155,-0.00111426,0.000725089,0.000765042
1.68567,-0.350627,-0.15171,0.00648738,-0.118926,0.11282,0.032141,-0.131326,-0.0348341,0.269852,-0.606312,-0.350627,-0.15171,0.130027,0.12137,0.121066,0,-0.0324337,-0.00158349,0.0245694,0.000177365,0,-0.0324337,-0.00111426,0.000725089,0.000765042
1.68777,-0.350627,-0.15176,0.00653725,-0.118832,0.11282,0.03222,-0.131312,-0.0356237,0.269387,-0.607431,-0.350627,-0.15176,0.130023,0.12137,0.12107,0,-0.0347671,-0.00141044,0.0268685,0.000133544,0,-0.0347671,-0.00127234,0.000725089,0.00079377
1.68962,-0.350627,-0.151862,0.00653221,-0.118773,0.112818,0.032299,-0.128797,-0.0355873,0.269463,-0.60713,-0.350627,-0.151862,0.130018,0.12137,0.12107,0,-0.0424806,-0.0014632,0.0274832,0.000117343,0,-0.0424806,-0.00131914,0.000725089,0.00079377
1.69143,-0.350627,-0.151964,0.00658712,-0.118738,0.11282,0.0323712,-0.12783,-0.0364698,0.269806,-0.61081,-0.350627,-0.151964,0.130018,0.12137,0.121075,0,-0.0416544,0.000784791,0.0289138,0.000186778,0,-0.0416544,-0.00131914,0.000725089,0.000977295
1.69256,-0.350627,-0.151964,0.00658712,-0.118738,0.11282,0.0324171,-0.128921,-0.036493,0.270367,-0.611631,-0.350627,-0.151964,0.130018,0.12137,0.121075,0,-0.0416544,0.000784791,0.0289138,0.000186778,0,-0.0416544,-0.00131914,0.000725089,0.000977295
1.69357,-0.350627,-0.152015,0.00658207,-0.11868,0.112818,0.0324579,-0.130097,-0.0364388,0.269995,-0.611122,-0.350627,-0.152015,0.130014,0.12137,0.121075,0,-0.0335043,0.000886385,0.0277289,0.000217993,0,-0.0335043,-0.00122882,0.000725089,0.000977295
1.69457,-0.350627,-0.152015,0.0065221,-0.118655,0.11282,0.0324981,-0.131051,-0.0355717,0.270121,-0.613184,-0.350627,-0.152015,0.130014,0.121375,0.121075,0,-0.0335043,0.00211007,0.0272275,0.000183575,0,-0.0335043,-0.00122882,0.000633741,0.000977295
1.69557,-0.350627,-0.152066,0.0065221,-0.118655,0.11282,0.0325388,-0.130917,-0.0355922,0.270618,-0.61391,-0.350627,-0.152066,0.130014,0.121375,0.121075,0,-0.0318864,0.00211007,0.0272275,0.000183575,0,-0.0318864,-0.00122882,0.000633741,0.000977295
1.69656,-0.350627,-0.152066,0.00651705,-0.118596,0.112818,0.0325786,-0.131863,-0.0355356,0.270211,-0.612793,-0.350627,-0.152066,0.130009,0.121375,0.121075,0,-0.0318864,0.00201893,0.0282881,0.000155625,0,-0.0318864,-0.00130958,0.000633741,0.000977295
1.69757,-0.350627,-0.152116,0.00657196,-0.118561,0.11282,0.0326192,-0.13173,-0.0363696,0.27019,-0.614901,-0.350627,-0.152116,0.130009,0.121375,0.121079,0,-0.0302587,0.00100436,0.0276434,0.000124316,0,-0.0302587,-0.00130958,0.000633741,0.000894596
1.69856,-0.350627,-0.152116,0.00657196,-0.118561,0.11282,0.0326592,-0.132681,-0.0363897,0.270679,-0.615616,-0.350627,-0.152116,0.130009,0.121375,0.121079,0,-0.0302587,0.00100436,0.0276434,0.000124316,0,-0.0302587,-0.00130958,0.000633741,0.000894596
1.69958,-0.350627,-0.152116,0.00657196,-0.118561,0.11282,0.0327001,-0.133651,-0.0364103,0.271177,-0.616345,-0.350627,-0.152116,0.130009,0.121375,0.121079,0,-0.0302587,0.00100436,0.0276434,0.000124316,0,-0.0302587,-0.00130958,0.000633741,0.000894596
1.70114,-0.350627,-0.152116,0.00657196,-0.118561,0.11282,0.0327633,-0.135152,-0.0364421,0.271949,-0.617475,-0.350627,-0.152116,0.130009,0.121375,0.121079,0,-0.0302587,0.00100436,0.0276434,0.000124316,0,-0.0302587,-0.00130958,0.000633741,0.000894596
1.70214,-0.350627,-0.152116,0.00657196,-0.118561,0.11282,0.0328035,-0.136106,-0.0364624,0.27244,-0.618192,-0.350627,-0.152116,0.130009,0.121375,0.121079,0,-0.0302587,0.00100436,0.0276434,0.000124316,0,-0.0302587,-0.00130958,0.000633741,0.000894596
1.70314,-0.350627,-0.152167,0.00657196,-0.118561,0.11282,0.0328437,-0.136005,-0.0364826,0.272931,-0.618911,-0.350627,-0.152167,0.130009,0.121375,0.121079,0,-0.0284265,0.00100436,0.0276434,0.000124316,0,-0.0284265,-0.00130958,0.000633741,0.000894596
1.70414,-0.350627,-0.152167,0.00656691,-0.118502,0.112819,0.032884,-0.136961,-0.0364268,0.272535,-0.617944,-0.350627,-0.152167,0.130005,0.121375,0.121079,0,-0.0284265,0.000959827,0.0281611,0.000110671,0,-0.0284265,-0.00134898,0.000633741,0.000894596
1.70514,-0.350627,-0.152167,0.00656691,-0.118502,0.112819,0.0329243,-0.137919,-0.0364471,0.273028,-0.618665,-0.350627,-0.152167,0.130005,0.121375,0.121079,0,-0.0284265,0.000959827,0.0281611,0.000110671,0,-0.0284265,-0.00134898,0.000633741,0.000894596
1.70614,-0.350627,-0.152167,0.00662181,-0.118467,0.11282,0.0329647,-0.138878,-0.03731,0.272984,-0.62167,-0.350627,-0.152167,0.130005,0.121375,0.121084,0,-0.0284265,0.00286465,0.0293736,0.000169517,0,-0.0284265,-0.00134898,0.000633741,0.00105016
1.70714,-0.350627,-0.152218,0.00662181,-0.118467,0.11282,0.033005,-0.138143,-0.0373303,0.273477,-0.622391,-0.350627,-0.152218,0.130005,0.121375,0.121084,0,-0.0297803,0.00286465,0.0293736,0.000169517,0,-0.0297803,-0.00134898,0.000633741,0.00105016
1.70815,-0.350627,-0.15232,0.00656184,-0.118443,0.112822,0.0330456,-0.135854,-0.0364547,0.273605,-0.624708,-0.350627,-0.15232,0.130005,0.121379,0.121084,0,-0.0318017,0.00320742,0.0292337,0.000159891,0,-0.0318017,-0.00134898,0.000608204,0.00105016
1.70914,-0.350627,-0.15232,0.00656184,-0.118443,0.112822,0.0330862,-0.136818,-0.0364751,0.2741,-0.625433,-0.350627,-0.15232,0.130005,0.121379,0.121084,0,-0.0318017,0.00320742,0.0292337,0.000159891,0,-0.0318017,-0.00134898,0.000608204,0.00105016
1.71014,-0.350627,-0.152371,0.00661169,-0.118349,0.112822,0.0331272,-0.135906,-0.0372403,0.273223,-0.626807,-0.350627,-0.152371,0.13,0.121379,0.121088,0,-0.0341123,0.00288589,0.0263795,0.000209543,0,-0.0341123,-0.00115747,0.000608204,0.00100642
1.71152,-0.350627,-0.152371,0.00661169,-0.118349,0.112822,0.0331837,-0.137249,-0.0372688,0.273914,-0.627817,-0.350627,-0.152371,0.13,0.121379,0.121088,0,-0.0341123,0.00288589,0.0263795,0.000209543,0,-0.0341123,-0.00115747,0.000608204,0.00100642
1.71253,-0.350627,-0.152421,0.00661169,-0.118349,0.112822,0.033225,-0.136412,-0.0372895,0.274417,-0.628554,-0.350627,-0.152421,0.13,0.121379,0.121088,0,-0.0360775,0.00288589,0.0263795,0.000209543,0,-0.0360775,-0.00115747,0.000608204,0.00100642
1.7136,-0.350627,-0.152421,0.00661169,-0.118349,0.112822,0.0332684,-0.137444,-0.0373114,0.274948,-0.62933,-0.350627,-0.152421,0.13,0.121379,0.121088,0,-0.0360775,0.00288589,0.0263795,0.000209543,0,-0.0360775,-0.00115747,0.000608204,0.00100642
1.71456,-0.350627,-0.152472,0.00660664,-0.11829,0.112821,0.0333075,-0.136182,-0.0372541,0.274528,-0.628082,-0.350627,-0.152472,0.129996,0.121379,0.121088,0,-0.0399184,0.00275618,0.0278882,0.000169783,0,-0.0399184,-0.00127237,0.000608204,0.00100642
1.71555,-0.350627,-0.152472,0.00660664,-0.11829,0.112821,0.0333483,-0.137149,-0.0372746,0.275025,-0.62881,-0.350627,-0.152472,0.129996,0.121379,0.121088,0,-0.0399184,0.00275618,0.0278882,0.000169783,0,-0.0399184,-0.00127237,0.000608204,0.00100642
1.71657,-0.350627,-0.152472,0.00660664,-0.11829,0.112821,0.0333901,-0.138143,-0.0372957,0.275536,-0.629557,-0.350627,-0.152472,0.129996,0.121379,0.121088,0,-0.0399184,0.00275618,0.0278882,0.000169783,0,-0.0399184,-0.00127237,0.000608204,0.00100642
1.71756,-0.350627,-0.152523,0.00666153,-0.118255,0.112822,0.0334303,-0.137673,-0.0381357,0.275505,-0.631859,-0.350627,-0.152523,0.129996,0.121379,0.121092,0,-0.0399181,0.00239842,0.0276613,0.000158755,0,-0.0399181,-0.00127237,0.000608204,0.000977316
1.71855,-0.350627,-0.152523,0.00666153,-0.118255,0.112822,0.033471,-0.138639,-0.0381562,0.276002,-0.632586,-0.350627,-0.152523,0.129996,0.121379,0.121092,0,-0.0399181,0.00239842,0.0276613,0.000158755,0,-0.0399181,-0.00127237,0.000608204,0.000977316
1.71955,-0.350627,-0.152523,0.00666153,-0.118255,0.112822,0.0335119,-0.139611,-0.0381768,0.276501,-0.633317,-0.350627,-0.152523,0.129996,0.121379,0.121092,0,-0.0399181,0.00239842,0.0276613,0.000158755,0,-0.0399181,-0.00127237,0.000608204,0.000977316
1.72055,-0.350627,-0.152523,0.00666153,-0.118255,0.112822,0.0335526,-0.140579,-0.0381973,0.276999,-0.634045,-0.350627,-0.152523,0.129996,0.121379,0.121092,0,-0.0399181,0.00239842,0.0276613,0.000158755,0,-0.0399181,-0.00127237,0.000608204,0.000977316
1.72155,-0.350627,-0.152523,0.00666153,-0.118255,0.112822,0.0335935,-0.141549,-0.0382179,0.277498,-0.634775,-0.350627,-0.152523,0.129996,0.121379,0.121092,0,-0.0399181,0.00239842,0.0276613,0.000158755,0,-0.0399181,-0.00127237,0.000608204,0.000977316
1.72254,-0.350627,-0.152574,0.00666153,-0.118255,0.112822,0.0336343,-0.141422,-0.0382385,0.277996,-0.635505,-0.350627,-0.152574,0.129996,0.121379,0.121092,0,-0.0382901,0.00239842,0.0276613,0.000158755,0,-0.0382901,-0.00127237,0.000608204,0.000977316
1.72355,-0.350627,-0.152574,0.00666153,-0.118255,0.112822,0.0336756,-0.142401,-0.0382593,0.2785,-0.636241,-0.350627,-0.152574,0.129996,0.121379,0.121092,0,-0.0382901,0.00239842,0.0276613,0.000158755,0,-0.0382901,-0.00127237,0.000608204,0.000977316
1.72455,-0.350627,-0.152574,0.00666153,-0.118255,0.112822,0.0337163,-0.143369,-0.0382798,0.278997,-0.63697,-0.350627,-0.152574,0.129996,0.121379,0.121092,0,-0.0382901,0.00239842,0.0276613,0.000158755,0,-0.0382901,-0.00127237,0.000608204,0.000977316
1.72556,-0.350627,-0.152574,0.00666153,-0.118255,0.112822,0.0337575,-0.144346,-0.0383005,0.2795,-0.637705,-0.350627,-0.152574,0.129996,0.121379,0.121092,0,-0.0382901,0.00239842,0.0276613,0.000158755,0,-0.0382901,-0.00127237,0.000608204,0.000977316
1.72655,-0.350627,-0.152625,0.00665648,-0.118197,0.112821,0.0337982,-0.144043,-0.0382459,0.279122,-0.637063,-0.350627,-0.152625,0.129991,0.121379,0.121092,0,-0.0375274,0.00245681,0.0269796,0.000176711,0,-0.0375274,-0.0012204,0.000608204,0.000977316
1.72755,-0.350627,-0.152625,0.00665648,-0.118197,0.112821,0.0338392,-0.145017,-0.0382665,0.279622,-0.637795,-0.350627,-0.152625,0.129991,0.121379,0.121092,0,-0.0375274,0.00245681,0.0269796,0.000176711,0,-0.0375274,-0.0012204,0.000608204,0.000977316
1.72856,-0.350627,-0.152625,0.00665648,-0.118197,0.112821,0.0338803,-0.145993,-0.0382872,0.280124,-0.638529,-0.350627,-0.152625,0.129991,0.121379,0.121092,0,-0.0375274,0.00245681,0.0269796,0.000176711,0,-0.0375274,-0.0012204,0.000608204,0.000977316
1.72956,-0.350627,-0.152625,0.00665648,-0.118197,0.112821,0.0339218,-0.146977,-0.0383081,0.28063,-0.639269,-0.350627,-0.152625,0.129991,0.121379,0.121092,0,-0.0375274,0.00245681,0.0269796,0.000176711,0,-0.0375274,-0.0012204,0.000608204,0.000977316
1.73056,-0.350627,-0.152625,0.00665648,-0.118197,0.112821,0.0339633,-0.147965,-0.0383291,0.281138,-0.640012,-0.350627,-0.152625,0.129991,0.121379,0.121092,0,-0.0375274,0.00245681,0.0269796,0.000176711,0,-0.0375274,-0.0012204,0.000608204,0.000977316
1.73157,-0.350627,-0.152625,0.00659652,-0.118172,0.112822,0.0340052,-0.148959,-0.0374607,0.281284,-0.642169,-0.350627,-0.152625,0.129991,0.121384,0.121092,0,-0.0375274,0.00344821,0.0265733,0.000148824,0,-0.0375274,-0.0012204,0.000534185,0.000977316
1.73256,-0.350627,-0.152676,0.00659652,-0.118172,0.112822,0.0340464,-0.149319,-0.0374814,0.281787,-0.642905,-0.350627,-0.152676,0.129991,0.121384,0.121092,0,-0.0335022,0.00344821,0.0265733,0.000148824,0,-0.0335022,-0.0012204,0.000534185,0.000977316
1.73356,-0.350627,-0.152676,0.00659652,-0.118172,0.112822,0.0340879,-0.150304,-0.0375023,0.282293,-0.643646,-0.350627,-0.152676,0.129991,0.121384,0.121092,0,-0.0335022,0.00344821,0.0265733,0.000148824,0,-0.0335022,-0.0012204,0.000534185,0.000977316
1.73456,-0.350627,-0.152676,0.00659652,-0.118172,0.112822,0.0341294,-0.15129,-0.0375232,0.2828,-0.644388,-0.350627,-0.152676,0.129991,0.121384,0.121092,0,-0.0335022,0.00344821,0.0265733,0.000148824,0,-0.0335022,-0.0012204,0.000534185,0.000977316
1.73556,-0.350627,-0.152676,0.00659652,-0.118172,0.112822,0.0341709,-0.152275,-0.0375441,0.283306,-0.645129,-0.350627,-0.152676,0.129991,0.121384,0.121092,0,-0.0335022,0.00344821,0.0265733,0.000148824,0,-0.0335022,-0.0012204,0.000534185,0.000977316
1.73656,-0.350627,-0.152676,0.00659652,-0.118172,0.112822,0.0342123,-0.153259,-0.037565,0.283812,-0.645869,-0.350627,-0.152676,0.129991,0.121384,0.121092,0,-0.0335022,0.00344821,0.0265733,0.000148824,0,-0.0335022,-0.0012204,0.000534185,0.000977316
1.73758,-0.350627,-0.152726,0.00659147,-0.118113,0.112821,0.0342545,-0.152954,-0.0375108,0.283449,-0.645184,-0.350627,-0.152726,0.129987,0.121384,0.121092,0,-0.0329167,0.00348446,0.0261489,0.000160002,0,-0.0329167,-0.00118804,0.000534185,0.000977316
1.73857,-0.350627,-0.152726,0.00659147,-0.118113,0.112821,0.0342956,-0.15393,-0.0375315,0.283951,-0.645918,-0.350627,-0.152726,0.129987,0.121384,0.121092,0,-0.0329167,0.00348446,0.0261489,0.000160002,0,-0.0329167,-0.00118804,0.000534185,0.000977316
1.73957,-0.350627,-0.152726,0.0066413,-0.118019,0.112821,0.034337,-0.154915,-0.0382938,0.283005,-0.645501,-0.350627,-0.152726,0.129982,0.121384,0.121097,0,-0.0329167,0.00287465,0.0307249,2.96638e-05,0,-0.0329167,-0.00154647,0.000534185,0.000960641
1.74057,-0.350627,-0.152777,0.0066413,-0.118019,0.112821,0.0343783,-0.154905,-0.0383146,0.28351,-0.646239,-0.350627,-0.152777,0.129982,0.121384,0.121097,0,-0.030758,0.00287465,0.0307249,2.96638e-05,0,-0.030758,-0.00154647,0.000534185,0.000960641
1.74157,-0.350627,-0.152828,0.0066413,-0.118019,0.112821,0.0344199,-0.154366,-0.0383356,0.284017,-0.646981,-0.350627,-0.152828,0.129982,0.121384,0.121097,0,-0.03127,0.00287465,0.0307249,2.96638e-05,0,-0.03127,-0.00154647,0.000534185,0.000960641
1.74257,-0.350627,-0.152879,0.00663625,-0.117961,0.112819,0.0344613,-0.154127,-0.0382815,0.28365,-0.646433,-0.350627,-0.152879,0.129978,0.121384,0.121097,0,-0.0302612,0.00296013,0.0297275,5.59407e-05,0,-0.0302612,-0.00147046,0.000534185,0.000960641
1.74357,-0.350627,-0.152981,0.00657125,-0.117877,0.11282,0.0345028,-0.15185,-0.0373362,0.282889,-0.64646,-0.350627,-0.152981,0.129973,0.121388,0.121097,0,-0.0323468,0.00383943,0.0313998,-2.94178e-05,0,-0.0323468,-0.0016309,0.000455001,0.000960641
1.74457,-0.350627,-0.153082,0.00661602,-0.117724,0.112818,0.0345444,-0.149757,-0.0379962,0.281115,-0.6445,-0.350627,-0.153082,0.129964,0.121388,0.121101,0,-0.0335037,0.000594289,0.030641,-0.000158982,0,-0.0335037,-0.00172511,0.000455001,0.000704468
1.7456,-0.350627,-0.153184,0.00661096,-0.117666,0.112817,0.0345866,-0.147198,-0.0379361,0.280683,-0.64201,-0.350627,-0.153184,0.12996,0.121388,0.121101,0,-0.0370774,4.18147e-05,0.037072,-0.000328459,0,-0.0370774,-0.00221488,0.000455001,0.000704468
1.74657,-0.350627,-0.153235,0.00654597,-0.117582,0.112817,0.0346274,-0.146654,-0.0369719,0.279907,-0.642607,-0.350627,-0.153235,0.129955,0.121393,0.121101,0,-0.037525,-0.000955912,0.0393282,-0.00035538,0,-0.037525,-0.0023605,0.000517402,0.000704468
1.74759,-0.350627,-0.153337,0.00659578,-0.117488,0.112817,0.0346693,-0.144948,-0.0377321,0.278989,-0.642622,-0.350627,-0.153337,0.129951,0.121393,0.121106,0,-0.0367918,-0.00175649,0.0416236,-0.000443095,0,-0.0367918,-0.00256292,0.000517402,0.000657863
