Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
19.5599,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5609,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5619,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5629,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5639,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5649,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5659,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5669,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5679,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5689,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5699,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5709,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5719,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5729,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5739,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5749,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5759,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.577,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.578,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5789,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5799,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5809,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5819,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5829,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.584,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.585,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.586,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.587,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.588,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.589,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5899,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5909,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5919,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.593,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.594,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5949,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.596,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5969,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5979,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.5989,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6009,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.602,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.603,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.604,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.605,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.606,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.607,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.608,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.609,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.61,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.611,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.612,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.613,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.614,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.615,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.616,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.617,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.618,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.619,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.62,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.621,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.622,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.623,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.624,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.625,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.626,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.627,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.628,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.629,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.63,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.631,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.632,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.633,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.634,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.635,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.636,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.637,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.638,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.639,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.64,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.641,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.642,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.643,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.644,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.645,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.646,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.647,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.648,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.649,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.65,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.651,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.652,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.653,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.654,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.655,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.656,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.657,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.658,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.659,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.66,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6612,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6623,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6635,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6643,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6653,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6663,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6673,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6684,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6693,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6703,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6713,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6723,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6734,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6744,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6753,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6763,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6773,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6783,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6793,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6804,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6813,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6824,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6835,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6844,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6854,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6864,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6874,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6884,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6894,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6904,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6914,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6924,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6934,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6944,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6954,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6964,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6974,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6984,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.6994,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7004,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7014,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7024,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7034,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7044,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7054,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7064,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7074,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7084,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
