Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.64515,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.64617,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.64715,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.64815,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.64915,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65016,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65116,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65215,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65316,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65416,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65518,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65671,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65773,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65872,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.65971,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66072,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66173,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66273,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66372,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66472,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66572,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66672,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66772,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66872,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.66972,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67074,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67177,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67274,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67374,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67473,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67573,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67673,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67773,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67873,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.67975,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68075,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68174,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68274,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68374,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68474,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68579,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.6868,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68783,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68886,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.68983,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.6908,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.69178,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.69276,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.69451,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.69563,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.69676,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.69775,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.6987,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.69971,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.7007,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70171,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70271,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70439,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70476,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70576,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70676,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70776,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70876,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.70976,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71076,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71251,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71288,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71388,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71488,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71664,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71698,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71801,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71898,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.71998,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.72099,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.722,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.72299,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.72401,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.72576,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.72614,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.72714,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.7282,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.72919,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73088,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73173,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73272,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73414,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73539,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73737,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73836,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.73936,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74036,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74136,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74236,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74336,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74436,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74536,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74636,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74738,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74838,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.74937,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75037,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75137,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75237,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75338,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75438,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75547,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75639,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75738,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75838,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.75938,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76038,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76138,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76239,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76341,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76439,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76539,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76639,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76813,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76901,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.76971,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77068,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77176,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77325,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77373,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77473,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77573,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77673,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77773,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77875,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.77973,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78074,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78173,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78273,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78373,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78473,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78573,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78675,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78774,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.78875,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79026,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79165,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79264,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79364,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79466,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79568,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79664,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.79764,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
