Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
16.1159,-0.443402,-0.0633479,0.0118217,-0.0133596,0.116686,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127688,0,0,0.0470738,0.0286843,0.00159336,0,0,0.000257333,0,0.00412092
16.1168,-0.443402,-0.0633479,0.0118725,-0.0133246,0.116688,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127693,0,0,0.0470684,0.0287332,0.00159202,0,0,0.000253691,0,0.00412098
16.1178,-0.443402,-0.0633479,0.0119234,-0.0132896,0.116689,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127697,0,0,0.0596089,0.0374195,0.00199332,0,0,0.00025015,0,0.00522701
16.1187,-0.443402,-0.0633479,0.0119742,-0.0132546,0.116691,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127702,0,0,0.0475448,0.0291621,0.00160506,0,0,0.000246707,0,0.00416402
16.1206,-0.443402,-0.0633479,0.0120759,-0.0131846,0.116694,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127711,0,0,0.0494334,0.0305522,0.00166366,0,0,0.000240501,0,0.00433147
16.1216,-0.443402,-0.0633479,0.0121267,-0.0131496,0.116696,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127715,0,0,0.0494273,0.0305941,0.00166244,0,0,0.000237316,0,0.00433143
16.1226,-0.443402,-0.0633479,0.0121775,-0.0131146,0.116697,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.12772,0,0,0.0509909,0.0317155,0.00171162,0,0,0.000234215,0,0.00446978
16.1236,-0.443402,-0.0633479,0.0122791,-0.0130446,0.116701,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127728,0,0,0.0631547,0.0401347,0.002101,0,0,0.000231194,0,0.00554294
16.1246,-0.443402,-0.0633479,0.0122791,-0.0130446,0.116701,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127728,0,0,0.063151,0.0401748,0.00209993,0,0,0.000228251,0,0.00554294
16.1256,-0.443402,-0.0633479,0.0123299,-0.0130096,0.116702,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127733,0,0,0.0540129,0.033924,0.00180576,0,0,0.000225381,0,0.00473766
16.1266,-0.443402,-0.0633479,0.0123808,-0.0129747,0.116704,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127737,0,0,0.0599078,0.0380235,0.00199403,0,0,0.000222582,0,0.00525794
16.1276,-0.443402,-0.0633479,0.0124824,-0.0129047,0.116707,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127746,0,0,0.0513506,0.0321705,0.00171854,0,0,0.000219852,0,0.00450395
16.1286,-0.443402,-0.0633479,0.0125332,-0.0128697,0.116709,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127751,0,0,0.0655812,0.0420078,0.00217435,0,0,0.000217188,0,0.00575939
16.1303,-0.443402,-0.0633479,0.0126348,-0.0127997,0.116712,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.12776,0,0,0.0614038,0.0391919,0.00203895,0,0,0.000212994,0,0.0053918
16.1324,-0.443402,-0.0633479,0.0127364,-0.0127298,0.116715,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127769,0,0,0.0608505,0.0418994,0.00195275,0,0,0,0,0.00536711
16.133,-0.443402,-0.0633479,0.0127872,-0.0126948,0.116717,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127773,0,0,0.0679294,0.0467736,0.00217992,0,0,0,0,0.00599169
16.134,-0.443402,-0.0633479,0.0128888,-0.0126248,0.11672,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127782,0,0,0.0677696,0.0466634,0.00217479,0,0,0,0,0.00597799
16.135,-0.443402,-0.0633479,0.0129396,-0.0125899,0.116722,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127787,0,0,0.0630464,0.043411,0.00202321,0,0,0,0,0.00556154
16.136,-0.443402,-0.0633479,0.0129904,-0.0125549,0.116723,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127791,0,0,0.0657315,0.0452598,0.00210938,0,0,0,0,0.0057986
16.137,-0.443402,-0.0633479,0.013092,-0.0124849,0.116727,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.1278,0,0,0.0759472,0.0522937,0.00243721,0,0,0,0,0.00670023
16.138,-0.443402,-0.0633479,0.0131428,-0.01245,0.116728,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127805,0,0,0.0621795,0.0428139,0.00199539,0,0,0,0,0.0054858
16.139,-0.443402,-0.0633479,0.0131936,-0.012415,0.11673,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127809,0,0,0.0677622,0.0466577,0.00217454,0,0,0,0,0.00597853
16.1403,-0.443402,-0.0633479,0.0132951,-0.0123451,0.116733,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127818,0,0,0.0634443,0.0436844,0.00203597,0,0,0,0,0.00559794
16.1416,-0.443402,-0.0633479,0.0133967,-0.0122751,0.116736,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127827,0,0,0.0790614,0.0544374,0.00253713,0,0,0,0,0.00697637
16.1434,-0.443402,-0.0633479,0.0134982,-0.0122052,0.11674,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127836,0,0,0.0759855,0.0523193,0.00243842,0,0,0,0,0.0067054
16.1438,-0.443402,-0.0633479,0.013549,-0.0121702,0.116741,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127841,0,0,0.075566,0.0520303,0.00242496,0,0,0,0,0.0066686
16.1448,-0.443402,-0.0633479,0.0136506,-0.0121003,0.116745,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127849,0,0,0.0761563,0.0524366,0.0024439,0,0,0,0,0.00672114
16.1458,-0.443402,-0.0633479,0.0137013,-0.0120654,0.116746,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127854,0,0,0.070909,0.0488235,0.00227551,0,0,0,0,0.00625825
16.1468,-0.443402,-0.0633479,0.0138029,-0.0119955,0.116749,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127863,0,0,0.0778203,0.053582,0.00249729,0,0,0,0,0.00686868
16.1478,-0.443402,-0.0633479,0.0139044,-0.0119256,0.116753,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127872,0,0,0.0818054,0.0563256,0.00262517,0,0,0,0,0.00722089
16.1488,-0.443402,-0.0633479,0.0139552,-0.0118906,0.116754,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127876,0,0,0.0777518,0.0535345,0.00249509,0,0,0,0,0.00686331
16.1505,-0.443402,-0.0633479,0.0141074,-0.0117858,0.116759,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.12789,0,0,0.0758888,0.0522515,0.0024353,0,0,0,0,0.00669953
16.1515,-0.443402,-0.0633479,0.0141582,-0.0117508,0.116761,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127894,0,0,0.0784968,0.054047,0.00251899,0,0,0,0,0.00692999
16.1525,-0.443402,-0.0633479,0.0142597,-0.0116809,0.116764,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127903,0,0,0.082421,0.0567487,0.00264492,0,0,0,0,0.00727692
16.1536,-0.443402,-0.0633479,0.0143104,-0.011646,0.116766,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127908,0,0,0.082556,0.0568416,0.00264925,0,0,0,0,0.00728908
16.1569,-0.443402,-0.0633479,0.0146149,-0.0114364,0.116776,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127935,0,0,0.0877655,0.0604277,0.00281641,0,0,0,0,0.00775058
16.1592,-0.443402,-0.0633479,0.0147671,-0.0113316,0.11678,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127948,0,0,0.0884912,0.0609269,0.00283969,0,0,0,0,0.00781543
16.1602,-0.443402,-0.0633479,0.0148686,-0.0112617,0.116784,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127957,0,0,0.0753138,0.051854,0.00241682,0,0,0,0,0.00665206
16.1612,-0.443402,-0.0633479,0.01497,-0.0111918,0.116787,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127966,0,0,0.0765138,0.05268,0.00245533,0,0,0,0,0.00675849
16.1622,-0.443402,-0.0633479,0.0150208,-0.0111569,0.116789,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.12797,0,0,0.0810938,0.0558332,0.00260229,0,0,0,0,0.00716328
16.1632,-0.443402,-0.0633479,0.0151222,-0.0110871,0.116792,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127979,0,0,0.0956987,0.0658884,0.00307096,0,0,0,0,0.00845394
16.1642,-0.443402,-0.0633479,0.0152237,-0.0110172,0.116795,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127988,0,0,0.0783311,0.0539306,0.00251363,0,0,0,0,0.00692016
16.1652,-0.443402,-0.0633479,0.0152744,-0.0109823,0.116797,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.127993,0,0,0.0788963,0.0543196,0.00253177,0,0,0,0,0.00697031
16.1662,-0.443402,-0.0633479,0.0153758,-0.0109125,0.1168,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128002,0,0,0.0824273,0.0567504,0.00264507,0,0,0,0,0.00728274
16.1672,-0.443402,-0.0633479,0.0154772,-0.0108426,0.116803,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128011,0,0,0.0937381,0.0645376,0.00300803,0,0,0,0,0.00828264
16.1682,-0.443402,-0.0633479,0.0155279,-0.0108077,0.116805,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128015,0,0,0.0846801,0.0583011,0.00271736,0,0,0,0,0.00748253
16.1692,-0.443402,-0.0633479,0.0155786,-0.0107728,0.116806,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.12802,0,0,0.079854,0.0549783,0.00256249,0,0,0,0,0.00705631
16.1705,-0.443402,-0.0633479,0.0156294,-0.0107379,0.116808,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128024,0,0,0.0764864,0.0526596,0.00245442,0,0,0,0,0.00675895
16.1715,-0.443402,-0.0633479,0.0156294,-0.0107379,0.116808,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128024,0,0,0.0764864,0.0526596,0.00245442,0,0,0,0,0.00675895
16.1725,-0.443402,-0.0633479,0.0156801,-0.010703,0.11681,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128029,0,0,0.0789525,0.0543574,0.00253355,0,0,0,0,0.0069771
16.1735,-0.443402,-0.0633479,0.0156801,-0.010703,0.11681,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128029,0,0,0.0789525,0.0543574,0.00253355,0,0,0,0,0.0069771
16.1745,-0.443402,-0.0633479,0.0156801,-0.010703,0.11681,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128029,0,0,0.0789525,0.0543574,0.00253355,0,0,0,0,0.0069771
16.1756,-0.443402,-0.0633479,0.0156801,-0.010703,0.11681,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128029,0,0,0.0789525,0.0543574,0.00253355,0,0,0,0,0.0069771
16.1765,-0.443402,-0.0633479,0.0158322,-0.0105983,0.116815,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128042,0,0,0.0831327,0.057235,0.00266769,0,0,0,0,0.00734723
16.1776,-0.443402,-0.0633479,0.0160349,-0.0104587,0.116821,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.12806,0,0,0.0861073,0.0592824,0.00276313,0,0,0,0,0.00761112
16.1785,-0.443402,-0.0633479,0.0162377,-0.0103191,0.116828,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128078,0,0,0.0860975,0.0592752,0.0027628,0,0,0,0,0.00761125
16.1795,-0.443402,-0.0633479,0.0164404,-0.0101795,0.116834,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128096,0,0,0.0912518,0.0628231,0.00292819,0,0,0,0,0.00806795
16.1805,-0.443402,-0.0633479,0.0165925,-0.0100748,0.116839,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128109,0,0,0.0845505,0.0582092,0.00271314,0,0,0,0,0.00747619
16.1815,-0.443402,-0.0633479,0.0166431,-0.01004,0.116841,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128114,0,0,0.0889732,0.0612539,0.00285506,0,0,0,0,0.00786752
16.1825,-0.443402,-0.0633479,0.0167445,-0.00997019,0.116844,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128123,0,0,0.0809667,0.0557415,0.00259813,0,0,0,0,0.00716
16.1836,-0.443402,-0.0633479,0.0168458,-0.00990042,0.116847,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128132,0,0,0.0796054,0.0548041,0.00255445,0,0,0,0,0.00704008
16.1855,-0.443402,-0.0633479,0.0168965,-0.00986554,0.116849,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128136,0,0,0.0796047,0.0548035,0.00255442,0,0,0,0,0.00704024
16.1869,-0.443402,-0.0633479,0.0170991,-0.00972603,0.116855,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128154,0,0,0.0795891,0.0547922,0.00255391,0,0,0,0,0.00703977
16.1888,-0.443402,-0.0633479,0.0172511,-0.00962142,0.11686,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128168,0,0,0.0789894,0.054379,0.00253466,0,0,0,0,0.00698741
16.1898,-0.443402,-0.0633479,0.0173017,-0.00958654,0.116862,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128172,0,0,0.0728998,0.0501866,0.00233925,0,0,0,0,0.00644893
16.1908,-0.443402,-0.0633479,0.017403,-0.00951681,0.116865,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128181,0,0,0.0697026,0.0479853,0.00223665,0,0,0,0,0.0061665
16.1918,-0.443402,-0.0633479,0.0174537,-0.00948194,0.116867,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128186,0,0,0.0723414,0.0498018,0.00232132,0,0,0,0,0.00640015
16.1928,-0.443402,-0.0633479,0.017555,-0.00941221,0.11687,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128194,0,0,0.0784709,0.0540213,0.002518,0,0,0,0,0.00694289
16.1938,-0.443402,-0.0633479,0.0176056,-0.00937735,0.116872,0,0,0,0,0,-0.443402,-0.0633479,0.128289,0.126805,0.128199,0,0,0.0708997,0.048809,0.00227505,0,0,0,0,0.00627321
16.1948,-0.443402,-0.0633479,0.0176621,-0.00940362,0.116875,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128203,0,0,0.0658559,0.0453344,0.00211317,0,0,0,0,0.00582695
16.1958,-0.443402,-0.0633479,0.0177634,-0.0093339,0.116878,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128212,0,0,0.0710885,0.0489362,0.00228106,0,0,0,0,0.00629033
16.1968,-0.443402,-0.0633479,0.017814,-0.00929905,0.11688,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128217,0,0,0.0744071,0.0512205,0.00238755,0,0,0,0,0.0065842
16.1978,-0.443402,-0.0633479,0.0178646,-0.00926419,0.116881,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128221,0,0,0.0776203,0.0534323,0.00249065,0,0,0,0,0.00686876
16.1995,-0.443402,-0.0633479,0.0180165,-0.00915963,0.116886,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128235,0,0,0.0691841,0.0476247,0.00221994,0,0,0,0,0.00612281
16.2005,-0.443402,-0.0633479,0.0180672,-0.00912478,0.116888,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128239,0,0,0.0653917,0.0450139,0.00209825,0,0,0,0,0.00578737
16.2015,-0.443402,-0.0633479,0.0181178,-0.00908993,0.116889,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128244,0,0,0.0675418,0.0464939,0.00216724,0,0,0,0,0.00597785
16.2025,-0.443402,-0.0633479,0.018219,-0.00902023,0.116893,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128253,0,0,0.0642066,0.0441978,0.00206022,0,0,0,0,0.00568303
16.2035,-0.443402,-0.0633479,0.0182697,-0.00898538,0.116894,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128257,0,0,0.0636347,0.043804,0.00204186,0,0,0,0,0.00563259
16.2045,-0.443402,-0.0633479,0.0183203,-0.00895054,0.116896,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128262,0,0,0.0621203,0.0427615,0.00199327,0,0,0,0,0.00549872
16.2055,-0.443402,-0.0633479,0.0183709,-0.00891569,0.116898,0,0,0,0,0,-0.443402,-0.0633479,0.128293,0.126805,0.128266,0,0,0.0594146,0.0408988,0.00190645,0,0,0,0,0.00525938
16.2065,-0.443402,-0.0633479,0.0184274,-0.008942,0.116901,0,0,0,0,0,-0.443402,-0.0633479,0.128298,0.126805,0.128271,0,0,0.0596658,0.0410697,0.00191447,0,0,0,0,0.00528164
16.2075,-0.443402,-0.0633479,0.0185286,-0.00887231,0.116904,0,0,0,0,0,-0.443402,-0.0633479,0.128298,0.126805,0.12828,0,0,0.0602797,0.041492,0.00193416,0,0,0,0,0.00533632
16.2085,-0.443402,-0.0633479,0.0185792,-0.00883747,0.116906,0,0,0,0,0,-0.443402,-0.0633479,0.128298,0.126805,0.128284,0,0,0.0675241,0.0464784,0.00216661,0,0,0,0,0.00597783
16.2095,-0.443402,-0.0633479,0.0186298,-0.00880264,0.116907,0,0,0,0,0,-0.443402,-0.0633479,0.128298,0.126805,0.128289,0,0,0.0710383,0.0488972,0.00227936,0,0,0,0,0.00628914
16.2105,-0.443402,-0.0633479,0.018731,-0.00873296,0.116911,0,0,0,0,0,-0.443402,-0.0633479,0.128298,0.126805,0.128298,0,0,0.0667347,0.0459347,0.00214127,0,0,0,0,0.00590851
16.2115,-0.443402,-0.0633479,0.0187816,-0.00869813,0.116912,0,0,0,0,0,-0.443402,-0.0633479,0.128298,0.126805,0.128302,0,0,0.0578346,0.0398085,0.0018557,0,0,0,0,0.00512068
16.2125,-0.443402,-0.0633479,0.0188381,-0.00872445,0.116915,0,0,0,0,0,-0.443402,-0.0633479,0.128302,0.126805,0.128307,0,0,0.0578348,0.0398066,0.00185567,0,0,0,0,0.00512071
16.2135,-0.443402,-0.0633479,0.0188887,-0.00868962,0.116917,0,0,0,0,0,-0.443402,-0.0633479,0.128302,0.126805,0.128311,0,0,0.0605482,0.041674,0.00194273,0,0,0,0,0.00536113
16.2145,-0.443402,-0.0633479,0.0189393,-0.00865479,0.116919,0,0,0,0,0,-0.443402,-0.0633479,0.128302,0.126805,0.128315,0,0,0.0612258,0.0421403,0.00196447,0,0,0,0,0.0054213
16.2155,-0.443402,-0.0633479,0.0189899,-0.00861996,0.11692,0,0,0,0,0,-0.443402,-0.0633479,0.128302,0.126805,0.12832,0,0,0.0575313,0.0395974,0.00184592,0,0,0,0,0.00509433
16.2192,-0.443402,-0.0633479,0.0191982,-0.00854181,0.116928,0,0,0,0,0,-0.443402,-0.0633479,0.128307,0.126805,0.128338,0,0,0.0489243,0.0336714,0.00156973,0,0,0,0,0.00433261
16.2202,-0.443402,-0.0633479,0.0191982,-0.00854181,0.116928,0,0,0,0,0,-0.443402,-0.0633479,0.128307,0.126805,0.128338,0,0,0.0489243,0.0336714,0.00156973,0,0,0,0,0.00433261
16.2212,-0.443402,-0.0633479,0.0192488,-0.00850699,0.11693,0,0,0,0,0,-0.443402,-0.0633479,0.128307,0.126805,0.128342,0,0,0.0495584,0.0341077,0.00159007,0,0,0,0,0.0043889
16.2222,-0.443402,-0.0633479,0.0192488,-0.00850699,0.11693,0,0,0,0,0,-0.443402,-0.0633479,0.128307,0.126805,0.128342,0,0,0.0495584,0.0341077,0.00159007,0,0,0,0,0.0043889
16.2232,-0.443402,-0.0633479,0.0192488,-0.00850699,0.11693,0,0,0,0,0,-0.443402,-0.0633479,0.128307,0.126805,0.128342,0,0,0.0495584,0.0341077,0.00159007,0,0,0,0,0.0043889
16.2242,-0.443402,-0.0633479,0.0192488,-0.00850699,0.11693,0,0,0,0,0,-0.443402,-0.0633479,0.128307,0.126805,0.128342,0,0,0.0495584,0.0341077,0.00159007,0,0,0,0,0.0043889
16.2252,-0.443402,-0.0633479,0.0192488,-0.00850699,0.11693,0,0,0,0,0,-0.443402,-0.0633479,0.128307,0.126805,0.128342,0,0,0.0495584,0.0341077,0.00159007,0,0,0,0,0.0043889
16.2262,-0.443402,-0.0633479,0.0193052,-0.00853332,0.116933,0,0,0,0,0,-0.443402,-0.0633479,0.128311,0.126805,0.128347,0,0,0.0491845,0.024083,0.00179312,0,0,0.000671232,0,0.00427798
16.2272,-0.443402,-0.0633479,0.0193558,-0.0084985,0.116935,0,0,0,0,0,-0.443402,-0.0633479,0.128311,0.126805,0.128351,0,0,0.044742,0.0210254,0.00165058,0,0,0.000671232,0,0.00388466
16.2282,-0.443402,-0.0633479,0.0194064,-0.00846368,0.116936,0,0,0,0,0,-0.443402,-0.0633479,0.128311,0.126805,0.128356,0,0,0.0463062,0.0221015,0.00170076,0,0,0.000671232,0,0.0040233
16.2292,-0.443402,-0.0633479,0.0195076,-0.00839405,0.11694,0,0,0,0,0,-0.443402,-0.0633479,0.128311,0.126805,0.128365,0,0,0.0404189,0.0180492,0.00151185,0,0,0.000671232,0,0.00350206
16.2302,-0.443402,-0.0633479,0.0195641,-0.00842039,0.116943,0,0,0,0,0,-0.443402,-0.0633479,0.128315,0.126805,0.128369,0,0,0.0387234,0.0141119,0.0015184,0,0,0.000861558,0,0.00332978
16.2312,-0.443402,-0.0633479,0.0196146,-0.00838558,0.116945,0,0,0,0,0,-0.443402,-0.0633479,0.128315,0.126805,0.128374,0,0,0.0400654,0.015035,0.00156145,0,0,0.000861558,0,0.00344873
16.2322,-0.443402,-0.0633479,0.0197217,-0.00837711,0.116949,0,0,0,0,0,-0.443402,-0.0633479,0.12832,0.126805,0.128383,0,0,0.0388514,0.0127909,0.00155343,0,0,0.000958251,0,0.00333002
16.2333,-0.443402,-0.0633479,0.0197217,-0.00837711,0.116949,0,0,0,0,0,-0.443402,-0.0633479,0.12832,0.126805,0.128383,0,0,0.0388514,0.0127909,0.00155343,0,0,0.000958251,0,0.00333002
16.2343,-0.443402,-0.0633479,0.0197782,-0.00840346,0.116953,0,0,0,0,0,-0.443402,-0.0633479,0.128324,0.126805,0.128387,0,0,0.0388181,0.0110965,0.00158909,0,0,0.00107304,0,0.00331371
16.2353,-0.443402,-0.0633479,0.0198287,-0.00836865,0.116954,0,0,0,0,0,-0.443402,-0.0633479,0.128324,0.126805,0.128392,0,0,0.0343013,0.0079881,0.00144417,0,0,0.00107304,0,0.00291368
16.2363,-0.443402,-0.0633479,0.0198287,-0.00836865,0.116954,0,0,0,0,0,-0.443402,-0.0633479,0.128324,0.126805,0.128392,0,0,0.0343013,0.0079881,0.00144417,0,0,0.00107304,0,0.00291368
16.2372,-0.443402,-0.0633479,0.0198852,-0.008395,0.116958,0,0,0,0,0,-0.443402,-0.0633479,0.128329,0.126805,0.128396,0,0,0.0355763,0.00776297,0.00150928,0,0,0.00114872,0,0.0030178
16.2383,-0.443402,-0.0633479,0.0199358,-0.0083602,0.116959,0,0,0,0,0,-0.443402,-0.0633479,0.128329,0.126805,0.128401,0,0,0.0355751,0.00776168,0.00150923,0,0,0.00114872,0,0.00301776
16.2393,-0.443402,-0.0633479,0.0199358,-0.0083602,0.116959,0,0,0,0,0,-0.443402,-0.0633479,0.128329,0.126805,0.128401,0,0,0.0355751,0.00776168,0.00150923,0,0,0.00114872,0,0.00301776
16.2402,-0.443402,-0.0633479,0.0199864,-0.00832539,0.116961,0,0,0,0,0,-0.443402,-0.0633479,0.128329,0.126805,0.128405,0,0,0.0313151,0.00483009,0.00137255,0,0,0.00114872,0,0.00264044
16.2412,-0.443402,-0.0633479,0.0199923,-0.00838655,0.116962,0,0,0,0,0,-0.443402,-0.0633479,0.128333,0.126805,0.128405,0,0,0.0315903,0.00197963,0.00144825,0,0,0.0013576,0,0.00264044
16.2422,-0.443402,-0.0633479,0.0200428,-0.00835175,0.116964,0,0,0,0,0,-0.443402,-0.0633479,0.128333,0.126805,0.12841,0,0,0.0311318,0.00166365,0.00143353,0,0,0.0013576,0,0.00259987
16.244,-0.443402,-0.0633479,0.0200428,-0.00835175,0.116964,0,0,0,0,0,-0.443402,-0.0633479,0.128333,0.126805,0.12841,0,0,0.0311318,0.00166365,0.00143353,0,0,0.0013576,0,0.00259987
16.2445,-0.443402,-0.0633479,0.0200993,-0.0083781,0.116967,0,0,0,0,0,-0.443402,-0.0633479,0.128338,0.126805,0.128414,0,0,0.0303124,0.000480349,0.00142082,0,0,0.00140011,0,0.00252229
16.246,-0.443402,-0.0633479,0.0201499,-0.0083433,0.116969,0,0,0,0,0,-0.443402,-0.0633479,0.128338,0.126805,0.128419,0,0,0.0265339,-0.00211972,0.00129959,0,0,0.00140011,0,0.0021876
16.2475,-0.443402,-0.0633479,0.0202064,-0.00836966,0.116972,0,0,0,0,0,-0.443402,-0.0633479,0.128342,0.126805,0.128423,0,0,0.0302307,0.00133534,0.00139806,0,0,0.00133739,0,0.00252237
16.2485,-0.443402,-0.0633479,0.0202064,-0.00836966,0.116972,0,0,0,0,0,-0.443402,-0.0633479,0.128342,0.126805,0.128423,0,0,0.0302307,0.00133534,0.00139806,0,0,0.00133739,0,0.00252237
16.2495,-0.443402,-0.0633479,0.0202064,-0.00836966,0.116972,0,0,0,0,0,-0.443402,-0.0633479,0.128342,0.126805,0.128423,0,0,0.0302307,0.00133534,0.00139806,0,0,0.00133739,0,0.00252237
16.2514,-0.443402,-0.0633479,0.0202628,-0.00839601,0.116975,0,0,0,0,0,-0.443402,-0.0633479,0.128347,0.126805,0.128427,0,0,0.0275517,-0.000655083,0.00131531,0,0,0.00134746,0,0.00228383
16.2519,-0.443402,-0.0633479,0.0203134,-0.00836122,0.116977,0,0,0,0,0,-0.443402,-0.0633479,0.128347,0.126805,0.128432,0,0,0.0268723,-0.00112298,0.0012935,0,0,0.00134746,0,0.00222367
16.2529,-0.443402,-0.0633479,0.0203134,-0.00836122,0.116977,0,0,0,0,0,-0.443402,-0.0633479,0.128347,0.126805,0.128432,0,0,0.0268723,-0.00112298,0.0012935,0,0,0.00134746,0,0.00222367
16.2539,-0.443402,-0.0633479,0.0203193,-0.00842237,0.116979,0,0,0,0,0,-0.443402,-0.0633479,0.128351,0.126805,0.128432,0,0,0.0269865,-0.00229938,0.00132474,0,0,0.00143369,0,0.00222367
