time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
42.1073,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1083,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1093,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1103,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1113,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1123,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1133,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1143,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1153,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1163,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1173,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1183,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1193,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1203,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1213,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1223,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1233,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1243,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1253,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1263,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1273,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1283,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1293,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1303,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1313,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1323,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1333,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1343,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1353,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1363,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1373,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1383,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1393,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1403,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1413,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1423,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1433,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272479,-0.0125822,0.306796,0.0050841,-0.0817436,0.377465
42.1443,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271938,-0.0125209,0.306796,0.0050841,-0.0815815,0.375627
42.1453,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271938,-0.0125209,0.306796,0.0050841,-0.0815815,0.375627
42.1463,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271938,-0.0125209,0.306796,0.0050841,-0.0815815,0.375627
42.1473,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271938,-0.0125209,0.306796,0.0050841,-0.0815815,0.375627
42.1483,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1493,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1503,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1513,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1523,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1533,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1543,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1553,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1563,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1573,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1583,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1593,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1603,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1613,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1623,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1633,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1643,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1653,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1663,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1673,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1683,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1693,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1703,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1713,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1723,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1733,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1743,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1753,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1763,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1773,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1783,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1793,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1803,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1813,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1823,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1833,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1843,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1853,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1863,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1873,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1883,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1893,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266836,-0.0125562,0.306796,0.0050841,-0.0800509,0.376687
42.1903,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1913,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1923,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1933,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1943,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1953,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1963,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1973,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1983,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.1993,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2003,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2013,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2023,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2033,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2043,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2053,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2063,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2073,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2083,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2093,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2103,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2113,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2123,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2133,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2143,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2153,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00261734,-0.0125916,0.306796,0.0050841,-0.0785202,0.377747
42.2163,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2173,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2183,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2193,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2203,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2213,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2223,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2233,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2243,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2253,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2263,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2273,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2283,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2293,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2303,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2313,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2323,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2333,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00256632,-0.0126269,0.306796,0.0050841,-0.0769895,0.378807
42.2343,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00251529,-0.0126622,0.306796,0.0050841,-0.0754587,0.379867
42.2353,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00251529,-0.0126622,0.306796,0.0050841,-0.0754587,0.379867
42.2363,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2373,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2383,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2393,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2403,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2413,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2423,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2433,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2443,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2453,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2463,20,65,-0.785398,0,0,0,-0.787372,-0.000101682,0.00251529,-0.0126622,0.296058,0.0050841,-0.0754587,0.379867
42.2473,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00251529,-0.0126622,0.28532,0.0050841,-0.0754587,0.379867
42.2483,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00251529,-0.0126622,0.28532,0.0050841,-0.0754587,0.379867
42.2493,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00251529,-0.0126622,0.28532,0.0050841,-0.0754587,0.379867
42.2503,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00246426,-0.0126976,0.28532,0.0050841,-0.0739279,0.380927
42.2513,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00246426,-0.0126976,0.28532,0.0050841,-0.0739279,0.380927
42.2523,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00246426,-0.0126976,0.28532,0.0050841,-0.0739279,0.380927
42.2533,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00246426,-0.0126976,0.28532,0.0050841,-0.0739279,0.380927
42.2543,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00246426,-0.0126976,0.28532,0.0050841,-0.0739279,0.380927
42.2553,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00246426,-0.0126976,0.28532,0.0050841,-0.0739279,0.380927
42.2563,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2573,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2583,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2593,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2603,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2613,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2623,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2633,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2643,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2653,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2663,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2673,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2683,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2693,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2703,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2713,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2723,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2733,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2743,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2753,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2763,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2773,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2783,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2793,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00245887,-0.0126363,0.28532,0.0050841,-0.073766,0.379089
42.2803,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240784,-0.0126716,0.28532,0.0050841,-0.0722352,0.380149
42.2813,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240784,-0.0126716,0.28532,0.0050841,-0.0722352,0.380149
42.2823,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240784,-0.0126716,0.28532,0.0050841,-0.0722352,0.380149
42.2833,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240784,-0.0126716,0.28532,0.0050841,-0.0722352,0.380149
42.2843,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240784,-0.0126716,0.28532,0.0050841,-0.0722352,0.380149
42.2853,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2863,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2873,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2883,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2893,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2903,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2913,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2923,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2933,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2943,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2953,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2963,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2973,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2983,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.2993,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.3003,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00240245,-0.0126104,0.28532,0.0050841,-0.0720734,0.378312
42.3013,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00235142,-0.0126457,0.28532,0.0050841,-0.0705425,0.379372
42.3023,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00235142,-0.0126457,0.28532,0.0050841,-0.0705425,0.379372
42.3033,20,65,-0.785398,0,0,0,-0.7873,-0.000101682,0.00235142,-0.0126457,0.28532,0.0050841,-0.0705425,0.379372
