time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35.8005,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8015,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8025,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8035,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8045,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8055,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8065,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8075,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8085,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8095,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8105,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8115,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8125,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8135,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8145,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8155,2,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8165,2,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.8175,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8185,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8195,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8205,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8215,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8225,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8235,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8245,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8255,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8265,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8275,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8285,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8295,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8305,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8315,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8325,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8335,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8345,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8355,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8365,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8375,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8385,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8395,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8405,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8415,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8425,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8435,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8445,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8455,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8465,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8475,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8485,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8495,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8505,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8515,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8525,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8535,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8545,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8555,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8565,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8575,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8585,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8595,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8605,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8615,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8625,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8635,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8645,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8655,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8665,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8675,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8685,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8695,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8705,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8715,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8725,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8735,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8745,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8755,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8765,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8775,2,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8785,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8795,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8805,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8815,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8825,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8835,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8845,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8855,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8865,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8875,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8885,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8895,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8905,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8915,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8925,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8935,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8945,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8955,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8965,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8975,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8985,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.8995,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.9005,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.9015,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.9025,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.9035,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.9045,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.9055,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00686746,-0.00904785,0.650408,0.11185,-0.206024,0.271436
35.9065,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9075,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9085,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9095,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9105,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9115,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9125,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9135,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9145,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9155,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9165,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9175,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9185,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9195,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9205,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9215,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9225,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9235,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9245,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9255,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9265,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9275,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9285,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9295,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9305,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9315,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9325,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9335,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9345,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9355,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9365,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9375,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9385,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9395,1,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9405,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9415,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9425,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9435,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9445,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9455,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9465,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9475,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9485,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9495,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9505,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9515,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9525,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9535,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.0068108,-0.0090216,0.650408,0.11185,-0.204324,0.270648
35.9545,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9555,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9565,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9575,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9585,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9595,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9605,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9615,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9625,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9635,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9645,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9655,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9665,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9675,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9685,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9695,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9705,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9715,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9725,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9735,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9745,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9755,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9765,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9775,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9785,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9795,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9805,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9815,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9825,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9835,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9845,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9855,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9865,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9875,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9885,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9895,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9905,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9915,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9925,0,55,-0.785398,0,0,0,-0.789734,-0.00223701,0.00675976,-0.00905696,0.650408,0.11185,-0.202793,0.271709
35.9935,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
35.9945,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
35.9955,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
35.9965,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
35.9975,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
35.9985,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
35.9995,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
36.0005,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
36.0015,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
36.0025,0,55,-0.785398,0,0,0,-0.789663,-0.00223701,0.00675976,-0.00905696,0.63967,0.11185,-0.202793,0.271709
