time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38.3686,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3696,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3706,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3716,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3726,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3736,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3746,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3756,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3766,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3776,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3786,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3796,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3806,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3816,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3826,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3836,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3846,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3856,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3866,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3876,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3886,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3896,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3906,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3916,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3926,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3936,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3946,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3956,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3966,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3976,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3986,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3996,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4006,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4016,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4026,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4036,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4046,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4056,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4066,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4076,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4086,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4096,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4106,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4116,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4126,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4136,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4146,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4156,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4166,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4176,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4186,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4196,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4206,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4216,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4226,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4236,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4246,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4256,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4266,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4276,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4286,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4296,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4306,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4316,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4326,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4336,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4346,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4356,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4366,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4376,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4386,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4396,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4406,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4416,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4426,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4436,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4446,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4456,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4466,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4476,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4486,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4496,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4506,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4516,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4526,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4536,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4546,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4556,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4566,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4576,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4586,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4596,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4606,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4616,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4626,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4636,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4646,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4656,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4666,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4676,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4686,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4696,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4706,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4716,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4726,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4736,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4746,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4756,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4766,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4776,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4786,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4796,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4806,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4816,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4826,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4836,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4846,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4856,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4866,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4876,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4886,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4896,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4906,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4916,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4926,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4936,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4946,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4956,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4966,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4976,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4986,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.4996,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5006,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5016,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5026,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5036,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5046,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5056,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5066,6,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5076,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5086,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5096,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5106,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5116,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5126,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5136,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5146,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5156,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5166,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5176,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5186,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5196,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5206,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5216,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5226,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5236,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5246,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5256,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5266,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5276,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5286,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5296,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5306,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5316,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5326,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5336,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5346,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5356,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5366,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5376,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5386,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5396,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5406,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5416,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5426,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5436,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5446,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5456,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5466,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5476,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5486,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5496,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5506,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5516,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5526,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5536,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5546,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5556,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5566,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5576,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5586,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5596,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5606,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5616,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5626,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5636,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5646,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5656,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5666,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.5676,7,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
