time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
69.3458,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3468,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3478,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3488,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3498,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3508,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3518,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3528,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3538,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3548,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3558,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3568,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3578,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3588,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3598,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3608,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3618,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3628,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3638,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3648,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3658,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3668,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3678,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3688,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3698,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3708,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3718,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3728,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3738,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3748,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3758,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3768,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3778,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3788,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3798,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3808,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3818,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3828,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3838,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3848,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3858,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3868,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3878,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3888,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3898,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3908,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3918,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3928,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3938,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3948,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3958,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3968,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3978,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3988,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3998,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4008,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4018,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4028,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4038,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4048,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4058,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4068,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4078,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4088,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4098,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4108,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4118,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4128,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4138,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4148,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4158,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4168,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4178,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4188,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4198,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4208,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4218,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4228,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4238,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4248,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4258,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4268,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4278,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4288,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4298,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4308,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4318,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4328,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4338,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4348,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4358,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4368,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4378,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4388,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4398,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4408,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4418,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4428,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4438,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4448,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4458,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4468,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4478,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4488,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4498,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4508,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4518,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4528,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4538,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4548,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4558,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4568,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4578,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4588,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4598,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4608,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4618,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4628,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4638,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4648,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4658,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4668,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4678,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4688,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4698,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4708,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4718,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4728,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4738,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4748,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4758,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4768,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4778,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4788,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4798,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4808,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4818,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4828,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4838,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4848,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4858,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4868,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4878,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4888,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4898,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4908,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4918,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4928,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4938,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4948,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4958,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4968,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4978,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4988,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.4998,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5008,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5018,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5028,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5038,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5048,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5058,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5068,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5078,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5088,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5098,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5108,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5118,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5128,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5138,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5148,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5158,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5168,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5178,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5188,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5198,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5208,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.5218,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5228,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5238,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5248,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5258,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5268,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5278,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5288,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5298,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5308,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5318,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5328,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5338,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5348,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5358,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5368,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5378,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5388,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5398,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5408,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5418,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621637,-0.0250469,1.16787,0.0740245,-0.186491,0.751408
69.5428,18,60,-0.785398,0,0,0,-0.791238,-0.00127103,0.00621637,-0.0250469,1.16787,0.0711774,-0.186491,0.751408
69.5438,18,60,-0.785398,0,0,0,-0.791238,-0.00127103,0.00621637,-0.0250469,1.16787,0.0711774,-0.186491,0.751408
69.5448,18,60,-0.785398,0,0,0,-0.791238,-0.00127103,0.00621637,-0.0250469,1.16787,0.0711774,-0.186491,0.751408
