time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
79.282,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.283,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.284,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.285,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.286,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.287,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.288,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.289,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.29,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.291,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.292,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.293,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.294,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.295,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.296,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.297,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.298,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.299,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.3,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.301,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.302,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.303,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.304,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.305,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.306,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.307,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.308,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.309,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.31,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816592,-0.0297733,1.05333,0.08826,-0.244978,0.8932
79.311,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.312,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.313,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.314,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.315,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.316,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.317,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.318,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.319,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.32,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.321,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.322,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.323,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.324,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.325,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.326,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00816045,-0.0297127,1.05333,0.08826,-0.244814,0.891382
79.327,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.328,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.329,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.33,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.331,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.332,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.333,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.334,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.335,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.336,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.337,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.338,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.339,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.34,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.341,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.342,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.343,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.344,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.345,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.346,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.347,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.348,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.349,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.35,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.351,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.352,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.353,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.354,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.355,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.356,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.357,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00815499,-0.0296521,1.05333,0.08826,-0.24465,0.889563
79.358,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.359,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.36,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.361,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.362,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.363,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.364,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.365,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.366,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.367,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.368,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.369,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.37,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.371,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.372,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.373,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.374,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.0080981,-0.0296263,1.05333,0.08826,-0.242943,0.888789
79.375,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00809264,-0.0295657,1.05333,0.08826,-0.242779,0.88697
79.376,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00809264,-0.0295657,1.05333,0.08826,-0.242779,0.88697
79.377,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00809264,-0.0295657,1.05333,0.08826,-0.242779,0.88697
79.378,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00809264,-0.0295657,1.05333,0.08826,-0.242779,0.88697
79.379,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00809264,-0.0295657,1.05333,0.08826,-0.242779,0.88697
79.38,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00809264,-0.0295657,1.05333,0.08826,-0.242779,0.88697
79.381,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.382,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.383,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.384,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.385,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.386,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.387,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.388,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.389,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.39,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.391,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.392,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.393,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.394,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.395,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.396,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.397,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.398,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808718,-0.029505,1.05333,0.08826,-0.242615,0.885151
79.399,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.4,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.401,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.402,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.403,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.404,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.405,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.406,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.407,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.408,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.409,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.41,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.411,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.412,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.413,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.414,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00808171,-0.0294444,1.05333,0.08826,-0.242451,0.883332
79.415,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.416,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.417,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.418,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.419,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.42,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.421,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.422,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.423,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.424,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.425,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.426,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.427,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.428,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.429,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.43,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.431,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.432,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.433,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.434,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.435,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.436,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.437,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.438,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.439,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.44,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807625,-0.0293838,1.05333,0.08826,-0.242287,0.881513
79.441,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.442,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.443,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.444,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.445,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.446,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.447,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.448,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.449,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.45,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.451,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.452,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.453,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.454,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.455,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.456,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.457,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.458,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.459,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.46,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.461,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.462,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.463,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.464,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.465,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.466,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00807078,-0.0293231,1.05333,0.08826,-0.242117,0.87962
79.467,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.468,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.469,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.47,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.471,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.472,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.473,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.474,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.475,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.476,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.477,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.478,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.479,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.48,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.481,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.482,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.483,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.484,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.485,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.486,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
79.487,19,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00806532,-0.0292625,1.05333,0.08826,-0.24196,0.877875
