time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.8478,0.5,0.5,0,0,-0.199032,-0.383828,-0.226951,0.0364987,-0.251266,-0.38812,-0.21242,-0.0102764,3.23161,-0.00934092,-0.214873,0.709635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8488,0.5,0.5,0,0,-0.198712,-0.383735,-0.226992,0.0363036,-0.25098,-0.388019,-0.212483,-0.0104502,3.56221,-0.0134624,-0.216465,0.710592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8498,0.5,0.5,0,0,-0.198409,-0.383647,-0.22703,0.0361185,-0.250693,-0.387917,-0.212491,-0.0106453,3.39592,0.0340204,-0.216155,0.711039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8508,0.5,0.5,0,0,-0.198096,-0.383556,-0.22707,0.0359282,-0.250335,-0.387815,-0.212554,-0.0108192,3.13648,0.0115523,-0.215912,0.709932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8518,0.5,0.5,0,0,-0.197785,-0.383465,-0.22711,0.0357382,-0.250049,-0.387714,-0.212617,-0.010993,3.21329,0.0168486,-0.215734,0.71069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8528,0.5,0.5,0,0,-0.197473,-0.383374,-0.22715,0.035548,-0.249763,-0.387663,-0.212681,-0.0111668,3.53333,0.0539573,-0.213385,0.708966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8538,0.5,0.5,0,0,-0.197162,-0.383284,-0.22719,0.0353588,-0.249548,-0.387561,-0.212689,-0.0113619,3.71882,0.0425162,-0.214329,0.709576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8548,0.5,0.5,0,0,-0.196842,-0.383191,-0.227231,0.0351637,-0.249262,-0.38746,-0.212754,-0.0116001,3.68975,0.00832462,-0.215997,0.710928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8558,0.5,0.5,0,0,-0.196539,-0.383102,-0.22727,0.0349788,-0.248975,-0.387358,-0.212761,-0.0117308,3.3705,0.0189424,-0.215686,0.711747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8568,0.5,0.5,0,0,-0.196225,-0.383011,-0.22731,0.0347873,-0.248617,-0.387256,-0.212825,-0.011969,3.14858,0.0187439,-0.215403,0.71024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8578,0.5,0.5,0,0,-0.195915,-0.382921,-0.22735,0.0345985,-0.248331,-0.387104,-0.212834,-0.012164,3.24714,-0.0201999,-0.216113,0.710247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8588,0.5,0.5,0,0,-0.195592,-0.382827,-0.227391,0.0344015,-0.248045,-0.387053,-0.212897,-0.0123378,3.54112,0.0242784,-0.215402,0.713003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8598,0.5,0.5,0,0,-0.195291,-0.382739,-0.227429,0.0342182,-0.247758,-0.386951,-0.212962,-0.012576,3.45597,0.0544156,-0.215368,0.710224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8608,0.5,0.5,0,0,-0.194979,-0.382648,-0.227469,0.034028,-0.247544,-0.386849,-0.212965,-0.0126413,3.70412,0.000439455,-0.213906,0.71054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8618,0.5,0.5,0,0,-0.194667,-0.382557,-0.227509,0.0338376,-0.247257,-0.386799,-0.212976,-0.0129007,3.75705,0.0508089,-0.216558,0.708624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8628,0.5,0.5,0,0,-0.194355,-0.382467,-0.227549,0.0336477,-0.246971,-0.386697,-0.213039,-0.0130744,3.33195,0.0497112,-0.218166,0.708027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8638,0.5,0.5,0,0,-0.194044,-0.382376,-0.227589,0.0334581,-0.246613,-0.386595,-0.213044,-0.0132041,3.2198,-0.00263905,-0.215397,0.712788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8648,0.5,0.5,0,0,-0.193732,-0.382285,-0.227629,0.0332677,-0.246327,-0.386494,-0.213054,-0.0134635,3.2353,0.0242517,-0.217046,0.706834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8658,0.5,0.5,0,0,-0.193421,-0.382195,-0.227669,0.0330783,-0.24604,-0.386392,-0.213118,-0.0136372,3.55608,0.0144055,-0.218531,0.710839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8668,0.5,0.5,0,0,-0.193109,-0.382104,-0.227709,0.0328881,-0.245754,-0.386239,-0.213183,-0.0138753,3.47476,-0.0201351,-0.215384,0.713726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8678,0.5,0.5,0,0,-0.192797,-0.382013,-0.227749,0.0326982,-0.245468,-0.386188,-0.213133,-0.0140261,3.44176,0.0224229,-0.215521,0.709652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8688,0.5,0.5,0,0,-0.192485,-0.381922,-0.227788,0.032508,-0.245181,-0.386087,-0.21314,-0.0142201,3.52185,0.0533985,-0.220404,0.711391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8698,0.5,0.5,0,0,-0.192173,-0.381831,-0.227828,0.0323178,-0.244895,-0.386036,-0.213149,-0.014415,3.45276,0.03421,-0.221828,0.708831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8708,0.5,0.5,0,0,-0.191862,-0.381741,-0.227868,0.032128,-0.24468,-0.385934,-0.213154,-0.0145446,3.79705,0.0441368,-0.219436,0.710232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8718,0.5,0.5,0,0,-0.19155,-0.38165,-0.227908,0.0319379,-0.244394,-0.385833,-0.213219,-0.0147827,3.73031,0.00796838,-0.22017,0.708758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8728,0.5,0.5,0,0,-0.191239,-0.381559,-0.227948,0.0317481,-0.244107,-0.385782,-0.213283,-0.0149564,3.38802,0.0458511,-0.218,0.709401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8738,0.5,0.5,0,0,-0.190928,-0.381469,-0.227988,0.0315585,-0.24375,-0.38568,-0.213293,-0.0152155,3.23286,0.0507399,-0.216397,0.71312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8748,0.5,0.5,0,0,-0.190615,-0.381378,-0.228028,0.0313681,-0.243463,-0.385578,-0.213357,-0.0153892,3.26361,-0.00310221,-0.219001,0.711548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8758,0.5,0.5,0,0,-0.190304,-0.381287,-0.228068,0.0311781,-0.243177,-0.385477,-0.213307,-0.0155399,3.58452,0.0233518,-0.219542,0.712045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8768,0.5,0.5,0,0,-0.189993,-0.381196,-0.228107,0.0309885,-0.242891,-0.385375,-0.213371,-0.0157136,3.49648,0.0143615,-0.220795,0.707621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8778,0.5,0.5,0,0,-0.18968,-0.381105,-0.228147,0.0307982,-0.242604,-0.385273,-0.213436,-0.0159516,3.46881,0.0126743,-0.220813,0.709216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8788,0.5,0.5,0,0,-0.189369,-0.381015,-0.228187,0.0306082,-0.242461,-0.385222,-0.213387,-0.0161023,4.13107,0.0516064,-0.217357,0.712156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8798,0.5,0.5,0,0,-0.189058,-0.380924,-0.228227,0.0304186,-0.242103,-0.385121,-0.213452,-0.0163402,3.68734,0.0412285,-0.222241,0.710519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8808,0.5,0.5,0,0,-0.188745,-0.380833,-0.228267,0.0302281,-0.241888,-0.385019,-0.213461,-0.016535,3.35963,0.00437389,-0.222273,0.711083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8818,0.5,0.5,0,0,-0.188434,-0.380742,-0.228307,0.0300383,-0.24153,-0.384917,-0.213468,-0.0167288,3.63781,0.0176816,-0.21921,0.712958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8828,0.5,0.5,0,0,-0.18812,-0.380651,-0.228347,0.0298472,-0.241172,-0.384816,-0.213419,-0.0168794,2.88536,0.0171123,-0.2248,0.710051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8838,0.5,0.5,0,0,-0.187811,-0.380561,-0.228387,0.0296585,-0.240886,-0.384765,-0.213426,-0.0170732,3.3382,0.0453273,-0.225633,0.709169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8848,0.5,0.5,0,0,-0.187499,-0.38047,-0.228426,0.0294685,-0.2406,-0.384663,-0.213435,-0.0172679,3.69228,0.0461738,-0.225805,0.709904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8858,0.5,0.5,0,0,-0.187187,-0.38038,-0.228466,0.0292788,-0.240313,-0.384562,-0.213499,-0.0174415,3.39496,0.000807292,-0.223769,0.710758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8868,0.5,0.5,0,0,-0.186876,-0.380289,-0.228506,0.029089,-0.240027,-0.38446,-0.213564,-0.0176793,3.60195,0.0192347,-0.221738,0.710698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8878,0.5,0.5,0,0,-0.186564,-0.380198,-0.228546,0.028899,-0.239884,-0.384358,-0.213574,-0.017874,4.07887,0.0161138,-0.221149,0.711913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8888,0.5,0.5,0,0,-0.186246,-0.380105,-0.228587,0.0287048,-0.239526,-0.384307,-0.213579,-0.0180035,3.7599,0.0454488,-0.223503,0.712008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8898,0.5,0.5,0,0,-0.18594,-0.380016,-0.228626,0.0285181,-0.23924,-0.384206,-0.21359,-0.0182624,3.08036,0.0464909,-0.225949,0.70858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8908,0.5,0.5,0,0,-0.185628,-0.379925,-0.228666,0.0283281,-0.238882,-0.384104,-0.213541,-0.0184129,3.39907,3.01411e-05,-0.226094,0.7113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8918,0.5,0.5,0,0,-0.185317,-0.379835,-0.228706,0.0281385,-0.238595,-0.384002,-0.213606,-0.0186507,3.30797,0.0194812,-0.227927,0.712886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8928,0.5,0.5,0,0,-0.185004,-0.379744,-0.228746,0.0279478,-0.238309,-0.383951,-0.213557,-0.0188012,3.57799,0.0499166,-0.227213,0.709921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8938,0.5,0.5,0,0,-0.184694,-0.379653,-0.228785,0.0277589,-0.238023,-0.38385,-0.213623,-0.0190389,3.59692,0.0401947,-0.226495,0.712271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8948,0.5,0.5,0,0,-0.184382,-0.379563,-0.228825,0.0275686,-0.237808,-0.383799,-0.213632,-0.0192335,3.75491,0.039605,-0.228164,0.711479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8958,0.5,0.5,0,0,-0.184071,-0.379472,-0.228865,0.027379,-0.237593,-0.383697,-0.213638,-0.0193629,4.16233,0.0452956,-0.225551,0.712335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8968,0.5,0.5,0,0,-0.183759,-0.379381,-0.228905,0.0271888,-0.237307,-0.383596,-0.213703,-0.0196006,3.65192,0.00648592,-0.228297,0.709317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8978,0.5,0.5,0,0,-0.183448,-0.379291,-0.228945,0.0269992,-0.236949,-0.383545,-0.213654,-0.019751,3.21201,0.049198,-0.22747,0.710167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8988,0.5,0.5,0,0,-0.183135,-0.379199,-0.228985,0.0268083,-0.236591,-0.383392,-0.21372,-0.0199887,3.06542,0.0161537,-0.228207,0.712815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8998,0.5,0.5,0,0,-0.182823,-0.379109,-0.229025,0.0266185,-0.236305,-0.383341,-0.213786,-0.0202264,3.4103,0.00358032,-0.229178,0.711354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.9008,0.5,0.5,0,0,-0.182512,-0.379018,-0.229065,0.0264289,-0.236018,-0.38324,-0.213737,-0.0203768,3.64642,0.0641044,-0.224811,0.715232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.9018,0.5,0.5,0,0,-0.1822,-0.378927,-0.229105,0.0262385,-0.235804,-0.383138,-0.213748,-0.0206355,3.82096,-0.000176489,-0.231184,0.712083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.9028,0.5,0.5,0,0,-0.181888,-0.378836,-0.229145,0.0260482,-0.235589,-0.383087,-0.213755,-0.0208289,4.12137,0.0491233,-0.232662,0.712941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.9038,0.5,0.5,0,0,-0.181576,-0.378746,-0.229184,0.0258586,-0.235302,-0.383036,-0.213821,-0.0210665,3.72217,0.0865179,-0.228632,0.716482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.9048,0.5,0.5,0,0,-0.181264,-0.378655,-0.229224,0.025668,-0.235016,-0.382935,-0.213887,-0.0213041,3.4896,0.0247648,-0.22843,0.714331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.906,0.5,0.5,0,0,-0.180879,-0.378542,-0.229274,0.0254332,-0.234587,-0.382782,-0.213844,-0.0215838,3.3835,-0.000299127,-0.227474,0.717852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.907,0.5,0.5,0,0,-0.180572,-0.378453,-0.229313,0.0252461,-0.2343,-0.382731,-0.213904,-0.021692,3.33864,0.0389491,-0.231121,0.715672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.908,0.5,0.5,0,0,-0.180303,-0.378372,-0.229361,0.0250808,-0.234014,-0.38263,-0.213914,-0.0218865,3.67201,0.0509916,-0.231539,0.711638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.909,0.5,0.5,0,0,-0.180051,-0.378294,-0.229412,0.0249253,-0.233728,-0.382579,-0.213922,-0.0220799,3.56398,0.0360377,-0.229468,0.712594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.91,0.5,0.5,0,0,-0.1798,-0.378216,-0.229463,0.02477,-0.233513,-0.382426,-0.213988,-0.0223174,3.84507,0.0145351,-0.232701,0.716883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.911,0.5,0.5,0,0,-0.179548,-0.378138,-0.229515,0.0246148,-0.233155,-0.382375,-0.21394,-0.0225317,3.56165,0.0115351,-0.23125,0.718175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.912,0.5,0.5,0,0,-0.179296,-0.378061,-0.229566,0.0244592,-0.232869,-0.382274,-0.214007,-0.0227692,3.18373,0.0557182,-0.23288,0.719718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.913,0.5,0.5,0,0,-0.179044,-0.377983,-0.229617,0.0243034,-0.232582,-0.382172,-0.214012,-0.0228985,3.72323,0.00546964,-0.234408,0.719453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.914,0.5,0.5,0,0,-0.178792,-0.377905,-0.229668,0.0241481,-0.232296,-0.382121,-0.214079,-0.0231359,3.5408,0.0443487,-0.230758,0.717671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.915,0.5,0.5,0,0,-0.178537,-0.377826,-0.22972,0.0239905,-0.232081,-0.38207,-0.214032,-0.0233502,3.81367,0.0870887,-0.234109,0.719203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.916,0.5,0.5,0,0,-0.178287,-0.377749,-0.229771,0.0238363,-0.231866,-0.381969,-0.214094,-0.0235225,4.15517,0.022543,-0.234896,0.722619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.917,0.5,0.5,0,0,-0.178037,-0.377671,-0.229822,0.0236817,-0.23158,-0.381918,-0.214104,-0.0237168,3.64315,0.0457902,-0.235445,0.719949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.918,0.5,0.5,0,0,-0.177785,-0.377594,-0.229874,0.0235262,-0.231222,-0.381816,-0.21411,-0.023846,3.21459,0.0458305,-0.234114,0.719364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.919,0.5,0.5,0,0,-0.177534,-0.377516,-0.229925,0.023371,-0.230936,-0.381714,-0.214176,-0.0240834,3.33326,0.00303167,-0.236225,0.720182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.92,0.5,0.5,0,0,-0.177282,-0.377438,-0.229976,0.0232157,-0.230578,-0.381664,-0.214243,-0.0243208,3.35523,0.0517073,-0.234159,0.721919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.921,0.5,0.5,0,0,-0.17703,-0.37736,-0.230027,0.0230601,-0.230291,-0.381562,-0.214308,-0.0244942,3.2638,0.04614,-0.231331,0.7266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.922,0.5,0.5,0,0,-0.176778,-0.377283,-0.230079,0.0229045,-0.230077,-0.38146,-0.214313,-0.0246233,3.92895,-0.00119318,-0.233887,0.72236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.923,0.5,0.5,0,0,-0.176527,-0.377205,-0.23013,0.0227492,-0.229933,-0.381359,-0.214321,-0.0248165,4.36388,0.0210126,-0.23548,0.719995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.924,0.5,0.5,0,0,-0.176274,-0.377127,-0.230181,0.0225935,-0.229647,-0.381308,-0.214386,-0.0249899,3.88857,0.0474046,-0.237193,0.722374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.925,0.5,0.5,0,0,-0.176023,-0.377049,-0.230233,0.022438,-0.229361,-0.381206,-0.214339,-0.025204,3.3918,0.0404458,-0.236033,0.724086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.926,0.5,0.5,0,0,-0.175772,-0.376971,-0.230284,0.0222829,-0.229003,-0.381155,-0.214345,-0.0253331,3.27987,0.0377061,-0.238807,0.723949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.927,0.5,0.5,0,0,-0.17552,-0.376894,-0.230335,0.0221276,-0.228645,-0.381104,-0.214412,-0.0255704,3.01543,0.0775609,-0.240903,0.723814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.928,0.5,0.5,0,0,-0.175268,-0.376816,-0.230386,0.021972,-0.228359,-0.381003,-0.214417,-0.0256995,3.34474,0.0337064,-0.236296,0.724207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.929,0.5,0.5,0,0,-0.175017,-0.376738,-0.230438,0.0218168,-0.228144,-0.380952,-0.214482,-0.0258728,3.93305,0.0351952,-0.237529,0.724874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.93,0.5,0.5,0,0,-0.174765,-0.37666,-0.230489,0.0216612,-0.227858,-0.38085,-0.214549,-0.0261101,3.69606,0.0515145,-0.237891,0.723272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.931,0.5,0.5,0,0,-0.174513,-0.376582,-0.23054,0.0215056,-0.227571,-0.380698,-0.214614,-0.0262834,3.43122,-0.035264,-0.234521,0.728017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.932,0.5,0.5,0,0,-0.174261,-0.376505,-0.230591,0.0213503,-0.227356,-0.380596,-0.214622,-0.0264765,3.82922,-0.0111195,-0.236592,0.728087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.933,0.5,0.5,0,0,-0.174009,-0.376427,-0.230643,0.0211945,-0.22707,-0.380545,-0.214628,-0.0266056,3.76916,0.0612042,-0.238839,0.724993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.934,0.5,0.5,0,0,-0.173755,-0.376348,-0.230694,0.0210379,-0.226784,-0.380494,-0.214693,-0.0267788,3.38969,0.0675505,-0.240033,0.725697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.935,0.5,0.5,0,0,-0.173505,-0.376271,-0.230746,0.0208832,-0.226497,-0.380443,-0.214758,-0.0269521,3.55673,0.0649944,-0.237651,0.724494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.936,0.5,0.5,0,0,-0.173254,-0.376193,-0.230797,0.0207282,-0.226211,-0.380342,-0.214766,-0.0271452,3.5032,0.0329803,-0.236492,0.727338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.937,0.5,0.5,0,0,-0.173002,-0.376116,-0.230848,0.0205726,-0.225925,-0.380291,-0.214827,-0.0272533,3.48079,0.038142,-0.239224,0.726734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.938,0.5,0.5,0,0,-0.172749,-0.376038,-0.230899,0.0204169,-0.225638,-0.380189,-0.214779,-0.0274033,3.52542,0.0457036,-0.240135,0.724167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.939,0.5,0.5,0,0,-0.172498,-0.37596,-0.23095,0.0202619,-0.225352,-0.380088,-0.214901,-0.0276196,3.47822,0.00154933,-0.240514,0.724389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.94,0.5,0.5,0,0,-0.172247,-0.375882,-0.231002,0.0201065,-0.225066,-0.379986,-0.214905,-0.0276847,3.49912,0.0143381,-0.239668,0.726927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.941,0.5,0.5,0,0,-0.171995,-0.375804,-0.231053,0.0199507,-0.224779,-0.379935,-0.214968,-0.0278568,3.4859,0.0500834,-0.237012,0.723787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.942,0.5,0.5,0,0,-0.171742,-0.375726,-0.231105,0.0197945,-0.224565,-0.379884,-0.214974,-0.0279859,3.78418,0.0705988,-0.24138,0.721505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.943,0.5,0.5,0,0,-0.171491,-0.375649,-0.231156,0.0196397,-0.224278,-0.379783,-0.21498,-0.0281149,3.73226,0.0328395,-0.240708,0.725248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.944,0.5,0.5,0,0,-0.171239,-0.375571,-0.231207,0.0194841,-0.223992,-0.379732,-0.214986,-0.0282439,3.37039,0.0350823,-0.243157,0.721575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.945,0.5,0.5,0,0,-0.170987,-0.375493,-0.231258,0.0193288,-0.223777,-0.37963,-0.215052,-0.0284171,3.80429,0.0481501,-0.243287,0.722534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.946,0.5,0.5,0,0,-0.170736,-0.375415,-0.231309,0.0191737,-0.223419,-0.379528,-0.215113,-0.0285253,3.44927,-0.00132519,-0.24012,0.723803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.947,0.5,0.5,0,0,-0.170485,-0.375338,-0.231361,0.0190184,-0.223133,-0.379477,-0.21506,-0.0286101,3.08716,0.0492749,-0.241342,0.720946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.948,0.5,0.5,0,0,-0.170233,-0.37526,-0.231412,0.0188632,-0.222847,-0.379427,-0.215121,-0.0287182,3.63859,0.0782976,-0.244852,0.718003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.949,0.5,0.5,0,0,-0.169981,-0.375182,-0.231463,0.0187073,-0.22256,-0.379325,-0.215127,-0.0288472,3.43773,0.0250058,-0.245276,0.718069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.95,0.5,0.5,0,0,-0.16973,-0.375105,-0.231514,0.0185524,-0.222345,-0.379274,-0.215188,-0.0289554,3.72384,0.0417836,-0.242013,0.719155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.951,0.5,0.5,0,0,-0.169477,-0.375026,-0.231566,0.0183964,-0.222059,-0.379172,-0.21525,-0.0290636,3.76724,0.0445568,-0.24363,0.717613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.952,0.5,0.5,0,0,-0.169225,-0.374948,-0.231617,0.0182406,-0.221773,-0.379122,-0.215256,-0.0291925,3.31245,0.0349353,-0.241818,0.716751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.953,0.5,0.5,0,0,-0.168973,-0.374871,-0.231669,0.018085,-0.221486,-0.37902,-0.215317,-0.0293007,3.5209,0.0447482,-0.243791,0.716891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
