time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
17.0136,0.5,0.5,0,0,-0.665233,-0.331328,-0.116211,-0.0641787,-0.650428,-0.323705,-0.122378,-0.104153,0.178114,-0.196378,0.0900113,0.597923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0146,0.5,0.5,0,0,-0.665498,-0.331354,-0.116126,-0.0641527,-0.650715,-0.323705,-0.122378,-0.104153,0.386545,-0.222515,0.0891468,0.596853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0156,0.5,0.5,0,0,-0.665761,-0.33138,-0.11604,-0.0641268,-0.651073,-0.323705,-0.122319,-0.104113,0.574479,-0.212421,0.0913797,0.597887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0166,0.5,0.5,0,0,-0.666025,-0.331406,-0.115955,-0.0641009,-0.651431,-0.323705,-0.1222,-0.104032,0.86393,-0.215024,0.0931208,0.598588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0176,0.5,0.5,0,0,-0.666289,-0.331432,-0.115869,-0.064075,-0.651645,-0.323756,-0.122141,-0.103992,0.180834,-0.184163,0.0883058,0.594835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0186,0.5,0.5,0,0,-0.666556,-0.331458,-0.115782,-0.0640487,-0.65186,-0.323807,-0.122082,-0.103952,-0.312051,-0.152434,0.0899543,0.595465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0196,0.5,0.5,0,0,-0.666817,-0.331484,-0.115698,-0.0640231,-0.652146,-0.323857,-0.122023,-0.103912,0.24022,-0.167304,0.0929791,0.597043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0206,0.5,0.5,0,0,-0.667081,-0.33151,-0.115612,-0.0639972,-0.652361,-0.323908,-0.121963,-0.103871,0.104438,-0.161197,0.0917426,0.595721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0216,0.5,0.5,0,0,-0.667344,-0.331536,-0.115527,-0.0639713,-0.652647,-0.323908,-0.121904,-0.103831,0.0316713,-0.193934,0.0928818,0.596013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0226,0.5,0.5,0,0,-0.667608,-0.331562,-0.115442,-0.0639454,-0.652934,-0.323908,-0.121845,-0.103791,0.453304,-0.22547,0.0930836,0.595667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0236,0.5,0.5,0,0,-0.667872,-0.331588,-0.115356,-0.0639195,-0.653292,-0.323908,-0.121786,-0.103751,0.582632,-0.210351,0.093402,0.595401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0246,0.5,0.5,0,0,-0.668139,-0.331614,-0.11527,-0.0638933,-0.653578,-0.323959,-0.121726,-0.10371,0.551709,-0.182764,0.0939855,0.595309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0256,0.5,0.5,0,0,-0.6684,-0.331639,-0.115185,-0.0638676,-0.653793,-0.32401,-0.121667,-0.10367,-0.0345545,-0.15434,0.094211,0.594984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0266,0.5,0.5,0,0,-0.668663,-0.331665,-0.1151,-0.0638418,-0.654079,-0.32401,-0.121608,-0.10363,0.0901198,-0.197428,0.0947008,0.594837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0276,0.5,0.5,0,0,-0.668927,-0.331691,-0.115014,-0.0638158,-0.654294,-0.324061,-0.121491,-0.103611,0.185381,-0.192305,0.0941522,0.594895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0286,0.5,0.5,0,0,-0.669191,-0.331717,-0.114929,-0.06379,-0.654652,-0.324061,-0.121372,-0.103531,0.310227,-0.180862,0.0918604,0.594804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0296,0.5,0.5,0,0,-0.669454,-0.331743,-0.114843,-0.0637641,-0.654867,-0.324112,-0.121313,-0.103491,0.420254,-0.195867,0.0906163,0.593198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0306,0.5,0.5,0,0,-0.669746,-0.331769,-0.114768,-0.0637432,-0.655153,-0.324112,-0.121254,-0.10345,-0.045679,-0.183635,0.093426,0.592218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0316,0.5,0.5,0,0,-0.670058,-0.331795,-0.114699,-0.0637259,-0.655368,-0.324112,-0.121136,-0.10337,0.140941,-0.225175,0.0941547,0.593223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0326,0.5,0.5,0,0,-0.670369,-0.331821,-0.114631,-0.0637087,-0.655654,-0.324162,-0.121076,-0.10333,0.106405,-0.183145,0.0915511,0.590937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0336,0.5,0.5,0,0,-0.670682,-0.331847,-0.114563,-0.0636914,-0.65594,-0.324162,-0.121017,-0.10329,0.346092,-0.181749,0.0923294,0.590727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0346,0.5,0.5,0,0,-0.670993,-0.331873,-0.114494,-0.0636741,-0.656227,-0.324213,-0.120958,-0.103249,0.365507,-0.200539,0.0947504,0.592311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0356,0.5,0.5,0,0,-0.671305,-0.331899,-0.114426,-0.0636568,-0.656513,-0.324213,-0.12084,-0.103169,0.235574,-0.179868,0.0930164,0.590388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0366,0.5,0.5,0,0,-0.671617,-0.331925,-0.114358,-0.0636395,-0.656728,-0.324264,-0.120781,-0.103129,0.0756757,-0.195551,0.0914652,0.589091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0376,0.5,0.5,0,0,-0.671928,-0.33195,-0.114289,-0.0636223,-0.657014,-0.324264,-0.120721,-0.103089,0.0164617,-0.186354,0.0920591,0.588961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0386,0.5,0.5,0,0,-0.67224,-0.331976,-0.114221,-0.063605,-0.657229,-0.324315,-0.120662,-0.103048,0.133597,-0.1903,0.0942438,0.590037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0396,0.5,0.5,0,0,-0.672551,-0.332002,-0.114153,-0.0635878,-0.657515,-0.324315,-0.120603,-0.103008,0.00723051,-0.189879,0.0937354,0.58926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0406,0.5,0.5,0,0,-0.672863,-0.332028,-0.114084,-0.0635705,-0.657873,-0.324366,-0.120544,-0.102968,0.671893,-0.188642,0.0937741,0.588829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0416,0.5,0.5,0,0,-0.673176,-0.332054,-0.114016,-0.0635532,-0.65816,-0.324417,-0.120426,-0.102888,0.533409,-0.15665,0.0934134,0.588164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0426,0.5,0.5,0,0,-0.673486,-0.33208,-0.113947,-0.0635359,-0.658446,-0.324417,-0.120367,-0.102847,0.129638,-0.193335,0.0912757,0.58626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0436,0.5,0.5,0,0,-0.6738,-0.332106,-0.113879,-0.0635185,-0.658661,-0.324417,-0.120307,-0.102807,0.0636686,-0.230754,0.0919747,0.586303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0446,0.5,0.5,0,0,-0.67411,-0.332132,-0.113811,-0.0635014,-0.658947,-0.324467,-0.120248,-0.102767,0.00667419,-0.173078,0.0942972,0.587442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0456,0.5,0.5,0,0,-0.674422,-0.332158,-0.113742,-0.0634841,-0.659162,-0.324467,-0.120189,-0.102727,0.0914239,-0.191132,0.0935933,0.586526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0466,0.5,0.5,0,0,-0.674733,-0.332184,-0.113674,-0.0634669,-0.659377,-0.324518,-0.12013,-0.102687,-0.290977,-0.194311,0.0937764,0.586214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0476,0.5,0.5,0,0,-0.675045,-0.33221,-0.113605,-0.0634496,-0.659663,-0.324518,-0.120071,-0.102647,0.0877856,-0.183616,0.0942089,0.586069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0486,0.5,0.5,0,0,-0.675356,-0.332236,-0.113537,-0.0634323,-0.659949,-0.324569,-0.119953,-0.102566,0.375059,-0.194339,0.0931197,0.584892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0496,0.5,0.5,0,0,-0.675669,-0.332262,-0.113469,-0.063415,-0.660307,-0.324569,-0.119953,-0.102566,0.461287,-0.186695,0.0925304,0.584051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0506,0.5,0.5,0,0,-0.675981,-0.332288,-0.1134,-0.0633977,-0.660593,-0.32462,-0.119894,-0.102526,0.530201,-0.190885,0.0946544,0.585057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0516,0.5,0.5,0,0,-0.676292,-0.332314,-0.113332,-0.0633804,-0.660808,-0.32462,-0.119776,-0.102446,-0.165192,-0.189514,0.0960824,0.58559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0526,0.5,0.5,0,0,-0.676604,-0.33234,-0.113263,-0.0633632,-0.661023,-0.32462,-0.119717,-0.102406,-0.276819,-0.223104,0.0910368,0.581722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0536,0.5,0.5,0,0,-0.676916,-0.332365,-0.113195,-0.0633459,-0.661309,-0.324671,-0.119657,-0.102365,0.119076,-0.185741,0.0924375,0.582236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0546,0.5,0.5,0,0,-0.677227,-0.332391,-0.113127,-0.0633286,-0.661596,-0.324722,-0.119598,-0.102325,0.273828,-0.148448,0.0951616,0.58365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0556,0.5,0.5,0,0,-0.67754,-0.332417,-0.113058,-0.0633113,-0.661882,-0.324773,-0.119539,-0.102285,0.212859,-0.172231,0.0937127,0.582226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0566,0.5,0.5,0,0,-0.677851,-0.332443,-0.11299,-0.0632941,-0.662168,-0.324773,-0.11948,-0.102245,0.213295,-0.192569,0.0946053,0.582395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0576,0.5,0.5,0,0,-0.678163,-0.332469,-0.112922,-0.0632768,-0.662455,-0.324823,-0.119421,-0.102205,0.232615,-0.191835,0.0945437,0.581915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0586,0.5,0.5,0,0,-0.678474,-0.332495,-0.112853,-0.0632596,-0.662741,-0.324823,-0.119303,-0.102125,0.203919,-0.184506,0.0937174,0.580916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0596,0.5,0.5,0,0,-0.678786,-0.332521,-0.112785,-0.0632423,-0.662956,-0.324823,-0.119244,-0.102085,-0.0704477,-0.226905,0.0921398,0.579405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0606,0.5,0.5,0,0,-0.679098,-0.332547,-0.112716,-0.063225,-0.663242,-0.324874,-0.119185,-0.102044,-0.0464329,-0.181869,0.0923856,0.579134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0616,0.5,0.5,0,0,-0.67941,-0.332573,-0.112648,-0.0632077,-0.663529,-0.324874,-0.119126,-0.102004,0.315484,-0.183587,0.0950115,0.580481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0626,0.5,0.5,0,0,-0.679721,-0.332599,-0.11258,-0.0631905,-0.663815,-0.324925,-0.119067,-0.101964,0.17218,-0.200059,0.0941604,0.579464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0636,0.5,0.5,0,0,-0.680033,-0.332625,-0.112511,-0.0631731,-0.66403,-0.324925,-0.119008,-0.101924,-0.113812,-0.180752,0.0944057,0.579192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0646,0.5,0.5,0,0,-0.680345,-0.332651,-0.112443,-0.0631559,-0.664316,-0.324976,-0.11889,-0.101844,-0.0280384,-0.195832,0.0939523,0.578446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0656,0.5,0.5,0,0,-0.680656,-0.332677,-0.112375,-0.0631386,-0.664602,-0.324976,-0.11889,-0.101844,0.269325,-0.186761,0.0927146,0.577167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0666,0.5,0.5,0,0,-0.680969,-0.332703,-0.112306,-0.0631213,-0.664889,-0.324976,-0.118772,-0.101764,0.169677,-0.22469,0.0944336,0.577896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0676,0.5,0.5,0,0,-0.68128,-0.332729,-0.112238,-0.0631041,-0.665175,-0.325027,-0.118713,-0.101724,0.154291,-0.185516,0.0945902,0.577565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0686,0.5,0.5,0,0,-0.681592,-0.332754,-0.112169,-0.0630868,-0.66539,-0.325027,-0.118654,-0.101683,-0.0807779,-0.182345,0.0918226,0.575245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0696,0.5,0.5,0,0,-0.681903,-0.33278,-0.112101,-0.0630695,-0.665676,-0.325078,-0.118595,-0.101643,-0.106239,-0.202016,0.095271,0.577152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0706,0.5,0.5,0,0,-0.682215,-0.332806,-0.112033,-0.0630523,-0.665891,-0.325078,-0.118477,-0.101563,0.00105674,-0.181102,0.0938241,0.57573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0716,0.5,0.5,0,0,-0.682527,-0.332832,-0.111964,-0.063035,-0.666249,-0.325128,-0.118418,-0.101523,0.167287,-0.196763,0.0915223,0.573726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0726,0.5,0.5,0,0,-0.682839,-0.332858,-0.111896,-0.0630177,-0.666464,-0.325179,-0.1183,-0.101443,0.20954,-0.15385,0.0919856,0.573603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0736,0.5,0.5,0,0,-0.68315,-0.332884,-0.111828,-0.0630004,-0.666821,-0.325179,-0.118241,-0.101403,0.0886404,-0.196043,0.0917661,0.573016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0746,0.5,0.5,0,0,-0.68346,-0.33291,-0.111759,-0.0629832,-0.667108,-0.325179,-0.118183,-0.101363,0.498736,-0.231733,0.0918184,0.572615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0756,0.5,0.5,0,0,-0.683773,-0.332936,-0.111691,-0.0629659,-0.667394,-0.325179,-0.118183,-0.101363,0.0770625,-0.207861,0.0949638,0.574314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0766,0.5,0.5,0,0,-0.684084,-0.332962,-0.111623,-0.0629487,-0.667609,-0.32523,-0.118065,-0.101283,-0.19963,-0.188328,0.0955952,0.574306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0776,0.5,0.5,0,0,-0.684397,-0.332988,-0.111554,-0.0629314,-0.667824,-0.325281,-0.118006,-0.101243,-0.304951,-0.154345,0.0932972,0.572303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0786,0.5,0.5,0,0,-0.684707,-0.333014,-0.111486,-0.0629141,-0.66811,-0.325281,-0.117947,-0.101203,-0.0882463,-0.200956,0.0919002,0.570917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0796,0.5,0.5,0,0,-0.685019,-0.33304,-0.111418,-0.0628969,-0.668396,-0.325281,-0.117829,-0.101122,0.271953,-0.227944,0.0939254,0.571856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0806,0.5,0.5,0,0,-0.685338,-0.333066,-0.111348,-0.0628792,-0.668683,-0.325332,-0.117829,-0.101122,0.038735,-0.178626,0.0924477,0.570402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0816,0.5,0.5,0,0,-0.685644,-0.333092,-0.11128,-0.0628622,-0.668969,-0.325332,-0.11777,-0.101082,0.146573,-0.19196,0.0943234,0.571247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0826,0.5,0.5,0,0,-0.685955,-0.333117,-0.111212,-0.062845,-0.669255,-0.325332,-0.117652,-0.101002,0.136395,-0.230467,0.0963678,0.5722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0836,0.5,0.5,0,0,-0.686267,-0.333143,-0.111144,-0.0628277,-0.669542,-0.325383,-0.117652,-0.101002,0.100601,-0.181021,0.0915764,0.568503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0846,0.5,0.5,0,0,-0.686578,-0.333169,-0.111076,-0.0628105,-0.669756,-0.325433,-0.117535,-0.100922,-0.166402,-0.155508,0.0944596,0.570026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0856,0.5,0.5,0,0,-0.68689,-0.333195,-0.111007,-0.0627932,-0.670043,-0.325484,-0.117476,-0.100882,-0.150422,-0.170878,0.0947661,0.569795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0866,0.5,0.5,0,0,-0.687203,-0.333221,-0.110939,-0.0627759,-0.670258,-0.325484,-0.117417,-0.100842,-0.0763021,-0.19597,0.0913582,0.567038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0876,0.5,0.5,0,0,-0.687513,-0.333247,-0.11087,-0.0627587,-0.670544,-0.325484,-0.117358,-0.100802,-0.178817,-0.227117,0.0954942,0.569415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0886,0.5,0.5,0,0,-0.687825,-0.333273,-0.110802,-0.0627414,-0.67083,-0.325484,-0.11724,-0.100722,0.18889,-0.215463,0.093529,0.56764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0896,0.5,0.5,0,0,-0.688139,-0.333299,-0.110733,-0.062724,-0.671117,-0.325535,-0.117181,-0.100682,0.0855398,-0.183976,0.0915443,0.565848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0906,0.5,0.5,0,0,-0.688449,-0.333325,-0.110665,-0.0627068,-0.671403,-0.325535,-0.117122,-0.100642,0.0407169,-0.19262,0.0927569,0.566236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0916,0.5,0.5,0,0,-0.68876,-0.333351,-0.110597,-0.0626896,-0.671689,-0.325586,-0.117064,-0.100602,0.136324,-0.195415,0.0944371,0.566942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0926,0.5,0.5,0,0,-0.689071,-0.333377,-0.110529,-0.0626723,-0.671976,-0.325586,-0.117005,-0.100562,0.0438477,-0.188713,0.0942436,0.566372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0936,0.5,0.5,0,0,-0.689383,-0.333403,-0.11046,-0.062655,-0.67219,-0.325637,-0.116946,-0.100522,-0.193963,-0.195128,0.0941284,0.565855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0946,0.5,0.5,0,0,-0.689695,-0.333429,-0.110392,-0.0626378,-0.672477,-0.325637,-0.116828,-0.100442,-0.18799,-0.190858,0.0938295,0.565213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0956,0.5,0.5,0,0,-0.690006,-0.333455,-0.110324,-0.0626205,-0.672763,-0.325688,-0.11677,-0.100402,0.179779,-0.192903,0.0917042,0.563329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0966,0.5,0.5,0,0,-0.690318,-0.33348,-0.110255,-0.0626032,-0.673049,-0.325688,-0.116711,-0.100362,0.0386683,-0.192523,0.0923835,0.563353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0976,0.5,0.5,0,0,-0.69063,-0.333506,-0.110187,-0.062586,-0.673336,-0.325688,-0.116652,-0.100322,0.0416772,-0.225898,0.094728,0.564509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0986,0.5,0.5,0,0,-0.690941,-0.333532,-0.110118,-0.0625687,-0.673551,-0.325738,-0.116593,-0.100282,-0.204159,-0.188373,0.094014,0.563585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0996,0.5,0.5,0,0,-0.691253,-0.333558,-0.11005,-0.0625514,-0.673837,-0.325738,-0.116475,-0.100202,-0.224911,-0.185229,0.0933451,0.562692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1006,0.5,0.5,0,0,-0.691566,-0.333584,-0.109981,-0.0625341,-0.674052,-0.325789,-0.116417,-0.100162,-0.118129,-0.204225,0.0918863,0.561259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1016,0.5,0.5,0,0,-0.691877,-0.33361,-0.109913,-0.0625168,-0.67441,-0.325789,-0.116358,-0.100122,0.0449481,-0.184107,0.0919668,0.560876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1026,0.5,0.5,0,0,-0.692189,-0.333636,-0.109845,-0.0624995,-0.674696,-0.325789,-0.116299,-0.100082,0.385485,-0.232949,0.0947305,0.562316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1036,0.5,0.5,0,0,-0.6925,-0.333662,-0.109776,-0.0624823,-0.674982,-0.32584,-0.116182,-0.100002,-0.0728477,-0.185762,0.0928991,0.560633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1046,0.5,0.5,0,0,-0.69282,-0.333689,-0.109706,-0.0624646,-0.675197,-0.32584,-0.116123,-0.099962,-0.282709,-0.187262,0.091356,0.559134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1056,0.5,0.5,0,0,-0.693125,-0.333714,-0.109639,-0.0624477,-0.675412,-0.325891,-0.116064,-0.099922,-0.448047,-0.204579,0.0920243,0.559159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1066,0.5,0.5,0,0,-0.693435,-0.33374,-0.109571,-0.0624305,-0.675698,-0.325891,-0.116005,-0.0998821,-0.172643,-0.184087,0.0941269,0.560152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1076,0.5,0.5,0,0,-0.693747,-0.333766,-0.109503,-0.0624132,-0.675984,-0.325891,-0.115888,-0.0998021,0.145345,-0.234432,0.092763,0.558786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1086,0.5,0.5,0,0,-0.694059,-0.333792,-0.109435,-0.062396,-0.676271,-0.325942,-0.115829,-0.0997622,-0.0598778,-0.186107,0.0909318,0.557102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1096,0.5,0.5,0,0,-0.69437,-0.333818,-0.109366,-0.0623787,-0.676557,-0.325942,-0.11577,-0.0997222,0.0358038,-0.188303,0.0917346,0.557209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1106,0.5,0.5,0,0,-0.694682,-0.333844,-0.109298,-0.0623614,-0.676843,-0.325993,-0.115653,-0.0996423,0.00353994,-0.205586,0.0929443,0.557593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1116,0.5,0.5,0,0,-0.694994,-0.333869,-0.109229,-0.0623441,-0.677201,-0.325993,-0.115594,-0.0996024,0.287476,-0.185154,0.0905983,0.555559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1126,0.5,0.5,0,0,-0.695306,-0.333895,-0.109161,-0.0623269,-0.677416,-0.326044,-0.115535,-0.0995624,-0.0292196,-0.201218,0.0909128,0.555333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1136,0.5,0.5,0,0,-0.695617,-0.333921,-0.109093,-0.0623096,-0.677631,-0.326044,-0.115477,-0.0995225,-0.660929,-0.19152,0.0937683,0.556838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1146,0.5,0.5,0,0,-0.695929,-0.333947,-0.109024,-0.0622923,-0.677846,-0.326044,-0.115418,-0.0994825,-0.404685,-0.229726,0.0926236,0.55562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1156,0.5,0.5,0,0,-0.696242,-0.333973,-0.108956,-0.062275,-0.678204,-0.326094,-0.115359,-0.0994426,0.118652,-0.190593,0.0931311,0.555525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1166,0.5,0.5,0,0,-0.696552,-0.333999,-0.108888,-0.0622578,-0.67849,-0.326094,-0.115301,-0.0994026,0.270007,-0.18739,0.0933994,0.555271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.1176,0.5,0.5,0,0,-0.696865,-0.334025,-0.108819,-0.0622404,-0.678776,-0.326145,-0.115183,-0.0993228,-0.11453,-0.207017,0.0923726,0.554132,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
