time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2112,0.5,0.5,0,0,-0.419957,-0.450702,-0.190259,0.142009,-0.469889,-0.451723,-0.180387,0.088194,2.61252,-0.0795699,-0.14321,0.814328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2122,0.5,0.5,0,0,-0.41955,-0.450611,-0.190327,0.141837,-0.469531,-0.451621,-0.180542,0.0879968,2.76834,-0.110676,-0.141344,0.814062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2132,0.5,0.5,0,0,-0.419143,-0.45052,-0.190396,0.141664,-0.469173,-0.451519,-0.18054,0.0878616,2.81691,-0.0608692,-0.141185,0.813444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2142,0.5,0.5,0,0,-0.418727,-0.450428,-0.190466,0.141488,-0.468887,-0.451418,-0.180643,0.0877081,3.01153,-0.072752,-0.144043,0.816373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2155,0.5,0.5,0,0,-0.418224,-0.450316,-0.19055,0.141275,-0.468457,-0.451265,-0.180746,0.087554,3.13755,-0.0943333,-0.145479,0.811915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2165,0.5,0.5,0,0,-0.417817,-0.450225,-0.190618,0.141102,-0.468028,-0.451163,-0.180798,0.0874436,2.39549,-0.0802974,-0.141324,0.81193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2175,0.5,0.5,0,0,-0.417411,-0.450135,-0.190686,0.14093,-0.46767,-0.451062,-0.180902,0.0873574,2.56234,-0.0757176,-0.144044,0.809328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2185,0.5,0.5,0,0,-0.417003,-0.450044,-0.190755,0.140757,-0.467312,-0.45096,-0.180954,0.087247,2.91854,-0.0743638,-0.143322,0.806964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2195,0.5,0.5,0,0,-0.416596,-0.449953,-0.190823,0.140585,-0.466882,-0.450858,-0.181108,0.0870498,2.4523,-0.0784576,-0.141082,0.80831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2205,0.5,0.5,0,0,-0.416189,-0.449863,-0.190891,0.140412,-0.466524,-0.450757,-0.18116,0.0869394,2.5625,-0.0748612,-0.141202,0.810383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2215,0.5,0.5,0,0,-0.415781,-0.449772,-0.19096,0.14024,-0.466167,-0.450655,-0.181262,0.086718,2.92455,-0.0780675,-0.13962,0.810813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2225,0.5,0.5,0,0,-0.415373,-0.449681,-0.191028,0.140066,-0.465809,-0.450553,-0.181313,0.086607,2.76244,-0.0766647,-0.142855,0.809759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2235,0.5,0.5,0,0,-0.414966,-0.44959,-0.191096,0.139894,-0.465451,-0.450452,-0.181417,0.0864535,2.811,-0.0777241,-0.141095,0.810527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2245,0.5,0.5,0,0,-0.414558,-0.4495,-0.191165,0.139721,-0.465093,-0.45035,-0.18152,0.0862995,2.83364,-0.078007,-0.140732,0.806947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2255,0.5,0.5,0,0,-0.414151,-0.449409,-0.191233,0.139549,-0.464735,-0.450248,-0.181624,0.0861459,2.80038,-0.0780955,-0.138797,0.809216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2265,0.5,0.5,0,0,-0.413743,-0.449318,-0.191302,0.139376,-0.464377,-0.450096,-0.181727,0.0859919,2.84321,-0.112565,-0.138146,0.80875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2275,0.5,0.5,0,0,-0.413336,-0.449227,-0.19137,0.139203,-0.464019,-0.449994,-0.181829,0.0857705,2.8221,-0.107894,-0.138366,0.808632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2285,0.5,0.5,0,0,-0.412924,-0.449136,-0.191439,0.139029,-0.463661,-0.449892,-0.181881,0.0856601,2.84873,-0.0674769,-0.137894,0.810885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2295,0.5,0.5,0,0,-0.412516,-0.449045,-0.191507,0.138856,-0.463303,-0.449791,-0.182036,0.085463,2.84155,-0.0837418,-0.138817,0.808684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2305,0.5,0.5,0,0,-0.41211,-0.448954,-0.191576,0.138684,-0.462874,-0.449689,-0.182088,0.0853526,2.5502,-0.0830036,-0.136763,0.807193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2315,0.5,0.5,0,0,-0.411702,-0.448864,-0.191644,0.138511,-0.462516,-0.449587,-0.18214,0.0852422,2.60363,-0.0781127,-0.137014,0.807214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2325,0.5,0.5,0,0,-0.411295,-0.448773,-0.191712,0.138339,-0.462229,-0.449486,-0.182244,0.0850886,3.25139,-0.0847947,-0.14073,0.803303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2335,0.5,0.5,0,0,-0.410889,-0.448683,-0.19178,0.138166,-0.461871,-0.449384,-0.182347,0.0849346,3.07561,-0.0801679,-0.136986,0.80538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2345,0.5,0.5,0,0,-0.410482,-0.448592,-0.191849,0.137994,-0.461442,-0.449282,-0.182451,0.084781,2.44391,-0.0834947,-0.135054,0.806692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2355,0.5,0.5,0,0,-0.410075,-0.448501,-0.191917,0.137821,-0.461084,-0.449181,-0.182608,0.0846516,2.67656,-0.0821327,-0.134997,0.804654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2365,0.5,0.5,0,0,-0.409667,-0.44841,-0.191985,0.137648,-0.460654,-0.449028,-0.182709,0.0843625,2.67826,-0.116943,-0.131903,0.806531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2375,0.5,0.5,0,0,-0.409256,-0.448319,-0.192054,0.137475,-0.460297,-0.448926,-0.182813,0.084209,2.58652,-0.112527,-0.132203,0.810181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2385,0.5,0.5,0,0,-0.408851,-0.448229,-0.192122,0.137303,-0.459939,-0.448825,-0.182917,0.0840549,2.98494,-0.0720186,-0.133595,0.810426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2395,0.5,0.5,0,0,-0.408444,-0.448138,-0.192191,0.13713,-0.459652,-0.448723,-0.183021,0.0839014,3.15309,-0.0886467,-0.132139,0.804376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2405,0.5,0.5,0,0,-0.408036,-0.448047,-0.192259,0.136958,-0.459294,-0.448621,-0.183178,0.0837719,3.10303,-0.0872842,-0.130975,0.805816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2415,0.5,0.5,0,0,-0.407628,-0.447956,-0.192327,0.136785,-0.458865,-0.44852,-0.183228,0.0835265,2.53222,-0.0826906,-0.129707,0.806115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2425,0.5,0.5,0,0,-0.407218,-0.447865,-0.192396,0.136611,-0.458507,-0.448418,-0.183385,0.0833971,2.64444,-0.0888732,-0.130094,0.807625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2435,0.5,0.5,0,0,-0.406812,-0.447775,-0.192464,0.136439,-0.458221,-0.448316,-0.183436,0.0832189,3.33967,-0.0844797,-0.130789,0.808475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2445,0.5,0.5,0,0,-0.406405,-0.447684,-0.192533,0.136266,-0.457791,-0.448215,-0.18354,0.0830654,2.79046,-0.0881938,-0.129045,0.804281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2455,0.5,0.5,0,0,-0.405993,-0.447592,-0.192602,0.136092,-0.457361,-0.448113,-0.183696,0.0828009,2.28026,-0.0861963,-0.130595,0.808434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2465,0.5,0.5,0,0,-0.405589,-0.447502,-0.192669,0.135921,-0.457004,-0.448011,-0.183746,0.0826228,2.80699,-0.087659,-0.12643,0.810443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2475,0.5,0.5,0,0,-0.405176,-0.44741,-0.192739,0.135745,-0.456717,-0.447909,-0.183904,0.0824933,3.28348,-0.087836,-0.127367,0.80995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2485,0.5,0.5,0,0,-0.404773,-0.447321,-0.192806,0.135575,-0.456359,-0.447808,-0.184008,0.0823398,3.11752,-0.0876151,-0.127718,0.805193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2495,0.5,0.5,0,0,-0.404367,-0.44723,-0.192874,0.135403,-0.456001,-0.447655,-0.184061,0.0822294,2.83418,-0.122965,-0.124212,0.80423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2505,0.5,0.5,0,0,-0.403959,-0.447139,-0.192943,0.13523,-0.455643,-0.447604,-0.184162,0.0819404,2.95018,-0.0839172,-0.129229,0.806492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2515,0.5,0.5,0,0,-0.403553,-0.447049,-0.193011,0.135058,-0.455214,-0.447452,-0.184214,0.08183,2.65746,-0.0824853,-0.128154,0.808703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2525,0.5,0.5,0,0,-0.403145,-0.446958,-0.193079,0.134885,-0.454856,-0.447401,-0.184265,0.081652,2.65892,-0.100778,-0.127746,0.809289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2535,0.5,0.5,0,0,-0.402738,-0.446868,-0.193148,0.134712,-0.45457,-0.447299,-0.184423,0.0815224,3.36807,-0.047594,-0.129336,0.803243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2545,0.5,0.5,0,0,-0.40233,-0.446777,-0.193216,0.13454,-0.454212,-0.447198,-0.184473,0.0813444,3.1524,-0.100765,-0.124788,0.806355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2555,0.5,0.5,0,0,-0.401922,-0.446686,-0.193284,0.134367,-0.453854,-0.447045,-0.184578,0.0811908,2.83969,-0.128892,-0.125166,0.805431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2565,0.5,0.5,0,0,-0.401515,-0.446595,-0.193353,0.134194,-0.453496,-0.446994,-0.184734,0.0809936,3.01379,-0.0758139,-0.126468,0.806037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2575,0.5,0.5,0,0,-0.401108,-0.446505,-0.193421,0.134022,-0.453138,-0.446842,-0.184787,0.0808832,2.95076,-0.0938169,-0.121647,0.806488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2585,0.5,0.5,0,0,-0.400699,-0.446414,-0.19349,0.133849,-0.452708,-0.446791,-0.18489,0.080662,2.67435,-0.0955126,-0.124129,0.804777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2595,0.5,0.5,0,0,-0.400293,-0.446323,-0.193558,0.133676,-0.45235,-0.446689,-0.184995,0.0805084,2.74011,-0.053236,-0.125611,0.806066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2605,0.5,0.5,0,0,-0.399883,-0.446232,-0.193627,0.133503,-0.451993,-0.446638,-0.185099,0.0803544,3.07391,-0.0671036,-0.121534,0.807112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2615,0.5,0.5,0,0,-0.399471,-0.44614,-0.193696,0.133328,-0.451706,-0.446537,-0.185204,0.0802008,3.262,-0.0676927,-0.122523,0.803861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2625,0.5,0.5,0,0,-0.399065,-0.44605,-0.193764,0.133156,-0.451348,-0.446435,-0.185307,0.0799796,3.21469,-0.0938503,-0.121715,0.805244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2635,0.5,0.5,0,0,-0.398661,-0.44596,-0.193832,0.132985,-0.451062,-0.446283,-0.18536,0.0798692,3.20335,-0.131391,-0.121638,0.806945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2645,0.5,0.5,0,0,-0.398252,-0.445869,-0.1939,0.132811,-0.450704,-0.446232,-0.185463,0.0796481,3.25471,-0.0791437,-0.123243,0.805203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2655,0.5,0.5,0,0,-0.397846,-0.445778,-0.193968,0.132639,-0.450203,-0.44613,-0.185567,0.079494,2.34457,-0.0578829,-0.122069,0.805295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2665,0.5,0.5,0,0,-0.397439,-0.445688,-0.194037,0.132467,-0.449845,-0.446028,-0.185619,0.0793165,2.49674,-0.103825,-0.12051,0.807357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2675,0.5,0.5,0,0,-0.397032,-0.445597,-0.194105,0.132294,-0.449415,-0.445978,-0.185776,0.0791193,2.98699,-0.0594603,-0.121495,0.805323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2685,0.5,0.5,0,0,-0.396624,-0.445506,-0.194173,0.132122,-0.449129,-0.445825,-0.185776,0.078985,2.95318,-0.0915918,-0.120592,0.806668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2695,0.5,0.5,0,0,-0.396216,-0.445415,-0.194242,0.131949,-0.448843,-0.445723,-0.185932,0.0787878,3.6722,-0.139837,-0.120532,0.805811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2705,0.5,0.5,0,0,-0.395809,-0.445325,-0.19431,0.131776,-0.448485,-0.445672,-0.185985,0.0786774,3.17404,-0.0388582,-0.12181,0.804088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2715,0.5,0.5,0,0,-0.395401,-0.445234,-0.194378,0.131604,-0.448199,-0.445571,-0.186089,0.0784563,3.18349,-0.0685812,-0.117877,0.805454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2725,0.5,0.5,0,0,-0.394992,-0.445143,-0.194447,0.13143,-0.447769,-0.44552,-0.186141,0.0783459,3.11143,-0.0749581,-0.121568,0.804111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2735,0.5,0.5,0,0,-0.394586,-0.445052,-0.194515,0.131258,-0.447339,-0.445418,-0.186245,0.0781248,2.33261,-0.0546485,-0.120178,0.805798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2745,0.5,0.5,0,0,-0.394179,-0.444962,-0.194583,0.131085,-0.44691,-0.445317,-0.186349,0.0779708,2.66477,-0.108176,-0.119185,0.804602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2755,0.5,0.5,0,0,-0.393771,-0.444871,-0.194652,0.130913,-0.446552,-0.445215,-0.186402,0.0777933,2.89397,-0.0886515,-0.118636,0.806744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2765,0.5,0.5,0,0,-0.393363,-0.44478,-0.19472,0.13074,-0.446194,-0.445164,-0.186506,0.0776393,3.08155,-0.055646,-0.119189,0.804465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2775,0.5,0.5,0,0,-0.392956,-0.444689,-0.194789,0.130567,-0.445908,-0.445062,-0.186558,0.0775289,3.36417,-0.0680002,-0.120158,0.803547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2785,0.5,0.5,0,0,-0.392541,-0.444597,-0.194858,0.130391,-0.445621,-0.445012,-0.186664,0.0773753,3.57104,-0.0660021,-0.118326,0.801874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2795,0.5,0.5,0,0,-0.392136,-0.444507,-0.194926,0.13022,-0.445263,-0.44491,-0.186715,0.0771975,3.24765,-0.0622781,-0.119726,0.801311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2805,0.5,0.5,0,0,-0.391732,-0.444417,-0.194994,0.130049,-0.444834,-0.444808,-0.186767,0.0770197,2.66722,-0.100583,-0.119208,0.804842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2815,0.5,0.5,0,0,-0.391324,-0.444326,-0.195062,0.129876,-0.444404,-0.444757,-0.186819,0.0769093,2.59288,-0.0579827,-0.121584,0.803237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2825,0.5,0.5,0,0,-0.390918,-0.444236,-0.19513,0.129704,-0.444047,-0.444656,-0.186872,0.076799,2.92883,-0.0572189,-0.121352,0.800304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2835,0.5,0.5,0,0,-0.390509,-0.444145,-0.195199,0.129531,-0.44376,-0.444605,-0.186976,0.076645,3.45514,-0.0742571,-0.120384,0.798247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2845,0.5,0.5,0,0,-0.390102,-0.444054,-0.195267,0.129358,-0.443402,-0.444503,-0.187028,0.0764001,3.30435,-0.054319,-0.119633,0.80141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2855,0.5,0.5,0,0,-0.389694,-0.443963,-0.195336,0.129185,-0.442973,-0.444452,-0.187133,0.0763136,2.69478,-0.0688762,-0.118792,0.804167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2865,0.5,0.5,0,0,-0.389287,-0.443872,-0.195404,0.129012,-0.442615,-0.4443,-0.187132,0.076112,2.88798,-0.093432,-0.120572,0.801259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2875,0.5,0.5,0,0,-0.388879,-0.443782,-0.195472,0.12884,-0.442185,-0.444249,-0.187238,0.0760254,2.92277,-0.0922401,-0.120937,0.798574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2885,0.5,0.5,0,0,-0.388472,-0.443691,-0.195541,0.128667,-0.441899,-0.444147,-0.18729,0.0759151,3.10188,-0.0507268,-0.121501,0.799223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2895,0.5,0.5,0,0,-0.388063,-0.4436,-0.195609,0.128494,-0.441613,-0.444046,-0.187342,0.0757373,3.76554,-0.0987607,-0.119262,0.795143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2905,0.5,0.5,0,0,-0.387656,-0.443509,-0.195678,0.128321,-0.441255,-0.443995,-0.187393,0.0755596,3.24487,-0.0603134,-0.122227,0.799306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2915,0.5,0.5,0,0,-0.387249,-0.443419,-0.195746,0.128149,-0.440754,-0.443944,-0.187445,0.0753148,2.42409,-0.0172594,-0.122179,0.802491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2925,0.5,0.5,0,0,-0.386841,-0.443328,-0.195814,0.127976,-0.440396,-0.443842,-0.187498,0.0752715,2.70865,-0.0810428,-0.121673,0.800763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2935,0.5,0.5,0,0,-0.386434,-0.443237,-0.195883,0.127803,-0.439966,-0.443791,-0.187551,0.0750941,3.00745,-0.0571679,-0.122826,0.797593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2945,0.5,0.5,0,0,-0.386026,-0.443146,-0.195951,0.127631,-0.439608,-0.44369,-0.187551,0.0750271,2.84143,-0.0572155,-0.123024,0.793168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2955,0.5,0.5,0,0,-0.385619,-0.443056,-0.196019,0.127458,-0.439322,-0.443588,-0.187655,0.0748061,3.495,-0.0996984,-0.124701,0.797068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2965,0.5,0.5,0,0,-0.385212,-0.442965,-0.196088,0.127286,-0.439036,-0.443537,-0.187708,0.0747628,3.7035,-0.0505182,-0.122773,0.794828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2975,0.5,0.5,0,0,-0.384794,-0.442872,-0.196158,0.127108,-0.438678,-0.443486,-0.187758,0.0745177,3.23158,-0.021668,-0.121273,0.795515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2985,0.5,0.5,0,0,-0.384394,-0.442783,-0.196225,0.126939,-0.438248,-0.443385,-0.187811,0.0744074,2.83924,-0.0734567,-0.124476,0.795087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2995,0.5,0.5,0,0,-0.383989,-0.442693,-0.196293,0.126767,-0.43789,-0.443283,-0.187863,0.0742297,2.89487,-0.0920613,-0.123775,0.79766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3005,0.5,0.5,0,0,-0.383581,-0.442602,-0.196361,0.126595,-0.437461,-0.443232,-0.18781,0.0741389,2.98763,-0.0490039,-0.125378,0.793475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3015,0.5,0.5,0,0,-0.383173,-0.442511,-0.19643,0.126422,-0.437031,-0.44313,-0.187863,0.0740286,2.57977,-0.0567575,-0.129582,0.792173,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3025,0.5,0.5,0,0,-0.382765,-0.44242,-0.196498,0.126249,-0.436673,-0.44308,-0.187915,0.073851,3.01698,-0.0642092,-0.128737,0.791075,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3035,0.5,0.5,0,0,-0.382357,-0.442329,-0.196566,0.126076,-0.436387,-0.442978,-0.187967,0.0736733,3.56168,-0.0516066,-0.12522,0.793233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3045,0.5,0.5,0,0,-0.381944,-0.442237,-0.196636,0.125901,-0.436101,-0.442927,-0.188073,0.0735868,3.64968,-0.0614426,-0.12612,0.794925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3055,0.5,0.5,0,0,-0.381541,-0.442148,-0.196703,0.12573,-0.435814,-0.442825,-0.188124,0.0734091,3.64209,-0.0547111,-0.124586,0.789939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3065,0.5,0.5,0,0,-0.381134,-0.442057,-0.196772,0.125558,-0.435385,-0.442724,-0.188176,0.0732315,3.04186,-0.0917619,-0.12454,0.791695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3075,0.5,0.5,0,0,-0.380728,-0.441967,-0.19684,0.125386,-0.434955,-0.442622,-0.188227,0.0729866,2.58011,-0.0854791,-0.127556,0.795939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3085,0.5,0.5,0,0,-0.380382,-0.441865,-0.196913,0.125235,-0.434454,-0.442571,-0.18828,0.0728763,2.4864,-0.0435806,-0.126576,0.7961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3095,0.5,0.5,0,0,-0.380046,-0.441761,-0.196987,0.125088,-0.434096,-0.44252,-0.18828,0.0727423,2.76979,-0.0259794,-0.128024,0.793699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3105,0.5,0.5,0,0,-0.37971,-0.441657,-0.197061,0.124941,-0.433667,-0.44247,-0.188332,0.0725647,3.03942,-0.0270463,-0.130082,0.79066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3115,0.5,0.5,0,0,-0.379372,-0.441553,-0.197136,0.124793,-0.43338,-0.442368,-0.188385,0.0724544,3.18101,-0.0629632,-0.12995,0.793604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3125,0.5,0.5,0,0,-0.379036,-0.441449,-0.19721,0.124647,-0.433165,-0.442266,-0.18849,0.0722336,4.07036,-0.0853557,-0.127645,0.793529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3135,0.5,0.5,0,0,-0.378702,-0.441346,-0.197284,0.124501,-0.432808,-0.442114,-0.188542,0.072056,3.57354,-0.111742,-0.126879,0.794516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3145,0.5,0.5,0,0,-0.378366,-0.441242,-0.197358,0.124354,-0.43245,-0.442063,-0.188541,0.0718548,2.91073,-0.0730271,-0.128338,0.798786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3155,0.5,0.5,0,0,-0.378032,-0.441138,-0.197432,0.124207,-0.431949,-0.442012,-0.188541,0.0717878,2.71296,-0.00600474,-0.132928,0.794973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3165,0.5,0.5,0,0,-0.377697,-0.441035,-0.197506,0.124061,-0.431519,-0.441961,-0.188593,0.0715434,2.32307,-0.0296553,-0.134189,0.79383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.3175,0.5,0.5,0,0,-0.377361,-0.440931,-0.19758,0.123914,-0.431161,-0.44191,-0.188699,0.0714568,3.11607,-0.0265129,-0.131168,0.794851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
