Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
16.4803,-0.170303,-0.00655849,0.00705794,-0.00833861,0.10936,-1.07861,0.183065,-0.105843,0.124793,0.64735,-0.170303,-0.00655849,0.121357,0.120456,0.120976,-0.983687,0.00286512,-0.00258642,0.0285676,-0.0007584,-0.983687,0.00286512,-0.00206781,0,0
16.4813,-0.17109,-0.00655849,0.00705794,-0.00833861,0.10936,-1.28371,0.183073,-0.105843,0.124793,0.64735,-0.17109,-0.00655849,0.121357,0.120456,0.120976,-0.805773,0.00282532,-0.00258642,0.0285676,-0.0007584,-0.805773,0.00282532,-0.00206781,0,0
16.4824,-0.171949,-0.00655849,0.00705794,-0.00833861,0.10936,-1.35797,0.18308,-0.105843,0.124793,0.64735,-0.171949,-0.00655849,0.121357,0.120456,0.120976,-0.729836,0.00278661,-0.00258642,0.0285676,-0.0007584,-0.729836,0.00278661,-0.00206781,0,0
16.4833,-0.172736,-0.00655849,0.00705794,-0.00833861,0.10936,-1.22815,0.183088,-0.105843,0.124793,0.64735,-0.172736,-0.00655849,0.121357,0.120456,0.120976,-0.817022,0.00274895,-0.00258642,0.0285676,-0.0007584,-0.817022,0.00274895,-0.00206781,0,0
16.4844,-0.173595,-0.00655849,0.00705794,-0.00833861,0.10936,-1.08755,0.183095,-0.105843,0.124793,0.64735,-0.173595,-0.00655849,0.121357,0.120456,0.120976,-0.911018,0.00271229,-0.00258642,0.0285676,-0.0007584,-0.911018,0.00271229,-0.00206781,0,0
16.4853,-0.174311,-0.00655849,0.00705794,-0.00833861,0.10936,-1.27603,0.183102,-0.105843,0.124793,0.64735,-0.174311,-0.00655849,0.121357,0.120456,0.120976,-0.750714,0.00267659,-0.00258642,0.0285676,-0.0007584,-0.750714,0.00267659,-0.00206781,0,0
16.4863,-0.17517,-0.00655849,0.00705794,-0.00833861,0.10936,-1.21351,0.183109,-0.105843,0.124795,0.647301,-0.17517,-0.00655849,0.121357,0.120456,0.120976,-0.780976,0.00264183,-0.00256974,0.0283834,-0.000753509,-0.780976,0.00264183,-0.00205447,0,0
16.4873,-0.176029,-0.00655849,0.00705794,-0.00833861,0.10936,-1.04559,0.183116,-0.105846,0.124824,0.646526,-0.176029,-0.00655849,0.121357,0.120456,0.120976,-0.895503,0.00260795,-0.00230549,0.0254647,-0.000676025,-0.895503,0.00260795,-0.00184321,0,0
16.4884,-0.17696,-0.00655849,0.00705794,-0.00833861,0.10936,-0.847162,0.183124,-0.105848,0.124851,0.645825,-0.17696,-0.00655849,0.121357,0.120456,0.120976,-1.03009,0.00257086,-0.00206643,0.0228242,-0.000605927,-1.03009,0.00257086,-0.00165208,0,0
16.4893,-0.177747,-0.00655849,0.00705794,-0.00833861,0.10936,-1.16584,0.18313,-0.10585,0.12487,0.645314,-0.177747,-0.00655849,0.121357,0.120456,0.120976,-0.759113,0.00253877,-0.00189204,0.0208981,-0.000554792,-0.759113,0.00253877,-0.00151266,0,0
16.4903,-0.178678,-0.00655849,0.00705794,-0.00833861,0.10936,-1.12254,0.183136,-0.105852,0.124886,0.644882,-0.178678,-0.00655849,0.121357,0.120456,0.120976,-0.769048,0.00250747,-0.00174479,0.0192716,-0.000511614,-0.769048,0.00250747,-0.00139494,0,0
16.4913,-0.179537,-0.00655849,0.00705794,-0.00833861,0.10936,-0.967465,0.183142,-0.105853,0.1249,0.644513,-0.179537,-0.00655849,0.121357,0.120456,0.120976,-0.873062,0.00247693,-0.00161882,0.0178802,-0.000474676,-0.873062,0.00247693,-0.00129422,0,0
16.4923,-0.180396,-0.00655849,0.00705794,-0.00833861,0.10936,-0.68483,0.183148,-0.105854,0.124912,0.644193,-0.180396,-0.00655849,0.121357,0.120456,0.120976,-1.07932,0.00244713,-0.0015098,0.0166761,-0.000442711,-1.07932,0.00244713,-0.00120707,0,0
16.4933,-0.181255,-0.00655849,0.00705794,-0.00833861,0.10936,-0.828861,0.183154,-0.105855,0.124923,0.643914,-0.181255,-0.00655849,0.121357,0.120456,0.120976,-0.94375,0.00241804,-0.00141455,0.015624,-0.000414779,-0.94375,0.00241804,-0.00113091,0,0
16.4944,-0.182114,-0.00655849,0.00705794,-0.00833861,0.10936,-0.97245,0.183638,-0.105856,0.124932,0.643668,-0.182114,-0.00655849,0.121357,0.120456,0.120976,-0.810101,0,-0.00133059,0.0146967,-0.000390163,-0.810101,0,-0.00106379,0,0
16.4953,-0.182973,-0.00655849,0.00705794,-0.00833861,0.10936,-0.902689,0.183638,-0.105857,0.12494,0.643449,-0.182973,-0.00655849,0.121357,0.120456,0.120976,-0.845177,0,-0.00125605,0.0138734,-0.000368305,-0.845177,0,-0.0010042,0,0
16.4963,-0.183832,-0.00655849,0.00705794,-0.00833861,0.10936,-0.882167,0.183638,-0.105857,0.124948,0.643254,-0.183832,-0.00655849,0.121357,0.120456,0.120976,-0.842279,0,-0.00118942,0.0131374,-0.000348766,-0.842279,0,-0.000950922,0,0
16.4981,-0.185264,-0.00655849,0.00705794,-0.00833861,0.10936,-0.653012,0.183638,-0.105858,0.124958,0.642977,-0.185264,-0.00655849,0.121357,0.120456,0.120976,-0.996098,0,-0.00109502,0.0120947,-0.000321086,-0.996098,0,-0.000875452,0,0
16.4991,-0.186051,-0.00655849,0.00705794,-0.00833861,0.10936,-0.534153,0.183638,-0.105859,0.124963,0.642845,-0.186051,-0.00655849,0.121357,0.120456,0.120976,-1.07594,0,-0.00105014,0.011599,-0.000307926,-1.07594,0,-0.000839572,0,0
16.5001,-0.186982,-0.00655849,0.00705794,-0.00833861,0.10936,-0.765388,0.183638,-0.105859,0.124969,0.642691,-0.186982,-0.00655849,0.121357,0.120456,0.120976,-0.869228,0,-0.000997573,0.0110184,-0.000292513,-0.869228,0,-0.000797546,0,0
16.5011,-0.187913,-0.00655849,0.00705794,-0.00833861,0.10936,-0.921241,0.183638,-0.10586,0.124974,0.642552,-0.187913,-0.00655849,0.121357,0.120456,0.120976,-0.717597,0,-0.000950017,0.0104932,-0.000278568,-0.717597,0,-0.000759526,0,0
16.5021,-0.188772,-0.00655849,0.00705794,-0.00833861,0.10936,-0.672872,0.183638,-0.10586,0.124978,0.642439,-0.188772,-0.00655849,0.121357,0.120456,0.120976,-0.896488,0,-0.000911398,0.0100666,-0.000267244,-0.896488,0,-0.000728651,0,0
16.5032,-0.189559,-0.00655849,0.00705794,-0.00833861,0.10936,-0.693829,0.183638,-0.10586,0.124982,0.642334,-0.189559,-0.00655849,0.121357,0.120456,0.120976,-0.870875,0,-0.000875796,0.00967339,-0.000256805,-0.870875,0,-0.000700187,0,0
16.5043,-0.190418,-0.00655849,0.00705794,-0.00833861,0.10936,-0.81347,0.183638,-0.105861,0.124986,0.642238,-0.190418,-0.00655849,0.121357,0.120456,0.120976,-0.757458,0,-0.000842871,0.00930972,-0.00024715,-0.757458,0,-0.000673864,0,0
16.5053,-0.191206,-0.00655849,0.00705794,-0.00833861,0.10936,-0.881041,0.183638,-0.105861,0.124989,0.642148,-0.191206,-0.00655849,0.121357,0.120456,0.120976,-0.690057,0,-0.000812333,0.00897242,-0.000238196,-0.690057,0,-0.00064945,0,0
16.5061,-0.192065,-0.00655849,0.00705794,-0.00833861,0.10936,-0.628122,0.183638,-0.105861,0.124993,0.642065,-0.192065,-0.00655849,0.121357,0.120456,0.120976,-0.865112,0,-0.000783928,0.00865867,-0.000229867,-0.865112,0,-0.00062674,0,0
16.5071,-0.192924,-0.00655849,0.00705794,-0.00833861,0.10936,-0.440492,0.183638,-0.105862,0.124995,0.641987,-0.192924,-0.00655849,0.121357,0.120456,0.120976,-0.99502,0,-0.000757444,0.00836616,-0.000222101,-0.99502,0,-0.000605567,0,0
16.5081,-0.193711,-0.00655849,0.00705794,-0.00833861,0.10936,-0.366714,0.183638,-0.105862,0.124998,0.641923,-0.193711,-0.00655849,0.121357,0.120456,0.120976,-1.04084,0,-0.000735696,0.00812595,-0.000215724,-1.04084,0,-0.000588179,0,0
16.5091,-0.194642,-0.00655849,0.00705794,-0.00833861,0.10936,-0.691497,0.183638,-0.105862,0.125001,0.641847,-0.194642,-0.00655849,0.121357,0.120456,0.120976,-0.75495,0,-0.000709504,0.00783665,-0.000208044,-0.75495,0,-0.000567239,0,0
16.5101,-0.195501,-0.00655849,0.00705794,-0.00833861,0.10936,-0.528992,0.183638,-0.105862,0.125003,0.641783,-0.195501,-0.00655849,0.121357,0.120456,0.120976,-0.864954,0,-0.00068774,0.00759626,-0.000201662,-0.864954,0,-0.000549839,0,0
16.5111,-0.19636,-0.00655849,0.00705794,-0.00833861,0.10936,-0.388358,0.183638,-0.105862,0.125005,0.641723,-0.19636,-0.00655849,0.121357,0.120456,0.120976,-0.957608,0,-0.000667272,0.00737018,-0.00019566,-0.957608,0,-0.000533475,0,0
16.5121,-0.197219,-0.00655849,0.00705794,-0.00833861,0.10936,-0.345675,0.183638,-0.105863,0.125008,0.641666,-0.197219,-0.00655849,0.121357,0.120456,0.120976,-0.972243,0,-0.000647986,0.00715717,-0.000190005,-0.972243,0,-0.000518056,0,0
16.5131,-0.198006,-0.00655849,0.00705794,-0.00833861,0.10936,-0.589544,0.183638,-0.105863,0.12501,0.641613,-0.198006,-0.00655849,0.121357,0.120456,0.120976,-0.762729,0,-0.000629784,0.00695612,-0.000184668,-0.762729,0,-0.000503504,0,0
16.5142,-0.198794,-0.00655849,0.00705794,-0.00833861,0.10936,-0.54277,0.183638,-0.105863,0.125011,0.641569,-0.198794,-0.00655849,0.121357,0.120456,0.120976,-0.787536,0,-0.000614676,0.00678925,-0.000180238,-0.787536,0,-0.000491425,0,0
16.5151,-0.199796,-0.00655849,0.00705794,-0.00833861,0.10936,-0.388007,0.183638,-0.105863,0.125013,0.641515,-0.199796,-0.00655849,0.121357,0.120456,0.120976,-0.878769,0,-0.000596285,0.00658612,-0.000174845,-0.878769,0,-0.000476722,0,0
16.5161,-0.200655,-0.00655849,0.00705794,-0.00833861,0.10936,-0.293377,0.183638,-0.105863,0.125015,0.641469,-0.200655,-0.00655849,0.121357,0.120456,0.120976,-0.934865,0,-0.000580837,0.00641549,-0.000170316,-0.934865,0,-0.000464371,0,0
16.5171,-0.201514,-0.00655849,0.00705794,-0.00833861,0.10936,-0.0980943,0.183638,-0.105863,0.125017,0.641426,-0.201514,-0.00655849,0.121357,0.120456,0.120976,-1.07104,0,-0.000566169,0.00625348,-0.000166015,-1.07104,0,-0.000452645,0,0
16.5181,-0.202373,-0.00655849,0.00705794,-0.00833861,0.10936,-0.330495,0.183638,-0.105864,0.125018,0.641385,-0.202373,-0.00655849,0.121357,0.120456,0.120976,-0.865269,0,-0.000552224,0.00609945,-0.000161926,-0.865269,0,-0.000441496,0,0
16.5192,-0.203232,-0.00655849,0.00705794,-0.00833861,0.10936,-0.373044,0.183638,-0.105864,0.12502,0.641347,-0.203232,-0.00655849,0.121357,0.120456,0.120976,-0.81255,0,-0.000538949,0.00595283,-0.000158033,-0.81255,0,-0.000430883,0,0
16.5201,-0.204019,-0.00655849,0.00705794,-0.00833861,0.10936,-0.384557,0.183638,-0.105864,0.125021,0.641309,-0.204019,-0.00655849,0.121357,0.120456,0.120976,-0.788626,0,-0.000526298,0.0058131,-0.000154323,-0.788626,0,-0.000420769,0,0
16.5212,-0.204878,-0.00655849,0.00705794,-0.00833861,0.10936,-0.0870338,0.183638,-0.105864,0.125022,0.641274,-0.204878,-0.00655849,0.121357,0.120456,0.120976,-1.00865,0,-0.000514227,0.00567976,-0.000150784,-1.00865,0,-0.000411117,0,0
16.5221,-0.205738,-0.00655849,0.00705794,-0.00833861,0.10936,-0.365656,0.183638,-0.105864,0.125024,0.64124,-0.205738,-0.00655849,0.121357,0.120456,0.120976,-0.76277,0,-0.000502697,0.00555241,-0.000147403,-0.76277,0,-0.000401899,0,0
16.5231,-0.206525,-0.00655849,0.00705794,-0.00833861,0.10936,-0.365462,0.183638,-0.105864,0.125025,0.641208,-0.206525,-0.00655849,0.121357,0.120456,0.120976,-0.748506,0,-0.000491673,0.00543065,-0.00014417,-0.748506,0,-0.000393086,0,0
16.5241,-0.207384,-0.00655849,0.00705794,-0.00833861,0.10936,-0.256284,0.183638,-0.105864,0.125026,0.641177,-0.207384,-0.00655849,0.121357,0.120456,0.120976,-0.815946,0,-0.000481122,0.00531411,-0.000141077,-0.815946,0,-0.00038465,0,0
16.5251,-0.208171,-0.00655849,0.00705794,-0.00833861,0.10936,-0.163493,0.183638,-0.105864,0.125027,0.641147,-0.208171,-0.00655849,0.121357,0.120456,0.120976,-0.875906,0,-0.000471014,0.00520247,-0.000138113,-0.875906,0,-0.00037657,0,0
16.5261,-0.20903,-0.00655849,0.00705794,-0.00833861,0.10936,0.00895777,0.183638,-0.105865,0.125028,0.641119,-0.20903,-0.00655849,0.121357,0.120456,0.120976,-0.994014,0,-0.000461322,0.00509542,-0.000135271,-0.994014,0,-0.000368821,0,0
16.5271,-0.209818,-0.00655849,0.00705794,-0.00833861,0.10936,-0.265629,0.183638,-0.105865,0.125029,0.641092,-0.209818,-0.00655849,0.121357,0.120456,0.120976,-0.760267,0,-0.000452022,0.00499269,-0.000132544,-0.760267,0,-0.000361385,0,0
16.5281,-0.210605,-0.00655849,0.00705794,-0.00833861,0.10936,-0.301753,0.183638,-0.105865,0.12503,0.641065,-0.210605,-0.00655849,0.121357,0.120456,0.120976,-0.71729,0,-0.000443088,0.00489402,-0.000129924,-0.71729,0,-0.000354243,0,0
16.5291,-0.211464,-0.00655849,0.00705794,-0.00833861,0.10936,-0.0844905,0.183638,-0.105865,0.125031,0.64104,-0.211464,-0.00655849,0.121357,0.120456,0.120976,-0.871247,0,-0.000434501,0.00479917,-0.000127406,-0.871247,0,-0.000347378,0,0
16.5301,-0.212252,-0.00655849,0.00705794,-0.00833861,0.10936,0.00263658,0.183638,-0.105865,0.125032,0.641016,-0.212252,-0.00655849,0.121357,0.120456,0.120976,-0.927653,0,-0.00042624,0.00470793,-0.000124984,-0.927653,0,-0.000340774,0,0
16.5311,-0.213039,-0.00655849,0.00705794,-0.00833861,0.10936,-0.0508501,0.183638,-0.105865,0.125033,0.640993,-0.213039,-0.00655849,0.121357,0.120456,0.120976,-0.870396,0,-0.000418288,0.0046201,-0.000122652,-0.870396,0,-0.000334416,0,0
16.5322,-0.213898,-0.00655849,0.00705794,-0.00833861,0.10936,-0.171165,0.183638,-0.105865,0.125034,0.64097,-0.213898,-0.00655849,0.121357,0.120456,0.120976,-0.756734,0,-0.000410627,0.00453548,-0.000120406,-0.756734,0,-0.000328291,0,0
16.5332,-0.214686,-0.00655849,0.00705794,-0.00833861,0.10936,-0.170603,0.183638,-0.105865,0.125035,0.640949,-0.214686,-0.00655849,0.121357,0.120456,0.120976,-0.742422,0,-0.000403242,0.00445391,-0.00011824,-0.742422,0,-0.000322387,0,0
16.5341,-0.215473,-0.00655849,0.00705794,-0.00833861,0.10936,-0.174586,0.183638,-0.105865,0.125035,0.640928,-0.215473,-0.00655849,0.121357,0.120456,0.120976,-0.724474,0,-0.000396118,0.00437522,-0.000116151,-0.724474,0,-0.000316691,0,0
16.5352,-0.216332,-0.00655849,0.00711493,-0.00836503,0.109359,0.0836714,0.183638,-0.10672,0.125432,0.642568,-0.216332,-0.00655849,0.121357,0.120452,0.120976,-0.912009,0,-0.000389349,0.00429918,-0.000114133,-0.912009,0,-0.000311192,0,0
16.5362,-0.217191,-0.00655849,0.00711493,-0.00836503,0.109359,0.0411179,0.183638,-0.10672,0.125433,0.642549,-0.217191,-0.00655849,0.121357,0.120452,0.120976,-0.85826,0,-0.000382705,0.00422582,-0.000112185,-0.85826,0,-0.000305882,0,0
16.5372,-0.217979,-0.00655849,0.00711493,-0.00836503,0.109359,0.0749883,0.183638,-0.10672,0.125434,0.64253,-0.217979,-0.00655849,0.121357,0.120452,0.120976,-0.871034,0,-0.000376284,0.00415492,-0.000110303,-0.871034,0,-0.00030075,0,0
16.5382,-0.218838,-0.00655849,0.00711493,-0.00836503,0.109359,0.0737135,0.183638,-0.10672,0.125435,0.642512,-0.218838,-0.00655849,0.121357,0.120452,0.120976,-0.851872,0,-0.000370074,0.00408635,-0.000108483,-0.851872,0,-0.000295787,0,0
16.5392,-0.219768,-0.00655849,0.00711493,-0.00836503,0.109359,0.145593,0.183638,-0.10672,0.125435,0.642494,-0.219768,-0.00655849,0.121357,0.120452,0.120976,-0.882525,0,-0.000364067,0.00402001,-0.000106722,-0.882525,0,-0.000290985,0,0
16.5402,-0.220556,-0.00655849,0.00717193,-0.00839145,0.109357,0.227382,0.183638,-0.107575,0.125832,0.644138,-0.220556,-0.00655849,0.121357,0.120447,0.120976,-0.933732,0,-0.000358351,0.00395573,-0.000105015,-0.933732,0,-0.000286337,0,0
16.5412,-0.221415,-0.00655849,0.00717193,-0.00839145,0.109357,0.0812749,0.183638,-0.107575,0.125833,0.644122,-0.221415,-0.00655849,0.121357,0.120447,0.120976,-0.796895,0,-0.000352717,0.00389354,-0.000103364,-0.796895,0,-0.000281835,0,0
16.5422,-0.222202,-0.00655849,0.00717193,-0.00839145,0.109357,-0.0031167,0.183638,-0.107575,0.125833,0.644106,-0.222202,-0.00655849,0.121357,0.120447,0.120976,-0.715256,0,-0.000347256,0.00383326,-0.000101764,-0.715256,0,-0.000277472,0,0
16.5432,-0.223061,-0.00655849,0.00717193,-0.00839145,0.109357,0.00707594,0.183638,-0.107576,0.125834,0.64409,-0.223061,-0.00655849,0.121357,0.120447,0.120976,-0.70341,0,-0.000341963,0.00377483,-0.000100213,-0.70341,0,-0.000273242,0,0
16.5442,-0.22392,-0.00655849,0.00722893,-0.00841788,0.109355,0.179426,0.183638,-0.108431,0.126231,0.645736,-0.22392,-0.00655849,0.121357,0.120443,0.120976,-0.821829,0,-0.000336922,0.00371809,-9.87066e-05,-0.821829,0,-0.000269139,0,0
16.5452,-0.224708,-0.00655849,0.00722893,-0.00841788,0.109355,0.309737,0.183638,-0.108431,0.126232,0.645722,-0.224708,-0.00655849,0.121357,0.120443,0.120976,-0.911951,0,-0.000331938,0.00366309,-9.72465e-05,-0.911951,0,-0.000265158,0,0
16.5462,-0.225495,-0.00655849,0.00722893,-0.00841788,0.109355,0.193381,0.183638,-0.108431,0.126232,0.645707,-0.225495,-0.00655849,0.121357,0.120443,0.120976,-0.804544,0,-0.000327099,0.00360969,-9.58289e-05,-0.804544,0,-0.000261293,0,0
16.5472,-0.226354,-0.00655849,0.00723454,-0.00847978,0.109357,0.214027,0.183638,-0.108521,0.127229,0.642236,-0.226354,-0.00655849,0.121361,0.120443,0.120976,-0.801354,0,0.000296973,-0.00327721,8.70023e-05,-0.801354,0,0.000237234,0,0
16.5482,-0.227142,-0.00655849,0.00723454,-0.00847978,0.109357,0.20739,0.183638,-0.108521,0.127229,0.642236,-0.227142,-0.00655849,0.121361,0.120443,0.120976,-0.781919,0,0.000296973,-0.00327721,8.70023e-05,-0.781919,0,0.000237234,0,0
16.5492,-0.228001,-0.00655849,0.00723454,-0.00847978,0.109357,0.423783,0.183638,-0.108521,0.127229,0.642236,-0.228001,-0.00655849,0.121361,0.120443,0.120976,-0.935571,0,0.000296973,-0.00327721,8.70023e-05,-0.935571,0,0.000237234,0,0
16.5502,-0.228717,-0.00655849,0.00723454,-0.00847978,0.109357,0.364182,0.183638,-0.108521,0.127229,0.642236,-0.228717,-0.00655849,0.121361,0.120443,0.120976,-0.879393,0,0.000296973,-0.00327721,8.70023e-05,-0.879393,0,0.000237234,0,0
16.5512,-0.229504,-0.00655849,0.00724015,-0.00854168,0.109359,0.173026,0.183638,-0.108605,0.128156,0.640649,-0.229504,-0.00655849,0.121366,0.120443,0.120976,-0.712146,0,0.000277558,-0.00306295,8.13141e-05,-0.712146,0,0.000221732,0,0
16.5522,-0.230291,-0.00655849,0.00724015,-0.00854168,0.109359,0.186017,0.183638,-0.108605,0.128156,0.640649,-0.230291,-0.00655849,0.121366,0.120443,0.120976,-0.708657,0,0.000277558,-0.00306295,8.13141e-05,-0.708657,0,0.000221732,0,0
16.5532,-0.231079,-0.00655849,0.00724015,-0.00854168,0.109359,0.456705,0.183638,-0.108605,0.128156,0.640649,-0.231079,-0.00655849,0.121366,0.120443,0.120976,-0.910348,0,0.000277558,-0.00306295,8.13141e-05,-0.910348,0,0.000221732,0,0
16.5542,-0.231795,-0.00655849,0.00724575,-0.00860357,0.10936,0.347569,0.183638,-0.108689,0.129086,0.638961,-0.231795,-0.00655849,0.12137,0.120443,0.120976,-0.81464,0,0.000293077,-0.00323418,8.586e-05,-0.81464,0,0.000234137,0,0
16.5552,-0.232582,-0.00655849,0.00724575,-0.00860357,0.10936,0.31496,0.183638,-0.108689,0.129086,0.638961,-0.232582,-0.00655849,0.12137,0.120443,0.120976,-0.774671,0,0.000293077,-0.00323418,8.586e-05,-0.774671,0,0.000234137,0,0
16.5562,-0.233298,-0.00655849,0.00724575,-0.00860357,0.10936,0.330358,0.183638,-0.108689,0.129086,0.638961,-0.233298,-0.00655849,0.12137,0.120443,0.120976,-0.778395,0,0.000293077,-0.00323418,8.586e-05,-0.778395,0,0.000234137,0,0
16.5572,-0.234085,-0.00655849,0.00724575,-0.00860357,0.10936,0.306384,0.183638,-0.108689,0.129086,0.638961,-0.234085,-0.00655849,0.12137,0.120443,0.120976,-0.746311,0,0.000293077,-0.00323418,8.586e-05,-0.746311,0,0.000234137,0,0
16.5582,-0.234801,-0.00655849,0.00724575,-0.00860357,0.10936,0.216839,0.183638,-0.108689,0.129086,0.638961,-0.234801,-0.00655849,0.12137,0.120443,0.120976,-0.665298,0,0.000293077,-0.00323418,8.586e-05,-0.665298,0,0.000234137,0,0
16.5592,-0.235589,-0.00655849,0.00724575,-0.00860357,0.10936,0.435411,0.183638,-0.108689,0.129086,0.638961,-0.235589,-0.00655849,0.12137,0.120443,0.120976,-0.826812,0,0.000293077,-0.00323418,8.586e-05,-0.826812,0,0.000234137,0,0
16.5602,-0.236305,-0.00655849,0.00724575,-0.00860357,0.10936,0.411237,0.183638,-0.108689,0.129086,0.638961,-0.236305,-0.00655849,0.12137,0.120443,0.120976,-0.79922,0,0.000293077,-0.00323418,8.586e-05,-0.79922,0,0.000234137,0,0
16.5612,-0.237092,-0.00655849,0.00725136,-0.00866546,0.109362,0.276915,0.183638,-0.10877,0.129982,0.638176,-0.237092,-0.00655849,0.121375,0.120443,0.120976,-0.677733,0,0,0,0,-0.677733,0,0,0,0
16.5622,-0.237951,-0.00655849,0.00725136,-0.00866546,0.109362,0.399373,0.183638,-0.10877,0.129982,0.638176,-0.237951,-0.00655849,0.121375,0.120443,0.120976,-0.755651,0,0,0,0,-0.755651,0,0,0,0
16.5632,-0.238595,-0.00655849,0.00725136,-0.00866546,0.109362,0.447409,0.183638,-0.10877,0.129982,0.638176,-0.238595,-0.00655849,0.121375,0.120443,0.120976,-0.790332,0,0,0,0,-0.790332,0,0,0,0
16.5642,-0.239383,-0.00655849,0.00725697,-0.00872736,0.109363,0.432271,0.183638,-0.108868,0.131062,0.632512,-0.239383,-0.00655849,0.121379,0.120443,0.120976,-0.765659,0,0.00137258,-0.0151467,0.000402108,-0.765659,0,0.00109661,0,0
16.5652,-0.24017,-0.00655849,0.00725697,-0.00872736,0.109363,0.381943,0.183638,-0.108868,0.131062,0.632512,-0.24017,-0.00655849,0.121379,0.120443,0.120976,-0.711222,0,0.00137258,-0.0151467,0.000402108,-0.711222,0,0.00109661,0,0
16.5662,-0.240886,-0.00655849,0.00726258,-0.00878924,0.109365,0.462908,0.183638,-0.108954,0.132009,0.630374,-0.240886,-0.00655849,0.121384,0.120443,0.120976,-0.76735,0,0.00154177,-0.0170136,0.000451671,-0.76735,0,0.00123182,0,0
16.5672,-0.241674,-0.00655849,0.00726258,-0.00878924,0.109365,0.457971,0.183638,-0.108954,0.132009,0.630374,-0.241674,-0.00655849,0.121384,0.120443,0.120976,-0.749372,0,0.00154177,-0.0170136,0.000451671,-0.749372,0,0.00123182,0,0
16.5682,-0.242461,-0.00655849,0.00726819,-0.00885113,0.109367,0.5952,0.183638,-0.10904,0.132952,0.628326,-0.242461,-0.00655849,0.121388,0.120443,0.120976,-0.845127,0,0.0016798,-0.0185367,0.000492104,-0.845127,0,0.00134214,0,0
16.5692,-0.243177,-0.00655849,0.00726819,-0.00885113,0.109367,0.457526,0.183638,-0.10904,0.132952,0.628326,-0.243177,-0.00655849,0.121388,0.120443,0.120976,-0.726784,0,0.0016798,-0.0185367,0.000492104,-0.726784,0,0.00134214,0,0
16.5702,-0.243821,-0.00655849,0.0072738,-0.00891301,0.109368,0.422306,0.183638,-0.109131,0.133959,0.62459,-0.243821,-0.00655849,0.121393,0.120443,0.120976,-0.694615,0,0.00239437,-0.0264218,0.000701436,-0.694615,0,0.00191314,0,0
16.5713,-0.244609,-0.00655849,0.0072738,-0.00891301,0.109368,0.456679,0.183638,-0.109131,0.133959,0.62459,-0.244609,-0.00655849,0.121393,0.120443,0.120976,-0.712288,0,0.00239437,-0.0264218,0.000701436,-0.712288,0,0.00191314,0,0
16.5722,-0.245324,-0.00655849,0.0072738,-0.00891301,0.109368,0.506072,0.183638,-0.109131,0.133959,0.62459,-0.245324,-0.00655849,0.121393,0.120443,0.120976,-0.740667,0,0.00239437,-0.0264218,0.000701436,-0.740667,0,0.00191314,0,0
16.5732,-0.24604,-0.00655849,0.0072794,-0.00897489,0.10937,0.631708,0.183638,-0.109216,0.134893,0.622795,-0.24604,-0.00655849,0.121397,0.120443,0.120976,-0.834046,0,0.00244632,-0.026995,0.000716652,-0.834046,0,0.00195471,0,0
16.5742,-0.246828,-0.00655849,0.0072794,-0.00897489,0.10937,0.497762,0.183638,-0.109216,0.134893,0.622795,-0.246828,-0.00655849,0.121397,0.120443,0.120976,-0.712128,0,0.00244632,-0.026995,0.000716652,-0.712128,0,0.00195471,0,0
16.5752,-0.247544,-0.00655849,0.0072794,-0.00897489,0.10937,0.459228,0.183638,-0.109216,0.134893,0.622795,-0.247544,-0.00655849,0.121397,0.120443,0.120976,-0.672266,0,0.00244632,-0.026995,0.000716652,-0.672266,0,0.00195471,0,0
16.5762,-0.248259,-0.00655849,0.00728501,-0.00903677,0.109372,0.491987,0.183638,-0.109298,0.135805,0.621591,-0.248259,-0.00655849,0.121402,0.120443,0.120976,-0.69071,0,0.00229647,-0.0253413,0.000672748,-0.69071,0,0.00183503,0,0
16.5772,-0.248904,-0.00655849,0.00728501,-0.00903677,0.109372,0.631543,0.183638,-0.109298,0.135805,0.621591,-0.248904,-0.00655849,0.121402,0.120443,0.120976,-0.800072,0,0.00229647,-0.0253413,0.000672748,-0.800072,0,0.00183503,0,0
16.5782,-0.249691,-0.00655849,0.00734203,-0.00906319,0.10937,0.562641,0.183638,-0.110153,0.136201,0.623253,-0.249691,-0.00655849,0.121402,0.120438,0.120976,-0.730678,0,0.00229711,-0.0253408,0.000672738,-0.730678,0,0.00183503,0,0
16.5792,-0.250335,-0.00655849,0.00734203,-0.00906319,0.10937,0.459513,0.183638,-0.110153,0.136201,0.623253,-0.250335,-0.00655849,0.121402,0.120438,0.120976,-0.645454,0,0.00229711,-0.0253408,0.000672738,-0.645454,0,0.00183503,0,0
16.5802,-0.25098,-0.00655849,0.00734763,-0.00912507,0.109372,0.428112,0.183638,-0.110233,0.137083,0.622844,-0.25098,-0.00655849,0.121406,0.120438,0.120976,-0.616976,0,0.00187594,-0.0206945,0.00054939,-0.616976,0,0.00149863,0,0
