Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.9332,-1.0037,-0.00101682,0.00613174,-0.00924507,0.11227,-0.900716,0.028471,-0.091875,0.138557,-2.2879,-1.0037,-0.00101682,0.124036,0.123113,0.123552,-0.51187,0,-0.0101061,0.0118526,0.00178702,-0.51187,0,0.00101126,0.00229849,0.00155446
18.9342,-1.00428,-0.00101682,0.00618286,-0.00920966,0.112272,-0.773485,0.028471,-0.0926121,0.138047,-2.28859,-1.00428,-0.00101682,0.124036,0.123113,0.123557,-0.616709,0,-0.0130846,0.00979,0.00169124,-0.616709,0,0.00101126,0.00229849,0.00129342
18.9352,-1.00492,-0.00101682,0.00612615,-0.00918339,0.112273,-0.580734,0.028471,-0.0917911,0.137667,-2.28937,-1.00492,-0.00101682,0.124036,0.123118,0.123557,-0.768384,0,-0.010109,0.00841222,0.00160455,-0.768384,0,0.00101126,0.00206344,0.00129342
18.9362,-1.00542,-0.00101682,0.00606944,-0.00915713,0.112275,-0.770914,0.028471,-0.0909296,0.137268,-2.29134,-1.00542,-0.00101682,0.124036,0.123122,0.123557,-0.624972,0,-0.0111894,0.00891263,0.00163603,-0.624972,0,0.00101126,0.00214885,0.00129342
18.9372,-1.00607,-0.00101682,0.00607498,-0.00921874,0.112277,-0.894935,0.028471,-0.0910132,0.138197,-2.2931,-1.00607,-0.00101682,0.124041,0.123122,0.123557,-0.523963,0,-0.0111461,0.00842759,0.00164891,-0.523963,0,0.00104653,0.00214885,0.00129342
18.9382,-1.00664,-0.00101682,0.0061261,-0.00918332,0.112278,-0.871565,0.028471,-0.0917676,0.137674,-2.29435,-1.00664,-0.00101682,0.124041,0.123122,0.123561,-0.544931,0,-0.0123848,0.00756999,0.00160908,-0.544931,0,0.00104653,0.00214885,0.00118486
18.9392,-1.00728,-0.00101682,0.00613164,-0.00924493,0.11228,-0.777449,0.028471,-0.0918556,0.138652,-2.29742,-1.00728,-0.00101682,0.124045,0.123122,0.123561,-0.617551,0,-0.0118986,0.00216205,0.00175264,-0.617551,0,0.00143989,0.00214885,0.00118486
18.9402,-1.00793,-0.00101682,0.00612605,-0.00918326,0.112283,-0.735945,0.028471,-0.0918612,0.137746,-2.2993,-1.00793,-0.00101682,0.124045,0.123127,0.123566,-0.648229,0,-0.00295795,0.0002722,0.00161148,-0.648229,0,0.00143989,0.00159631,0.00135551
18.9412,-1.00843,-0.00101682,0.00613159,-0.00924486,0.112285,-0.876956,0.028471,-0.0919451,0.138678,-2.30116,-1.00843,-0.00101682,0.12405,0.123127,0.123566,-0.545129,0,-0.00288377,-0.000553082,0.00163339,-0.545129,0,0.00149993,0.00159631,0.00135551
18.9422,-1.00907,-0.00101682,0.00618271,-0.00920945,0.112286,-0.816748,0.028471,-0.0927329,0.138133,-2.30348,-1.00907,-0.00101682,0.12405,0.123127,0.12357,-0.58989,0,-0.000775824,0.000907041,0.00170118,-0.58989,0,0.00149993,0.00159631,0.00154029
18.9432,-1.00965,-0.00101682,0.00613155,-0.00924479,0.11229,-0.850998,0.028471,-0.0919662,0.138705,-2.30802,-1.00965,-0.00101682,0.124054,0.123131,0.12357,-0.565789,0,-0.000698006,-0.00332222,0.00182653,-0.565789,0,0.00181822,0.00162129,0.00154029
18.9448,-1.01036,-0.00101682,0.00618266,-0.00920938,0.112291,-0.699509,0.028471,-0.0927674,0.13815,-2.31077,-1.01036,-0.00101682,0.124054,0.123131,0.123575,-0.701989,0,0.00273968,-0.000941167,0.00193709,-0.701989,0,0.00181822,0.00162129,0.00184162
18.9462,-1.01136,-0.00101682,0.00623378,-0.00917397,0.112293,-0.901851,0.028471,-0.0935852,0.137584,-2.31406,-1.01136,-0.00101682,0.124054,0.123131,0.123579,-0.530458,0,0.00784909,0.0025978,0.0021014,-0.530458,0,0.00181822,0.00162129,0.00228951
18.9472,-1.01201,-0.00101682,0.00617707,-0.00914771,0.112295,-0.865478,0.028471,-0.092745,0.137194,-2.31541,-1.01201,-0.00101682,0.124054,0.123136,0.123579,-0.556737,0,0.00889191,0.00211506,0.00207101,-0.556737,0,0.00181822,0.0015389,0.00228951
18.9482,-1.01258,-0.00101682,0.00617148,-0.00908604,0.112298,-0.978885,0.028471,-0.0926437,0.13628,-2.31819,-1.01258,-0.00101682,0.124054,0.12314,0.123584,-0.469017,0,0.00715586,0.00100883,0.00202029,-0.469017,0,0.00181822,0.00154548,0.00214466
18.9496,-1.01322,-0.00101682,0.00617702,-0.00914764,0.1123,-0.792039,0.028471,-0.0927225,0.137156,-2.31854,-1.01322,-0.00101682,0.124059,0.12314,0.123584,-0.63102,0,0.00671702,0.00588654,0.00189081,-0.63102,0,0.00146344,0.00154548,0.00214466
18.9504,-1.01373,-0.00101682,0.00617702,-0.00914764,0.1123,-0.7711,0.028471,-0.0927225,0.137156,-2.31854,-1.01373,-0.00101682,0.124059,0.12314,0.123584,-0.650834,0,0.00671702,0.00588654,0.00189081,-0.650834,0,0.00146344,0.00154548,0.00214466
18.9512,-1.01437,-0.00101682,0.00617143,-0.00908597,0.112303,-0.798762,0.028471,-0.0925959,0.136243,-2.32139,-1.01437,-0.00101682,0.124059,0.123145,0.123588,-0.617578,0,0.0024439,0.00468976,0.00184688,-0.617578,0,0.00146344,0.00166602,0.00190382
18.9522,-1.01494,-0.00101682,0.00617697,-0.00914757,0.112305,-0.96302,0.028471,-0.0926788,0.137163,-2.32294,-1.01494,-0.00101682,0.124063,0.123145,0.123588,-0.488932,0,0.00241502,0.00501149,0.00183834,-0.488932,0,0.00144004,0.00166602,0.00190382
18.9532,-1.01559,-0.00101682,0.00612027,-0.00912131,0.112306,-0.713506,0.028471,-0.0918068,0.13676,-2.32521,-1.01559,-0.00101682,0.124063,0.123149,0.123588,-0.687826,0,0.000286478,0.00599739,0.00190036,-0.687826,0,0.00144004,0.00183422,0.00190382
18.9542,-1.01609,-0.00101682,0.00617138,-0.0090859,0.112308,-0.791504,0.028471,-0.0925557,0.136241,-2.32628,-1.01609,-0.00101682,0.124063,0.123149,0.123593,-0.632743,0,-0.00150483,0.00475667,0.00184276,-0.632743,0,0.00144004,0.00183422,0.00174682
18.9552,-1.01666,-0.00101682,0.00611467,-0.00905964,0.11231,-0.880492,0.028471,-0.0916463,0.13582,-2.32965,-1.01666,-0.00101682,0.124063,0.123154,0.123593,-0.564411,0,-0.00737922,0.00747737,0.00201392,-0.564411,0,0.00144004,0.00229844,0.00174682
18.9562,-1.01723,-0.00101682,0.00605797,-0.00903338,0.112311,-0.687673,0.028471,-0.0908064,0.135431,-2.33099,-1.01723,-0.00101682,0.124063,0.123158,0.123593,-0.724751,0,-0.00631364,0.00698399,0.00198287,-0.724751,0,0.00144004,0.00221427,0.00174682
18.9572,-1.01788,-0.00101682,0.00610908,-0.00899797,0.112313,-0.843135,0.028471,-0.0915545,0.134913,-2.33203,-1.01788,-0.00101682,0.124063,0.123158,0.123597,-0.595411,0,-0.00817519,0.00569464,0.00192301,-0.595411,0,0.00144004,0.00221427,0.00158365
18.9582,-1.01838,-0.00101682,0.00605792,-0.00903331,0.112316,-0.95077,0.028471,-0.0907432,0.13537,-2.335,-1.01838,-0.00101682,0.124068,0.123163,0.123597,-0.520137,0,-0.0125603,0.0129898,0.00189055,-0.520137,0,0.00104049,0.00252177,0.00158365
18.9592,-1.01895,-0.00101682,0.00605233,-0.00897164,0.112319,-0.726631,0.028471,-0.0906335,0.134418,-2.33982,-1.01895,-0.00101682,0.124068,0.123167,0.123602,-0.702405,0,-0.0151459,0.0156483,0.00204332,-0.702405,0,0.00104049,0.00282597,0.00169441
18.9602,-1.01952,-0.00101682,0.00605233,-0.00897164,0.112319,-0.836025,0.028471,-0.0906335,0.134418,-2.33982,-1.01952,-0.00101682,0.124068,0.123167,0.123602,-0.616576,0,-0.0151459,0.0156483,0.00204332,-0.616576,0,0.00104049,0.00282597,0.00169441
18.9612,-1.0201,-0.00101682,0.00604674,-0.00890996,0.112323,-0.940662,0.028471,-0.0905906,0.133476,-2.34385,-1.0201,-0.00101682,0.124068,0.123172,0.123606,-0.537582,0,-0.0110532,0.0173878,0.00211679,-0.537582,0,0.00104049,0.00275104,0.00197005
18.9622,-1.02074,-0.00101682,0.0060467,-0.0089099,0.112328,-0.953868,0.028471,-0.0906361,0.133426,-2.34988,-1.02074,-0.00101682,0.124072,0.123176,0.123611,-0.523905,0,-0.00643589,0.0222847,0.00222625,-0.523905,0,0.000923136,0.00274994,0.00238635
18.9632,-1.02117,-0.00101682,0.0060467,-0.0089099,0.112328,-0.773999,0.028471,-0.0906361,0.133426,-2.34988,-1.02117,-0.00101682,0.124072,0.123176,0.123611,-0.681673,0,-0.00643589,0.0222847,0.00222625,-0.681673,0,0.000923136,0.00274994,0.00238635
18.9643,-1.02174,-0.00101682,0.00604111,-0.00884822,0.112331,-0.860549,0.028471,-0.0905245,0.132448,-2.3561,-1.02174,-0.00101682,0.124072,0.123181,0.123615,-0.620374,0,-0.00921044,0.0275639,0.00251881,-0.620374,0,0.000923136,0.00324221,0.0026892
18.9653,-1.02232,-0.00101682,0.00604665,-0.00890983,0.112333,-0.984364,0.028471,-0.0906098,0.133396,-2.35837,-1.02232,-0.00101682,0.124077,0.123181,0.123615,-0.521737,0,-0.00899478,0.0251642,0.00258251,-0.521737,0,0.00109762,0.00324221,0.0026892
18.9663,-1.02296,-0.00101682,0.00604106,-0.00884815,0.112336,-0.987057,0.028471,-0.0906021,0.132532,-2.35806,-1.02296,-0.00101682,0.124077,0.123185,0.12362,-0.517155,0,-0.00137556,0.0190294,0.00222231,-0.517155,0,0.00109762,0.00246194,0.00249157
18.9672,-1.02353,-0.00101682,0.00609771,-0.00887435,0.112339,-0.805666,0.028471,-0.0914753,0.132919,-2.36233,-1.02353,-0.00101682,0.124081,0.123185,0.123624,-0.662976,0,0.00096967,0.0196137,0.00232093,-0.662976,0,0.00116888,0.00246194,0.00268952
18.9682,-1.02418,-0.00101682,0.00609771,-0.00887435,0.112339,-0.845053,0.028471,-0.0914753,0.132919,-2.36233,-1.02418,-0.00101682,0.124081,0.123185,0.123624,-0.629918,0,0.00096967,0.0196137,0.00232093,-0.629918,0,0.00116888,0.00246194,0.00268952
18.9692,-1.02475,-0.00101682,0.00614881,-0.00883894,0.112341,-0.78069,0.028471,-0.0922152,0.132406,-2.36311,-1.02475,-0.00101682,0.124081,0.123185,0.123629,-0.683192,0,-0.00169953,0.0177648,0.00223509,-0.683192,0,0.00116888,0.00246194,0.00245556
18.9703,-1.02539,-0.00101682,0.00609766,-0.00887428,0.112344,-0.951679,0.028471,-0.0915045,0.132997,-2.36579,-1.02539,-0.00101682,0.124086,0.123189,0.123629,-0.547002,0,0.00395906,0.0117214,0.0021744,-0.547002,0,0.00142863,0.00204019,0.00245556
18.9713,-1.0259,-0.00101682,0.00609207,-0.00881261,0.112347,-0.958428,0.028471,-0.091394,0.132069,-2.36938,-1.0259,-0.00101682,0.124086,0.123194,0.123633,-0.548772,0,0.0012964,0.0120451,0.00220372,-0.548772,0,0.00142863,0.00218842,0.00238657
18.9722,-1.02661,-0.00101682,0.00609207,-0.00881261,0.112347,-0.827497,0.028471,-0.091394,0.132069,-2.36938,-1.02661,-0.00101682,0.124086,0.123194,0.123633,-0.643065,0,0.0012964,0.0120451,0.00220372,-0.643065,0,0.00142863,0.00218842,0.00238657
18.974,-1.02711,-0.00101682,0.00614872,-0.00883881,0.112351,-0.91197,0.028471,-0.0922667,0.132474,-2.37403,-1.02711,-0.00101682,0.12409,0.123194,0.123638,-0.621213,0,0.00359831,0.0108224,0.00234049,-0.621213,0,0.00162154,0.00218842,0.00256751
18.9752,-1.02833,-0.00101682,0.00614312,-0.00877713,0.112354,-0.95217,0.028471,-0.0922144,0.131592,-2.37491,-1.02833,-0.00101682,0.12409,0.123198,0.123642,-0.551512,0,0.0067541,0.00653719,0.00209883,-0.551512,0,0.00162154,0.00174602,0.00235341
18.9762,-1.02883,-0.00101682,0.00609197,-0.00881248,0.112357,-0.991733,0.028471,-0.0914394,0.13213,-2.37879,-1.02883,-0.00101682,0.124095,0.123203,0.123642,-0.530744,0,0.00598515,0.00567237,0.00215842,-0.530744,0,0.00171424,0.00181589,0.00235341
18.9773,-1.02947,-0.00101682,0.00608638,-0.0087508,0.112361,-0.896844,0.028471,-0.0912793,0.131174,-2.38408,-1.02947,-0.00101682,0.124095,0.123207,0.123647,-0.607403,0,-0.00163846,0.00877738,0.00235792,-0.607403,0,0.00171424,0.00238925,0.00232105
18.9783,-1.02998,-0.00101682,0.00603523,-0.00878615,0.112364,-0.919872,0.028471,-0.0905137,0.131691,-2.38689,-1.02998,-0.00101682,0.124099,0.123212,0.123647,-0.59571,0,-0.00147423,0.0101131,0.00231017,-0.59571,0,0.0016071,0.00236584,0.00232105
18.9792,-1.03062,-0.00101682,0.00597854,-0.00875989,0.112365,-0.983879,0.028471,-0.0895211,0.131231,-2.39269,-1.03062,-0.00101682,0.124099,0.123216,0.123647,-0.537531,0,-0.0156981,0.0167025,0.00272463,-0.537531,0,0.0016071,0.00349014,0.00232105
18.9802,-1.03126,-0.00101682,0.00602964,-0.00872447,0.112367,-0.993525,0.028471,-0.0902675,0.130714,-2.39369,-1.03126,-0.00101682,0.124099,0.123216,0.123651,-0.526849,0,-0.0177097,0.0153093,0.00265994,-0.526849,0,0.0016071,0.00349014,0.00214471
18.9812,-1.03177,-0.00101682,0.00602405,-0.0086628,0.11237,-0.962975,0.028471,-0.0901982,0.129788,-2.39695,-1.03177,-0.00101682,0.124099,0.123221,0.123655,-0.560901,0,-0.0162629,0.0153743,0.00265673,-0.560901,0,0.0016071,0.00342605,0.00220044
18.9822,-1.03241,-0.00101682,0.00596737,-0.00863654,0.112372,-0.819275,0.028471,-0.0893125,0.129378,-2.39963,-1.03241,-0.00101682,0.124099,0.123225,0.123655,-0.672504,0,-0.0197991,0.0170129,0.00275978,-0.672504,0,0.0016071,0.00370566,0.00220044
18.9832,-1.03298,-0.00101682,0.00596178,-0.00857486,0.112375,-0.837938,0.028471,-0.089204,0.128456,-2.40289,-1.03298,-0.00101682,0.124099,0.12323,0.12366,-0.660579,0,-0.0222661,0.0167236,0.00275568,-0.660579,0,0.0016071,0.00380277,0.00209177
18.9842,-1.03363,-0.00101682,0.00591063,-0.00861021,0.112379,-0.929069,0.028471,-0.0884636,0.128958,-2.40418,-1.03363,-0.00101682,0.124104,0.123234,0.12366,-0.584806,0,-0.0195955,0.0194751,0.00255646,-0.584806,0,0.00130438,0.00356213,0.00209177
18.9852,-1.03413,-0.00101682,0.00596173,-0.00857479,0.11238,-0.98848,0.028471,-0.089233,0.128425,-2.40592,-1.03413,-0.00101682,0.124104,0.123234,0.123664,-0.546059,0,-0.0192964,0.0196833,0.00256609,-0.546059,0,0.00130438,0.00356213,0.00211805
18.9862,-1.0347,-0.00101682,0.00590505,-0.00854853,0.112382,-1.01693,0.028471,-0.0882865,0.127987,-2.41038,-1.0347,-0.00101682,0.124104,0.123239,0.123664,-0.526791,0,-0.0289232,0.0241441,0.00284661,-0.526791,0,0.00130438,0.00432324,0.00211805
18.9873,-1.03534,-0.00101682,0.00584837,-0.00852227,0.112384,-0.836115,0.028471,-0.0874839,0.127615,-2.41064,-1.03534,-0.00101682,0.124104,0.123243,0.123664,-0.672536,0,-0.0241672,0.0219408,0.00270803,-0.672536,0,0.00130438,0.00394738,0.00211805
18.9882,-1.03585,-0.00101682,0.005905,-0.00854847,0.112387,-0.987951,0.028471,-0.0883486,0.127987,-2.41418,-1.03585,-0.00101682,0.124108,0.123243,0.123669,-0.556183,0,-0.022645,0.0240409,0.0027338,-0.556183,0,0.0012329,0.00394738,0.0022594
18.9898,-1.03642,-0.00101682,0.00584274,-0.00846053,0.112392,-1.02728,0.028471,-0.0874821,0.126706,-2.41675,-1.03642,-0.00101682,0.124108,0.123252,0.123673,-0.560272,0,-0.0158958,0.0201413,0.00249612,-0.560272,0,0.0012329,0.00336109,0.00220075
18.9902,-1.03706,-0.00101682,0.00584274,-0.00846053,0.112392,-0.99273,0.028471,-0.0874821,0.126706,-2.41675,-1.03706,-0.00101682,0.124108,0.123252,0.123673,-0.554452,0,-0.0158958,0.0201413,0.00249612,-0.554452,0,0.0012329,0.00336109,0.00220075
18.9912,-1.03764,-0.00101682,0.00583716,-0.00839884,0.112395,-0.887608,0.028471,-0.0873906,0.125757,-2.42134,-1.03764,-0.00101682,0.124108,0.123257,0.123678,-0.641603,0,-0.0166738,0.0225181,0.00262562,-0.641603,0,0.0012329,0.00356043,0.00235359
18.9922,-1.03821,-0.00101682,0.00583716,-0.00839884,0.112395,-0.882808,0.028471,-0.0873906,0.125757,-2.42134,-1.03821,-0.00101682,0.124108,0.123257,0.123678,-0.648302,0,-0.0166738,0.0225181,0.00262562,-0.648302,0,0.0012329,0.00356043,0.00235359
18.994,-1.03885,-0.00101682,0.00583711,-0.00839878,0.1124,-0.983486,0.028471,-0.087465,0.125784,-2.42249,-1.03885,-0.00101682,0.124113,0.123261,0.123682,-0.596608,0,-0.00916323,0.0197781,0.00224787,-0.596608,0,0.00105272,0.00283734,0.00222968
18.9951,-1.03985,-0.00101682,0.00583153,-0.0083371,0.112403,-1.04888,0.028471,-0.0873582,0.124832,-2.42732,-1.03985,-0.00101682,0.124113,0.123266,0.123687,-0.527112,0,-0.0114645,0.0224766,0.00240139,-0.527112,0,0.00105272,0.00313083,0.0023534
18.9961,-1.0405,-0.00101682,0.00577485,-0.00831084,0.112405,-0.857889,0.028471,-0.0865409,0.124453,-2.42802,-1.0405,-0.00101682,0.124113,0.12327,0.123687,-0.677669,0,-0.00819009,0.0209596,0.00230598,-0.677669,0,0.00105272,0.00287201,0.0023534
18.9973,-1.04114,-0.00101682,0.00577481,-0.00831077,0.11241,-0.968491,0.028471,-0.0865346,0.124451,-2.43179,-1.04114,-0.00101682,0.124117,0.123275,0.123691,-0.595312,0,-0.00875527,0.0211025,0.00218954,-0.595312,0,0.000937601,0.00279362,0.00222934
18.9985,-1.04179,-0.00101682,0.00571814,-0.00828451,0.112412,-1.00104,0.028471,-0.0855876,0.124012,-2.43626,-1.04179,-0.00101682,0.124117,0.123279,0.123691,-0.573832,0,-0.0184513,0.0255964,0.00247209,-0.573832,0,0.000937601,0.00356037,0.00222934
18.9995,-1.04236,-0.00101682,0.00576923,-0.00824909,0.112413,-1.02243,0.028471,-0.0863412,0.123489,-2.4375,-1.04236,-0.00101682,0.124117,0.123279,0.123696,-0.553418,0,-0.0197218,0.0247166,0.00243123,-0.553418,0,0.000937601,0.00356037,0.00211796
19.0002,-1.04293,-0.00101682,0.00577476,-0.00831071,0.112415,-0.963053,0.028471,-0.0864264,0.124437,-2.43977,-1.04293,-0.00101682,0.124121,0.123279,0.123696,-0.595523,0,-0.0195079,0.0223299,0.00249459,-0.595523,0,0.00111111,0.00356037,0.00211796
19.0012,-1.04358,-0.00101682,0.00571252,-0.00822277,0.11242,-0.877243,0.028471,-0.0855731,0.123137,-2.44336,-1.04358,-0.00101682,0.124121,0.123288,0.1237,-0.661499,0,-0.0114677,0.0204657,0.00235891,-0.661499,0,0.00111111,0.00305195,0.00225906
19.0022,-1.04415,-0.00101682,0.00571252,-0.00822277,0.11242,-1.03568,0.028471,-0.0855731,0.123137,-2.44336,-1.04415,-0.00101682,0.124121,0.123288,0.1237,-0.537704,0,-0.0114677,0.0204657,0.00235891,-0.537704,0,0.00111111,0.00305195,0.00225906
19.0032,-1.04479,-0.00101682,0.00565585,-0.00819651,0.112421,-0.991717,0.028471,-0.0847199,0.122741,-2.4451,-1.04479,-0.00101682,0.124121,0.123293,0.1237,-0.572598,0,-0.0117926,0.0206167,0.00236839,-0.572598,0,0.00111111,0.00307772,0.00225906
19.0042,-1.04544,-0.00101682,0.00570694,-0.00816108,0.112423,-0.924067,0.028471,-0.085467,0.122223,-2.44613,-1.04544,-0.00101682,0.124121,0.123293,0.123705,-0.6217,0,-0.0137004,0.0192946,0.00230703,-0.6217,0,0.00111111,0.00307772,0.00209178
19.0052,-1.04608,-0.00101682,0.00565027,-0.00813482,0.112425,-0.747703,0.028471,-0.0846636,0.121851,-2.44643,-1.04608,-0.00101682,0.124121,0.123297,0.123705,-0.760754,0,-0.00905289,0.017141,0.0021716,-0.760754,0,0.00111111,0.00271027,0.00209178
19.0062,-1.04658,-0.00101682,0.00559915,-0.00817018,0.112428,-0.928136,0.028471,-0.0837967,0.122323,-2.45227,-1.04658,-0.00101682,0.124126,0.123301,0.123705,-0.624603,0,-0.0190464,0.0229373,0.00242738,-0.624603,0,0.00102273,0.003492,0.00209178
19.0072,-1.04723,-0.00101682,0.00565023,-0.00813476,0.11243,-1.02987,0.028471,-0.0845391,0.121809,-2.45315,-1.04723,-0.00101682,0.124126,0.123301,0.123709,-0.54059,0,-0.021432,0.0212841,0.00235065,-0.54059,0,0.00102273,0.003492,0.00188259
19.0082,-1.0478,-0.00101682,0.005588,-0.00804681,0.112435,-1.03374,0.028471,-0.0836673,0.120503,-2.45707,-1.0478,-0.00101682,0.124126,0.12331,0.123714,-0.540549,0,-0.0152626,0.019886,0.00224825,-0.540549,0,0.00102273,0.00310407,0.00199331
19.0092,-1.04837,-0.00101682,0.005588,-0.00804681,0.112435,-1.00216,0.028471,-0.0836673,0.120503,-2.45707,-1.04837,-0.00101682,0.124126,0.12331,0.123714,-0.569896,0,-0.0152626,0.019886,0.00224825,-0.569896,0,0.00102273,0.00310407,0.00199331
19.0102,-1.04902,-0.00101682,0.00553687,-0.00808218,0.112438,-0.886829,0.028471,-0.0828601,0.121019,-2.46166,-1.04902,-0.00101682,0.12413,0.123315,0.123714,-0.658656,0,-0.0192969,0.0213619,0.0023778,-0.658656,0,0.0010526,0.0034261,0.00199331
19.0112,-1.04959,-0.00101682,0.00553687,-0.00808218,0.112438,-0.850768,0.028471,-0.0828601,0.121019,-2.46166,-1.04959,-0.00101682,0.12413,0.123315,0.123714,-0.690559,0,-0.0192969,0.0213619,0.0023778,-0.690559,0,0.0010526,0.0034261,0.00199331
19.0122,-1.05009,-0.00101682,0.0055313,-0.00802049,0.112441,-0.901437,0.028471,-0.0828349,0.120158,-2.46128,-1.05009,-0.00101682,0.12413,0.123319,0.123718,-0.658854,0,-0.0134563,0.014938,0.0020106,-0.658854,0,0.0010526,0.00271013,0.00171149
19.0132,-1.05066,-0.00101682,0.00548017,-0.00805586,0.112444,-1.06238,0.028471,-0.0819561,0.120644,-2.46806,-1.05066,-0.00101682,0.124135,0.123324,0.123718,-0.533157,0,-0.0246513,0.0193559,0.00236028,-0.533157,0,0.00111106,0.0036013,0.00171149
19.0142,-1.05131,-0.00101682,0.0054746,-0.00799417,0.112448,-1.0338,0.028471,-0.0819124,0.119728,-2.4707,-1.05131,-0.00101682,0.124135,0.123328,0.123723,-0.553343,0,-0.0206607,0.0184561,0.00229428,-0.553343,0,0.00111106,0.00335061,0.00178345
19.0152,-1.05188,-0.00101682,0.00541795,-0.00796791,0.112449,-0.900019,0.028471,-0.0810588,0.119332,-2.47246,-1.05188,-0.00101682,0.124135,0.123333,0.123723,-0.663424,0,-0.0210488,0.0186363,0.00230559,-0.663424,0,0.00111106,0.0033814,0.00178345
19.0162,-1.05245,-0.00101682,0.00541795,-0.00796791,0.112449,-1.04833,0.028471,-0.0810588,0.119332,-2.47246,-1.05245,-0.00101682,0.124135,0.123333,0.123723,-0.548023,0,-0.0210488,0.0186363,0.00230559,-0.548023,0,0.00111106,0.0033814,0.00178345
19.0172,-1.0531,-0.00101682,0.00541238,-0.00790622,0.112453,-1.0476,0.028471,-0.0808775,0.118362,-2.4786,-1.0531,-0.00101682,0.124135,0.123337,0.123727,-0.546038,0,-0.0308209,0.0231694,0.0025905,-0.546038,0,0.00111106,0.0041546,0.00178364
19.0182,-1.05367,-0.00101682,0.00535574,-0.00787997,0.112454,-1.06162,0.028471,-0.0800966,0.118,-2.47825,-1.05367,-0.00101682,0.124135,0.123342,0.123727,-0.537825,0,-0.0239448,0.0199822,0.00239012,-0.537825,0,0.00111106,0.00361081,0.00178364
19.0192,-1.05424,-0.00101682,0.00535574,-0.00787997,0.112454,-0.874622,0.028471,-0.0800966,0.118,-2.47825,-1.05424,-0.00101682,0.124135,0.123342,0.123727,-0.690526,0,-0.0239448,0.0199822,0.00239012,-0.690526,0,0.00111106,0.00361081,0.00178364
19.0203,-1.05489,-0.00101682,0.00535569,-0.00787991,0.112459,-1.02327,0.028471,-0.080172,0.118044,-2.47828,-1.05489,-0.00101682,0.124139,0.123346,0.123732,-0.572357,0,-0.0163408,0.0154868,0.00190011,-0.572357,0,0.000913724,0.00274592,0.00151288
19.0212,-1.05546,-0.00101682,0.00529905,-0.00785365,0.112461,-0.913346,0.028471,-0.0792932,0.117636,-2.48078,-1.05546,-0.00101682,0.124139,0.123351,0.123732,-0.660564,0,-0.0192524,0.0168367,0.00198496,-0.660564,0,0.000913724,0.00297631,0.00151288
19.0222,-1.05603,-0.00101682,0.00529905,-0.00785365,0.112461,-1.0525,0.028471,-0.0792932,0.117636,-2.48078,-1.05603,-0.00101682,0.124139,0.123351,0.123732,-0.552003,0,-0.0192524,0.0168367,0.00198496,-0.552003,0,0.000913724,0.00297631,0.00151288
19.0232,-1.05668,-0.00101682,0.00524241,-0.00782739,0.112463,-0.909282,0.028471,-0.0784497,0.117245,-2.48225,-1.05668,-0.00101682,0.124139,0.123355,0.123732,-0.663903,0,-0.0186459,0.0165558,0.00196729,-0.663903,0,0.000913724,0.00292842,0.00151288
19.0242,-1.05725,-0.00101682,0.00529901,-0.00785359,0.112466,-0.997263,0.028471,-0.0792964,0.117649,-2.48567,-1.05725,-0.00101682,0.124144,0.123355,0.123736,-0.59667,0,-0.0188715,0.0154575,0.00198107,-0.59667,0,0.000978235,0.00292842,0.00148618
19.0252,-1.05782,-0.00101682,0.00529901,-0.00785359,0.112466,-0.87842,0.028471,-0.0792964,0.117649,-2.48567,-1.05782,-0.00101682,0.124144,0.123355,0.123736,-0.694751,0,-0.0188715,0.0154575,0.00198107,-0.694751,0,0.000978235,0.00292842,0.00148618
19.0262,-1.0584,-0.00101682,0.00524789,-0.00788896,0.112469,-1.06336,0.028471,-0.0786111,0.118237,-2.48717,-1.0584,-0.00101682,0.124148,0.12336,0.123736,-0.55,0,-0.010724,0.00974658,0.00180247,-0.55,0,0.00112493,0.00229823,0.00148618
19.0272,-1.05904,-0.00101682,0.00524233,-0.00782727,0.112472,-0.995157,0.028471,-0.0784753,0.117299,-2.49139,-1.05904,-0.00101682,0.124148,0.123364,0.123741,-0.603404,0,-0.0159629,0.0110425,0.00189511,-0.603404,0,0.00112493,0.00263527,0.00140031
19.0282,-1.05961,-0.00101682,0.00524233,-0.00782727,0.112472,-1.00695,0.028471,-0.0784753,0.117299,-2.49139,-1.05961,-0.00101682,0.124148,0.123364,0.123741,-0.595561,0,-0.0159629,0.0110425,0.00189511,-0.595561,0,0.00112493,0.00263527,0.00140031
19.0292,-1.06026,-0.00101682,0.00518569,-0.00780102,0.112474,-1.01028,0.028471,-0.0776487,0.116916,-2.49237,-1.06026,-0.00101682,0.124148,0.123369,0.123741,-0.590318,0,-0.0136615,0.00997579,0.00182804,-0.590318,0,0.00112493,0.00245326,0.00140031
