Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.7479,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7489,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7499,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7509,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7519,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7529,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7539,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7549,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7559,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7569,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7579,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7589,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7599,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.761,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7619,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7629,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7639,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7657,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294145,0.556503,3.5153,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00296572,-0.00171582,-8.71264e-05,0,0,0,0,-0.000256451
14.7662,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294146,0.556503,3.51529,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00292478,-0.00169213,-8.59236e-05,0,0,0,0,-0.00025291
14.7672,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294146,0.556503,3.51528,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00288409,-0.00166859,-8.47282e-05,0,0,0,0,-0.000249392
14.7689,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294146,0.556502,3.51526,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00283964,-0.00164288,-8.34224e-05,0,0,0,0,-0.000245548
14.7699,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294147,0.556502,3.51525,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00278246,-0.0016098,-8.17427e-05,0,0,0,0,-0.000240604
14.7709,-0.0948511,-0.760582,0.194145,-0.0370991,0.106486,0.758468,-0.694857,-0.294147,0.556502,3.51524,-0.0948511,-0.760582,0.120747,0.110043,0.125076,0,0,-0.00274561,-0.00158848,-8.06601e-05,0,0,0,0,-0.000237417
14.7719,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293965,0.555587,3.5168,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.0027052,-0.0015652,-7.94758e-05,0,0,0,0,-0.000233931
14.7729,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293965,0.555587,3.51679,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.00267466,-0.00154753,-7.85786e-05,0,0,0,0,-0.00023129
14.7743,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293966,0.555587,3.51678,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.00263639,-0.00152538,-7.74542e-05,0,0,0,0,-0.000227981
14.7749,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293966,0.555586,3.51677,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.00260328,-0.00150623,-7.64814e-05,0,0,0,0,-0.000225117
14.776,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293966,0.555586,3.51676,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.00257498,-0.00148985,-7.56501e-05,0,0,0,0,-0.000222671
14.7769,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293967,0.555586,3.51675,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.00253949,-0.00146932,-7.46074e-05,0,0,0,0,-0.000219602
14.7779,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293967,0.555586,3.51674,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.00250876,-0.00145154,-7.37044e-05,0,0,0,0,-0.000216944
14.7789,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293967,0.555586,3.51673,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,-0.00247875,-0.00143418,-7.2823e-05,0,0,0,0,-0.000214349
14.7799,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7809,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7819,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.783,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.784,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7849,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7859,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7869,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7879,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7889,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7899,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7909,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7919,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7929,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7939,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7949,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7959,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7969,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7979,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7989,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.7999,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.8009,-0.0948511,-0.760582,0.194132,-0.0370381,0.106484,0.758468,-0.694857,-0.293992,0.555571,3.516,-0.0948511,-0.760582,0.120743,0.110043,0.125076,0,0,0,0,0,0,0,0,0,0
14.8019,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8029,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8039,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8049,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8059,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8069,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8079,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8089,-0.0948511,-0.760582,0.194081,-0.0370681,0.106482,0.758468,-0.694857,-0.293215,0.556021,3.51753,-0.0948511,-0.760582,0.120743,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8099,-0.0948511,-0.760582,0.194068,-0.0370071,0.106481,0.758468,-0.694857,-0.293032,0.555106,3.5191,-0.0948511,-0.760582,0.120739,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8109,-0.0948511,-0.760582,0.194068,-0.0370071,0.106481,0.758468,-0.694857,-0.293032,0.555106,3.5191,-0.0948511,-0.760582,0.120739,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8119,-0.0948511,-0.760582,0.194068,-0.0370071,0.106481,0.758468,-0.694857,-0.293032,0.555106,3.5191,-0.0948511,-0.760582,0.120739,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8129,-0.0948511,-0.760582,0.194068,-0.0370071,0.106481,0.758468,-0.694857,-0.293032,0.555106,3.5191,-0.0948511,-0.760582,0.120739,0.110043,0.125071,0,0,0,0,0,0,0,0,0,0
14.8139,-0.0948511,-0.760582,0.194017,-0.0370371,0.106479,0.758468,-0.694857,-0.292255,0.555556,3.52062,-0.0948511,-0.760582,0.120739,0.110043,0.125067,0,0,0,0,0,0,0,0,0,0
14.8149,-0.0948511,-0.760582,0.194017,-0.0370371,0.106479,0.758468,-0.694857,-0.292255,0.555556,3.52062,-0.0948511,-0.760582,0.120739,0.110043,0.125067,0,0,0,0,0,0,0,0,0,0
14.8159,-0.0948511,-0.760582,0.194017,-0.0370371,0.106479,0.758468,-0.694857,-0.292255,0.555556,3.52062,-0.0948511,-0.760582,0.120739,0.110043,0.125067,0,0,0,0,0,0,0,0,0,0
14.8169,-0.0948511,-0.760582,0.194017,-0.0370371,0.106479,0.758468,-0.694857,-0.292255,0.555556,3.52062,-0.0948511,-0.760582,0.120739,0.110043,0.125067,0,0,0,0,0,0,0,0,0,0
14.8179,-0.0948511,-0.760582,0.194017,-0.0370371,0.106479,0.758468,-0.694857,-0.292255,0.555556,3.52062,-0.0948511,-0.760582,0.120739,0.110043,0.125067,0,0,0,0,0,0,0,0,0,0
14.8189,-0.0948511,-0.760582,0.194017,-0.0370371,0.106479,0.758468,-0.694857,-0.292255,0.555556,3.52062,-0.0948511,-0.760582,0.120739,0.110043,0.125067,0,0,0,0,0,0,0,0,0,0
14.8199,-0.0948511,-0.760582,0.194017,-0.0370371,0.106479,0.758468,-0.694857,-0.292255,0.555556,3.52062,-0.0948511,-0.760582,0.120739,0.110043,0.125067,0,0,0,0,0,0,0,0,0,0
14.8209,-0.0948511,-0.760582,0.193965,-0.0370671,0.106478,0.758468,-0.694857,-0.291478,0.556006,3.52214,-0.0948511,-0.760582,0.120739,0.110043,0.125062,0,0,0,0,0,0,0,0,0,0
14.8219,-0.0948511,-0.760582,0.193965,-0.0370671,0.106478,0.758468,-0.694857,-0.291478,0.556006,3.52214,-0.0948511,-0.760582,0.120739,0.110043,0.125062,0,0,0,0,0,0,0,0,0,0
14.8229,-0.0948511,-0.760582,0.193965,-0.0370671,0.106478,0.758468,-0.694857,-0.291478,0.556006,3.52214,-0.0948511,-0.760582,0.120739,0.110043,0.125062,0,0,0,0,0,0,0,0,0,0
14.8239,-0.0948511,-0.760582,0.193965,-0.0370671,0.106478,0.758468,-0.694857,-0.291478,0.556006,3.52214,-0.0948511,-0.760582,0.120739,0.110043,0.125062,0,0,0,0,0,0,0,0,0,0
14.8249,-0.0948511,-0.760582,0.193965,-0.0370671,0.106478,0.758468,-0.694857,-0.291478,0.556006,3.52214,-0.0948511,-0.760582,0.120739,0.110043,0.125062,0,0,0,0,0,0,0,0,0,0
14.8259,-0.0948511,-0.760582,0.193953,-0.0370061,0.106476,0.758468,-0.694857,-0.291295,0.555091,3.52372,-0.0948511,-0.760582,0.120734,0.110043,0.125062,0,0,0,0,0,0,0,0,0,0
14.8269,-0.0948511,-0.760582,0.193953,-0.0370061,0.106476,0.758468,-0.694857,-0.291295,0.555091,3.52372,-0.0948511,-0.760582,0.120734,0.110043,0.125062,0,0,0,0,0,0,0,0,0,0
14.828,-0.0948511,-0.760582,0.193901,-0.0370361,0.106475,0.758468,-0.694857,-0.290518,0.555541,3.52524,-0.0948511,-0.760582,0.120734,0.110043,0.125058,0,0,0,0,0,0,0,0,0,0
14.829,-0.0948511,-0.760582,0.193901,-0.0370361,0.106475,0.758468,-0.694857,-0.290518,0.555541,3.52524,-0.0948511,-0.760582,0.120734,0.110043,0.125058,0,0,0,0,0,0,0,0,0,0
14.8299,-0.0948511,-0.760582,0.193901,-0.0370361,0.106475,0.758468,-0.694857,-0.290518,0.555541,3.52524,-0.0948511,-0.760582,0.120734,0.110043,0.125058,0,0,0,0,0,0,0,0,0,0
14.831,-0.0948511,-0.760582,0.193901,-0.0370361,0.106475,0.758468,-0.694857,-0.290518,0.555541,3.52524,-0.0948511,-0.760582,0.120734,0.110043,0.125058,0,0,0,0,0,0,0,0,0,0
14.8319,-0.0948511,-0.760582,0.193967,-0.037068,0.106473,0.758468,-0.694857,-0.291513,0.55602,3.52715,-0.0948511,-0.760582,0.120734,0.110038,0.125058,0,0,0,0,0,0,0,0,0,0
14.8329,-0.0948511,-0.760582,0.193915,-0.037098,0.106471,0.758468,-0.694857,-0.290669,0.556508,3.53062,-0.0948511,-0.760582,0.120734,0.110038,0.125053,0,0,-0.00662232,-0.00383223,-0.000194578,0,0,0,0,-0.000572649
14.8339,-0.0948511,-0.760582,0.193915,-0.037098,0.106471,0.758468,-0.694857,-0.290669,0.556508,3.53062,-0.0948511,-0.760582,0.120734,0.110038,0.125053,0,0,-0.00662232,-0.00383223,-0.000194578,0,0,0,0,-0.000572649
14.8349,-0.0948511,-0.760582,0.193915,-0.037098,0.106471,0.758468,-0.694857,-0.290669,0.556508,3.53062,-0.0948511,-0.760582,0.120734,0.110038,0.125053,0,0,-0.00662232,-0.00383223,-0.000194578,0,0,0,0,-0.000572649
14.8359,-0.0948511,-0.760582,0.193915,-0.037098,0.106471,0.758468,-0.694857,-0.290669,0.556508,3.53062,-0.0948511,-0.760582,0.120734,0.110038,0.125053,0,0,-0.00662232,-0.00383223,-0.000194578,0,0,0,0,-0.000572649
14.8369,-0.0948511,-0.760582,0.193915,-0.037098,0.106471,0.758468,-0.694857,-0.290669,0.556508,3.53062,-0.0948511,-0.760582,0.120734,0.110038,0.125053,0,0,-0.00662232,-0.00383223,-0.000194578,0,0,0,0,-0.000572649
14.8379,-0.0948511,-0.760582,0.193915,-0.037098,0.106471,0.758468,-0.694857,-0.290669,0.556508,3.53062,-0.0948511,-0.760582,0.120734,0.110038,0.125053,0,0,-0.00662232,-0.00383223,-0.000194578,0,0,0,0,-0.000572649
14.8389,-0.0948511,-0.760582,0.193863,-0.0371279,0.10647,0.758468,-0.694857,-0.289877,0.556966,3.53259,-0.0948511,-0.760582,0.120734,0.110038,0.125049,0,0,-0.00816795,-0.0047268,-0.000239997,0,0,0,0,-0.000706295
14.8399,-0.0948511,-0.760582,0.193863,-0.0371279,0.10647,0.758468,-0.694857,-0.289877,0.556966,3.53259,-0.0948511,-0.760582,0.120734,0.110038,0.125049,0,0,-0.00816795,-0.0047268,-0.000239997,0,0,0,0,-0.000706295
14.8409,-0.0948511,-0.760582,0.193863,-0.0371279,0.10647,0.758468,-0.694857,-0.289877,0.556966,3.53259,-0.0948511,-0.760582,0.120734,0.110038,0.125049,0,0,-0.00816795,-0.0047268,-0.000239997,0,0,0,0,-0.000706295
14.8419,-0.0948511,-0.760582,0.193863,-0.0371279,0.10647,0.758468,-0.694857,-0.289877,0.556966,3.53259,-0.0948511,-0.760582,0.120734,0.110038,0.125049,0,0,-0.00816795,-0.0047268,-0.000239997,0,0,0,0,-0.000706295
14.843,-0.0948511,-0.760582,0.193863,-0.0371279,0.10647,0.758468,-0.694857,-0.289877,0.556966,3.53259,-0.0948511,-0.760582,0.120734,0.110038,0.125049,0,0,-0.00816795,-0.0047268,-0.000239997,0,0,0,0,-0.000706295
14.8439,-0.0948511,-0.760582,0.19393,-0.0371598,0.106468,0.758468,-0.694857,-0.290872,0.557445,3.5345,-0.0948511,-0.760582,0.120734,0.110034,0.125049,0,0,-0.00816821,-0.00472645,-0.000239989,0,0,0,0,-0.000706295
14.845,-0.0948511,-0.760582,0.193878,-0.0371898,0.106466,0.758468,-0.694857,-0.290091,0.557896,3.53612,-0.0948511,-0.760582,0.120734,0.110034,0.125045,0,0,-0.0084866,-0.00491082,-0.000249349,0,0,0,0,-0.000733816
14.846,-0.0948511,-0.760582,0.193878,-0.0371898,0.106466,0.758468,-0.694857,-0.290091,0.557896,3.53612,-0.0948511,-0.760582,0.120734,0.110034,0.125045,0,0,-0.0084866,-0.00491082,-0.000249349,0,0,0,0,-0.000733816
14.847,-0.0948511,-0.760582,0.193878,-0.0371898,0.106466,0.758468,-0.694857,-0.290091,0.557896,3.53612,-0.0948511,-0.760582,0.120734,0.110034,0.125045,0,0,-0.0084866,-0.00491082,-0.000249349,0,0,0,0,-0.000733816
14.848,-0.0948511,-0.760582,0.193878,-0.0371898,0.106466,0.758468,-0.694857,-0.290091,0.557896,3.53612,-0.0948511,-0.760582,0.120734,0.110034,0.125045,0,0,-0.0084866,-0.00491082,-0.000249349,0,0,0,0,-0.000733816
14.849,-0.0948511,-0.760582,0.193878,-0.0371898,0.106466,0.758468,-0.694857,-0.290091,0.557896,3.53612,-0.0948511,-0.760582,0.120734,0.110034,0.125045,0,0,-0.0084866,-0.00491082,-0.000249349,0,0,0,0,-0.000733816
14.85,-0.0948511,-0.760582,0.193878,-0.0371898,0.106466,0.758468,-0.694857,-0.290091,0.557896,3.53612,-0.0948511,-0.760582,0.120734,0.110034,0.125045,0,0,-0.0084866,-0.00491082,-0.000249349,0,0,0,0,-0.000733816
14.851,-0.0948511,-0.760582,0.193826,-0.0372198,0.106465,0.758468,-0.694857,-0.289306,0.558351,3.53788,-0.0948511,-0.760582,0.120734,0.110034,0.12504,0,0,-0.00929118,-0.00537655,-0.000272994,0,0,0,0,-0.000803377
14.852,-0.0948511,-0.760582,0.193826,-0.0372198,0.106465,0.758468,-0.694857,-0.289306,0.558351,3.53788,-0.0948511,-0.760582,0.120734,0.110034,0.12504,0,0,-0.00929118,-0.00537655,-0.000272994,0,0,0,0,-0.000803377
14.853,-0.0948511,-0.760582,0.193826,-0.0372198,0.106465,0.758468,-0.694857,-0.289306,0.558351,3.53788,-0.0948511,-0.760582,0.120734,0.110034,0.12504,0,0,-0.00929118,-0.00537655,-0.000272994,0,0,0,0,-0.000803377
14.854,-0.0948511,-0.760582,0.193893,-0.0372517,0.106463,0.758468,-0.694857,-0.290301,0.558829,3.53978,-0.0948511,-0.760582,0.120734,0.110029,0.12504,0,0,-0.00929148,-0.00537615,-0.000272985,0,0,0,0,-0.000803377
14.855,-0.0948511,-0.760582,0.193893,-0.0372517,0.106463,0.758468,-0.694857,-0.290301,0.558829,3.53978,-0.0948511,-0.760582,0.120734,0.110029,0.12504,0,0,-0.00929148,-0.00537615,-0.000272985,0,0,0,0,-0.000803377
14.856,-0.0948511,-0.760582,0.193841,-0.0372817,0.106461,0.758468,-0.694857,-0.289527,0.559277,3.54122,-0.0948511,-0.760582,0.120734,0.110029,0.125036,0,0,-0.00899355,-0.00520392,-0.000264238,0,0,0,0,-0.000777608
14.857,-0.0948511,-0.760582,0.193829,-0.0372207,0.10646,0.758468,-0.694857,-0.289344,0.558363,3.54279,-0.0948511,-0.760582,0.12073,0.110029,0.125036,0,0,-0.00899324,-0.00520407,-0.000264238,0,0,0,0,-0.000777608
14.858,-0.0948511,-0.760582,0.193829,-0.0372207,0.10646,0.758468,-0.694857,-0.289344,0.558363,3.54279,-0.0948511,-0.760582,0.12073,0.110029,0.125036,0,0,-0.00899324,-0.00520407,-0.000264238,0,0,0,0,-0.000777608
14.859,-0.0948511,-0.760582,0.193829,-0.0372207,0.10646,0.758468,-0.694857,-0.289344,0.558363,3.54279,-0.0948511,-0.760582,0.12073,0.110029,0.125036,0,0,-0.00899324,-0.00520407,-0.000264238,0,0,0,0,-0.000777608
14.86,-0.0948511,-0.760582,0.193829,-0.0372207,0.10646,0.758468,-0.694857,-0.289344,0.558363,3.54279,-0.0948511,-0.760582,0.12073,0.110029,0.125036,0,0,-0.00899324,-0.00520407,-0.000264238,0,0,0,0,-0.000777608
14.861,-0.0948511,-0.760582,0.193829,-0.0372207,0.10646,0.758468,-0.694857,-0.289344,0.558363,3.54279,-0.0948511,-0.760582,0.12073,0.110029,0.125036,0,0,-0.00899324,-0.00520407,-0.000264238,0,0,0,0,-0.000777608
14.862,-0.0948511,-0.760582,0.193777,-0.0372507,0.106458,0.758468,-0.694857,-0.288566,0.558813,3.54435,-0.0948511,-0.760582,0.12073,0.110029,0.125031,0,0,-0.00911884,-0.0052769,-0.000267934,0,0,0,0,-0.000788458
