time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
17.2629,0.5,0.5,0,0,-0.642809,-0.329129,-0.171907,-0.0425339,-0.635324,-0.318468,-0.169166,-0.0683349,0.0103311,-0.285061,-0.0431525,0.385899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2639,0.5,0.5,0,0,-0.643152,-0.329158,-0.171795,-0.0424886,-0.63561,-0.318519,-0.169051,-0.068314,-0.077429,-0.282514,-0.0430748,0.386028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2649,0.5,0.5,0,0,-0.643395,-0.329181,-0.171698,-0.0424595,-0.635825,-0.318519,-0.168991,-0.06821,-0.0503391,-0.283166,-0.042479,0.385137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2659,0.5,0.5,0,0,-0.643656,-0.329207,-0.171589,-0.0424288,-0.63604,-0.31857,-0.168878,-0.0682524,-0.12641,-0.283886,-0.0427689,0.38632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2669,0.5,0.5,0,0,-0.643916,-0.329232,-0.171482,-0.0423984,-0.636469,-0.318621,-0.168759,-0.0681063,-0.0654219,-0.28343,-0.0428873,0.384643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2679,0.5,0.5,0,0,-0.644176,-0.329258,-0.171373,-0.0423679,-0.637042,-0.318672,-0.168471,-0.0679619,-0.088027,-0.28427,-0.0456691,0.382952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2689,0.5,0.5,0,0,-0.644445,-0.329284,-0.171262,-0.0423364,-0.637686,-0.318722,-0.168356,-0.0679411,0.154195,-0.283778,-0.0456235,0.383007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2699,0.5,0.5,0,0,-0.644706,-0.32931,-0.171153,-0.0423057,-0.638187,-0.318773,-0.168124,-0.0678375,0.187582,-0.283236,-0.0475851,0.381991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2709,0.5,0.5,0,0,-0.644969,-0.329336,-0.171044,-0.0422749,-0.638402,-0.318824,-0.168068,-0.0678587,0.181886,-0.282181,-0.0468297,0.382786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2719,0.5,0.5,0,0,-0.645232,-0.329362,-0.170935,-0.0422441,-0.638545,-0.318824,-0.168068,-0.0678587,0.193574,-0.282904,-0.0451947,0.383248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2729,0.5,0.5,0,0,-0.645495,-0.329387,-0.170826,-0.0422133,-0.638688,-0.318824,-0.168009,-0.0678167,0.197958,-0.283629,-0.0442908,0.383188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2739,0.5,0.5,0,0,-0.645781,-0.329415,-0.170707,-0.0421798,-0.639046,-0.318875,-0.167892,-0.0676719,0.00554319,-0.281691,-0.0440627,0.381469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2749,0.5,0.5,0,0,-0.646069,-0.329444,-0.170588,-0.0421461,-0.639261,-0.318926,-0.167833,-0.06763,0.171472,-0.280814,-0.0432893,0.381252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2759,0.5,0.5,0,0,-0.646331,-0.32947,-0.170479,-0.0421154,-0.639476,-0.318926,-0.167662,-0.0676305,-0.0364002,-0.281536,-0.0443414,0.381814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2769,0.5,0.5,0,0,-0.646562,-0.329492,-0.170383,-0.0420882,-0.639547,-0.318926,-0.167661,-0.0675684,-0.160957,-0.282173,-0.0429136,0.381277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2779,0.5,0.5,0,0,-0.646825,-0.329518,-0.170274,-0.0420574,-0.639905,-0.318977,-0.167546,-0.0675477,0.0820815,-0.279864,-0.0431109,0.381187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2789,0.5,0.5,0,0,-0.647083,-0.329543,-0.170167,-0.0420272,-0.640621,-0.319078,-0.167256,-0.0674023,0.107045,-0.278263,-0.04609,0.379466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2799,0.5,0.5,0,0,-0.64735,-0.32957,-0.170057,-0.0419959,-0.641051,-0.319129,-0.167137,-0.0672565,0.204251,-0.279128,-0.0461343,0.377736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2809,0.5,0.5,0,0,-0.647614,-0.329596,-0.169947,-0.0419649,-0.641337,-0.319129,-0.16708,-0.0672157,0.177939,-0.279857,-0.0449854,0.377481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2819,0.5,0.5,0,0,-0.647876,-0.329621,-0.169838,-0.0419343,-0.641552,-0.319129,-0.166909,-0.0672162,0.124012,-0.280576,-0.046071,0.378142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2829,0.5,0.5,0,0,-0.648133,-0.329647,-0.169731,-0.0419041,-0.64191,-0.31918,-0.166849,-0.0671123,0.119686,-0.28182,-0.0453294,0.377035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2839,0.5,0.5,0,0,-0.648396,-0.329673,-0.169622,-0.0418733,-0.642196,-0.319231,-0.166734,-0.0670916,0.100454,-0.281914,-0.0451985,0.377161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2849,0.5,0.5,0,0,-0.648669,-0.329699,-0.169509,-0.0418412,-0.642411,-0.319231,-0.166619,-0.067071,0.0300638,-0.282666,-0.0454568,0.377468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2859,0.5,0.5,0,0,-0.648926,-0.329725,-0.169402,-0.0418112,-0.642697,-0.319282,-0.166504,-0.0670503,0.108717,-0.282092,-0.0455808,0.377472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2869,0.5,0.5,0,0,-0.649192,-0.329751,-0.169292,-0.04178,-0.642912,-0.319282,-0.166445,-0.0670085,0.126064,-0.282824,-0.0447864,0.377327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2879,0.5,0.5,0,0,-0.64946,-0.329777,-0.169181,-0.0417486,-0.64327,-0.319333,-0.166329,-0.0669258,0.2302,-0.28154,-0.0447584,0.376551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2889,0.5,0.5,0,0,-0.649715,-0.329802,-0.169075,-0.0417187,-0.643556,-0.319333,-0.166214,-0.0669052,0.0909265,-0.282242,-0.0449368,0.376785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2899,0.5,0.5,0,0,-0.650009,-0.329831,-0.168953,-0.0416842,-0.643771,-0.319383,-0.166098,-0.0668226,0.0120505,-0.281132,-0.0447881,0.376215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2909,0.5,0.5,0,0,-0.650251,-0.329855,-0.168853,-0.0416559,-0.644057,-0.319434,-0.165983,-0.066802,0.111321,-0.279638,-0.045178,0.376343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2919,0.5,0.5,0,0,-0.650514,-0.329881,-0.168744,-0.0416251,-0.644344,-0.319434,-0.165924,-0.0667601,0.0407356,-0.280361,-0.044401,0.376195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2929,0.5,0.5,0,0,-0.650772,-0.329906,-0.168636,-0.0415948,-0.644558,-0.319485,-0.165868,-0.0667814,0.084105,-0.280721,-0.0435477,0.376935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2939,0.5,0.5,0,0,-0.651034,-0.329932,-0.168528,-0.0415641,-0.644845,-0.319485,-0.165697,-0.0667821,0.0424972,-0.281441,-0.0444289,0.377495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2949,0.5,0.5,0,0,-0.651305,-0.329959,-0.168415,-0.0415323,-0.645131,-0.319485,-0.165697,-0.0667821,0.203628,-0.282188,-0.0427414,0.377972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2959,0.5,0.5,0,0,-0.651563,-0.329984,-0.168308,-0.0415021,-0.645417,-0.319485,-0.165638,-0.0667402,-0.00320143,-0.282898,-0.0419092,0.377875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2969,0.5,0.5,0,0,-0.651824,-0.33001,-0.1682,-0.0414714,-0.645775,-0.319536,-0.165467,-0.0667409,0.225624,-0.284807,-0.0427231,0.378347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2979,0.5,0.5,0,0,-0.652123,-0.330039,-0.168076,-0.0414364,-0.646062,-0.319536,-0.165411,-0.0667622,0.156585,-0.28563,-0.0417687,0.379215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2989,0.5,0.5,0,0,-0.652358,-0.330062,-0.167978,-0.0414089,-0.646348,-0.319587,-0.165351,-0.0666584,0.183206,-0.284349,-0.0410821,0.378372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2999,0.5,0.5,0,0,-0.652625,-0.330088,-0.167867,-0.0413775,-0.646634,-0.319638,-0.165295,-0.0666796,0.20833,-0.283972,-0.0399846,0.379058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3009,0.5,0.5,0,0,-0.652888,-0.330114,-0.167759,-0.0413468,-0.646921,-0.319638,-0.16518,-0.0666591,0.0252386,-0.284694,-0.0403305,0.379261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3019,0.5,0.5,0,0,-0.653145,-0.33014,-0.167652,-0.0413166,-0.647207,-0.319688,-0.165124,-0.0666804,0.116402,-0.282727,-0.0396235,0.380053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3029,0.5,0.5,0,0,-0.653407,-0.330165,-0.167543,-0.0412859,-0.647493,-0.319739,-0.165065,-0.0666386,0.118725,-0.278488,-0.0388835,0.379879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3039,0.5,0.5,0,0,-0.653671,-0.330191,-0.167434,-0.041255,-0.64778,-0.31979,-0.16495,-0.066618,0.215718,-0.277027,-0.0387238,0.379988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3049,0.5,0.5,0,0,-0.653934,-0.330217,-0.167324,-0.0412241,-0.648138,-0.31979,-0.164894,-0.0666394,0.408584,-0.277753,-0.03816,0.380861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3059,0.5,0.5,0,0,-0.65421,-0.330244,-0.16721,-0.0411917,-0.648352,-0.319841,-0.164779,-0.0666188,0.0206174,-0.276567,-0.038295,0.380987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3069,0.5,0.5,0,0,-0.654464,-0.330269,-0.167105,-0.0411621,-0.648639,-0.319841,-0.164664,-0.0665983,0.18683,-0.277264,-0.0382181,0.38108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3079,0.5,0.5,0,0,-0.654968,-0.330319,-0.166895,-0.0411029,-0.648925,-0.319892,-0.164664,-0.0665363,0.124077,-0.279612,-0.0350881,0.381122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.309,0.5,0.5,0,0,-0.655595,-0.33038,-0.166635,-0.0410294,-0.649283,-0.319892,-0.164549,-0.0665158,0.122881,-0.28134,-0.0329036,0.381929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3116,0.5,0.5,0,0,-0.655986,-0.330419,-0.166473,-0.0409836,-0.649927,-0.319943,-0.164378,-0.0665167,0.0569231,-0.282262,-0.0328184,0.382569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3128,0.5,0.5,0,0,-0.656118,-0.330432,-0.166418,-0.0409682,-0.650285,-0.319943,-0.164263,-0.0664962,0.201276,-0.282625,-0.0337698,0.382557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3144,0.5,0.5,0,0,-0.656448,-0.330464,-0.166281,-0.0409295,-0.650715,-0.319993,-0.164148,-0.0664757,0.158645,-0.284999,-0.0335754,0.382871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3154,0.5,0.5,0,0,-0.65671,-0.33049,-0.166172,-0.0408987,-0.651001,-0.319993,-0.164033,-0.0664553,0.172701,-0.285722,-0.0336232,0.382965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3164,0.5,0.5,0,0,-0.656969,-0.330516,-0.166065,-0.0408684,-0.651216,-0.320044,-0.163861,-0.0663941,0.109822,-0.285424,-0.0349132,0.38256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3174,0.5,0.5,0,0,-0.657238,-0.330542,-0.165953,-0.0408369,-0.651574,-0.320044,-0.163805,-0.0664155,0.274059,-0.286164,-0.034177,0.383388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3184,0.5,0.5,0,0,-0.657511,-0.330569,-0.16584,-0.0408049,-0.651645,-0.320044,-0.163805,-0.0664155,0.182247,-0.286914,-0.0324813,0.383867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3194,0.5,0.5,0,0,-0.657772,-0.330594,-0.165732,-0.0407743,-0.652146,-0.320095,-0.16369,-0.066395,0.258636,-0.286057,-0.0324143,0.38392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3204,0.5,0.5,0,0,-0.658029,-0.33062,-0.165625,-0.0407441,-0.652361,-0.320146,-0.163575,-0.0663746,0.104743,-0.285082,-0.0325541,0.384187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3214,0.5,0.5,0,0,-0.658292,-0.330646,-0.165516,-0.0407134,-0.652647,-0.320146,-0.163519,-0.0663959,0.188248,-0.285805,-0.0316662,0.384933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3224,0.5,0.5,0,0,-0.658559,-0.330672,-0.165405,-0.040682,-0.652791,-0.320197,-0.163519,-0.0663959,0.116406,-0.282697,-0.0300033,0.385403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3234,0.5,0.5,0,0,-0.658819,-0.330697,-0.165297,-0.0406515,-0.652791,-0.320197,-0.163519,-0.0663959,0.0903767,-0.283414,-0.0283831,0.385861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3245,0.5,0.5,0,0,-0.659115,-0.330727,-0.165174,-0.0406168,-0.652934,-0.320197,-0.16346,-0.0663542,0.0506934,-0.284229,-0.0273871,0.385778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3255,0.5,0.5,0,0,-0.659377,-0.330752,-0.165066,-0.0405861,-0.653363,-0.320248,-0.163289,-0.0663551,0.0225168,-0.282209,-0.0282518,0.386274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3265,0.5,0.5,0,0,-0.659644,-0.330779,-0.164955,-0.0405548,-0.653578,-0.320299,-0.163289,-0.0663551,-0.0330099,-0.280461,-0.0265906,0.386743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3275,0.5,0.5,0,0,-0.659904,-0.330804,-0.164847,-0.0405244,-0.65365,-0.320299,-0.163289,-0.0663551,0.0859595,-0.281176,-0.0249737,0.3872,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3285,0.5,0.5,0,0,-0.660183,-0.330831,-0.164731,-0.0404917,-0.653721,-0.320299,-0.163175,-0.0663347,0.102589,-0.281944,-0.024902,0.387348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3295,0.5,0.5,0,0,-0.660436,-0.330856,-0.164626,-0.040462,-0.653936,-0.320299,-0.163175,-0.0663347,0.130243,-0.28264,-0.0233278,0.387793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3305,0.5,0.5,0,0,-0.660699,-0.330882,-0.164517,-0.0404312,-0.65458,-0.3204,-0.162945,-0.066294,0.0804305,-0.280053,-0.0253422,0.387553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3315,0.5,0.5,0,0,-0.660962,-0.330908,-0.164408,-0.0404003,-0.655582,-0.320451,-0.162715,-0.0662532,0.333063,-0.281863,-0.0269613,0.38732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3325,0.5,0.5,0,0,-0.661229,-0.330934,-0.164297,-0.0403691,-0.656012,-0.320502,-0.1626,-0.0662329,0.331627,-0.282071,-0.027428,0.387457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3335,0.5,0.5,0,0,-0.661498,-0.330961,-0.164186,-0.0403375,-0.65637,-0.320502,-0.162427,-0.0661708,0.302869,-0.282812,-0.0285284,0.386832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3345,0.5,0.5,0,0,-0.661757,-0.330986,-0.164078,-0.0403072,-0.656585,-0.320553,-0.162368,-0.0660671,0.182897,-0.281541,-0.0279111,0.38572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3355,0.5,0.5,0,0,-0.662029,-0.331013,-0.163965,-0.0402753,-0.656871,-0.320604,-0.162253,-0.0660468,0.0969599,-0.281009,-0.027713,0.385808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3365,0.5,0.5,0,0,-0.662289,-0.331039,-0.163857,-0.0402448,-0.657157,-0.320604,-0.162138,-0.0660264,0.193249,-0.281725,-0.0279647,0.386017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3375,0.5,0.5,0,0,-0.662546,-0.331064,-0.163751,-0.0402147,-0.657444,-0.320654,-0.162079,-0.0659847,0.252136,-0.278918,-0.0272468,0.385842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3385,0.5,0.5,0,0,-0.662809,-0.33109,-0.163642,-0.0401839,-0.657658,-0.320654,-0.161962,-0.0658394,0.229869,-0.279642,-0.027578,0.383968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3395,0.5,0.5,0,0,-0.663074,-0.331116,-0.163532,-0.0401529,-0.657945,-0.320705,-0.161847,-0.0658191,0.0193828,-0.278735,-0.0274483,0.383969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3405,0.5,0.5,0,0,-0.663358,-0.331144,-0.163414,-0.0401195,-0.65816,-0.320756,-0.161732,-0.0657988,0.0564049,-0.278711,-0.0274814,0.384131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3415,0.5,0.5,0,0,-0.663608,-0.331168,-0.16331,-0.0400902,-0.658446,-0.320756,-0.161614,-0.0656534,0.108652,-0.279399,-0.0276335,0.382411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3425,0.5,0.5,0,0,-0.663867,-0.331194,-0.163203,-0.0400599,-0.658661,-0.320756,-0.161614,-0.0656534,0.250999,-0.28011,-0.0260264,0.382865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3435,0.5,0.5,0,0,-0.664131,-0.33122,-0.163093,-0.040029,-0.658947,-0.320756,-0.161441,-0.0655915,0.159615,-0.280837,-0.0267457,0.382511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3445,0.5,0.5,0,0,-0.664393,-0.331245,-0.162984,-0.0399982,-0.659233,-0.320807,-0.161382,-0.0655498,0.096351,-0.282372,-0.0259284,0.382393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3455,0.5,0.5,0,0,-0.664656,-0.331271,-0.162875,-0.0399674,-0.659591,-0.320807,-0.161268,-0.0655296,0.249765,-0.283096,-0.0259379,0.382568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3465,0.5,0.5,0,0,-0.664925,-0.331298,-0.162763,-0.0399358,-0.659806,-0.320858,-0.161209,-0.0654879,0.108112,-0.284048,-0.0252732,0.382322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3475,0.5,0.5,0,0,-0.665184,-0.331323,-0.162656,-0.0399055,-0.660021,-0.320858,-0.16098,-0.0654475,0.348544,-0.284758,-0.0273384,0.382087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3485,0.5,0.5,0,0,-0.665451,-0.331349,-0.162545,-0.0398742,-0.660236,-0.320858,-0.160924,-0.0654689,0.193156,-0.285494,-0.0268396,0.383002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3495,0.5,0.5,0,0,-0.665719,-0.331376,-0.162434,-0.0398428,-0.660593,-0.320909,-0.160807,-0.0653856,0.128619,-0.284986,-0.0267291,0.382366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3505,0.5,0.5,0,0,-0.665975,-0.331401,-0.162328,-0.0398128,-0.66088,-0.320959,-0.160692,-0.0653654,0.254589,-0.283808,-0.0267808,0.382493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3515,0.5,0.5,0,0,-0.666239,-0.331427,-0.162218,-0.0397818,-0.661166,-0.320959,-0.160577,-0.0653452,0.233399,-0.284535,-0.0271323,0.382737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3525,0.5,0.5,0,0,-0.666505,-0.331453,-0.162108,-0.0397506,-0.661453,-0.32101,-0.160403,-0.0652214,0.180905,-0.282493,-0.0281393,0.381286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3535,0.5,0.5,0,0,-0.666767,-0.331479,-0.161999,-0.03972,-0.661667,-0.321061,-0.160403,-0.0652214,0.19641,-0.278936,-0.0265109,0.381746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3545,0.5,0.5,0,0,-0.667029,-0.331505,-0.16189,-0.0396892,-0.661954,-0.321112,-0.160289,-0.0652012,0.129088,-0.277054,-0.0261837,0.381947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3555,0.5,0.5,0,0,-0.667298,-0.331531,-0.161779,-0.0396577,-0.66224,-0.321112,-0.160118,-0.0652025,0.194602,-0.277794,-0.0270561,0.382593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3565,0.5,0.5,0,0,-0.667557,-0.331557,-0.161671,-0.0396274,-0.662526,-0.321163,-0.16006,-0.0651609,0.289214,-0.277817,-0.02627,0.382462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3575,0.5,0.5,0,0,-0.667826,-0.331583,-0.16156,-0.0395958,-0.662884,-0.321163,-0.159943,-0.0650777,0.293927,-0.278558,-0.0264761,0.381596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3585,0.5,0.5,0,0,-0.668087,-0.331609,-0.161451,-0.0395652,-0.663171,-0.321214,-0.159886,-0.0650992,0.217159,-0.277852,-0.0254169,0.38227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3595,0.5,0.5,0,0,-0.668351,-0.331635,-0.161342,-0.0395343,-0.663529,-0.321264,-0.159657,-0.0650589,0.28082,-0.27802,-0.0276266,0.382175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3605,0.5,0.5,0,0,-0.668618,-0.331661,-0.161231,-0.039503,-0.663743,-0.321264,-0.159543,-0.0650388,0.265879,-0.278754,-0.0275181,0.382315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3615,0.5,0.5,0,0,-0.668875,-0.331686,-0.161124,-0.0394728,-0.66403,-0.321315,-0.159484,-0.0649972,0.141309,-0.277621,-0.0267927,0.382144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3625,0.5,0.5,0,0,-0.669157,-0.331714,-0.161008,-0.0394399,-0.664244,-0.321366,-0.15937,-0.0649771,0.160726,-0.276044,-0.0269237,0.382434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3635,0.5,0.5,0,0,-0.669414,-0.331739,-0.160901,-0.0394097,-0.664602,-0.321417,-0.15914,-0.0649369,0.179248,-0.274254,-0.0288863,0.382201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3646,0.5,0.5,0,0,-0.669691,-0.331764,-0.160803,-0.0393837,-0.664817,-0.321417,-0.15914,-0.0649369,0.205871,-0.274963,-0.0274174,0.382591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3655,0.5,0.5,0,0,-0.670015,-0.331791,-0.160712,-0.0393623,-0.665103,-0.321468,-0.159026,-0.0649168,0.279909,-0.275369,-0.0274298,0.382657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3666,0.5,0.5,0,0,-0.670318,-0.331817,-0.160627,-0.0393423,-0.66539,-0.321468,-0.158911,-0.0648967,0.273992,-0.276075,-0.0279804,0.382665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3676,0.5,0.5,0,0,-0.67063,-0.331843,-0.160539,-0.0393216,-0.665676,-0.321468,-0.158797,-0.0648767,0.0974084,-0.276803,-0.0282644,0.382725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.3686,0.5,0.5,0,0,-0.670947,-0.331869,-0.16045,-0.0393007,-0.665891,-0.321519,-0.158738,-0.0648351,0.105697,-0.278223,-0.0277363,0.382465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
