time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.322,0.5,0.5,0,0,-0.432242,-0.454371,-0.254085,0.212184,-0.459724,-0.455841,-0.224058,0.161191,1.80556,-0.00311145,-0.448669,0.767967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.323,0.5,0.5,0,0,-0.431905,-0.454267,-0.25418,0.212019,-0.459366,-0.455688,-0.224105,0.160995,1.88565,-0.00661008,-0.449458,0.768763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.324,0.5,0.5,0,0,-0.431571,-0.454164,-0.254274,0.211855,-0.459008,-0.455586,-0.224205,0.160826,1.87287,-0.00660886,-0.449286,0.769137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.325,0.5,0.5,0,0,-0.431236,-0.45406,-0.254369,0.21169,-0.458578,-0.455485,-0.224303,0.160583,1.81787,-0.00547127,-0.449432,0.770159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.326,0.5,0.5,0,0,-0.430901,-0.453957,-0.254464,0.211525,-0.458221,-0.455332,-0.224405,0.160489,1.64286,-0.0131813,-0.449267,0.769148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.327,0.5,0.5,0,0,-0.430566,-0.453853,-0.254558,0.211361,-0.457791,-0.455231,-0.224454,0.160367,1.73409,-0.0122289,-0.44977,0.768284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.328,0.5,0.5,0,0,-0.430229,-0.453749,-0.254654,0.211195,-0.457433,-0.455129,-0.224554,0.160199,1.77055,-0.00664852,-0.449985,0.767844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.329,0.5,0.5,0,0,-0.429895,-0.453646,-0.254748,0.211032,-0.457075,-0.454976,-0.224652,0.159956,1.67593,-0.011602,-0.449926,0.769089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.33,0.5,0.5,0,0,-0.429554,-0.45354,-0.254844,0.210864,-0.456717,-0.454875,-0.224755,0.159861,1.72482,-0.0149336,-0.449441,0.768351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.331,0.5,0.5,0,0,-0.429223,-0.453438,-0.254938,0.210701,-0.456359,-0.454722,-0.224855,0.159693,1.80668,-0.0142097,-0.44921,0.768568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.332,0.5,0.5,0,0,-0.428888,-0.453335,-0.255032,0.210537,-0.45593,-0.454621,-0.224904,0.159571,1.77503,-0.0185129,-0.450208,0.767616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.333,0.5,0.5,0,0,-0.428546,-0.453229,-0.255129,0.210369,-0.455572,-0.454468,-0.225005,0.159403,1.85787,-0.016841,-0.450224,0.767499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.334,0.5,0.5,0,0,-0.428213,-0.453126,-0.255223,0.210205,-0.455285,-0.454366,-0.225054,0.159281,1.84217,-0.0168071,-0.450995,0.76666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.335,0.5,0.5,0,0,-0.427874,-0.453021,-0.255319,0.210039,-0.454928,-0.454214,-0.225154,0.159112,1.89292,-0.0229914,-0.450689,0.767066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.336,0.5,0.5,0,0,-0.427545,-0.45292,-0.255412,0.209877,-0.454498,-0.454112,-0.225252,0.158869,1.70974,-0.0176774,-0.450447,0.768605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.337,0.5,0.5,0,0,-0.427203,-0.452814,-0.255509,0.209709,-0.45414,-0.45396,-0.225353,0.158701,1.87398,-0.0174574,-0.450604,0.768604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.338,0.5,0.5,0,0,-0.426873,-0.452712,-0.255602,0.209547,-0.453782,-0.453858,-0.225453,0.158532,1.714,-0.0202885,-0.450528,0.768533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.339,0.5,0.5,0,0,-0.426538,-0.452608,-0.255696,0.209383,-0.453424,-0.453705,-0.225502,0.158411,1.63361,-0.0271705,-0.45119,0.767855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.34,0.5,0.5,0,0,-0.426203,-0.452505,-0.255791,0.209218,-0.452995,-0.453553,-0.225603,0.158242,1.74294,-0.0285363,-0.450949,0.768008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.341,0.5,0.5,0,0,-0.425867,-0.452401,-0.255886,0.209053,-0.452637,-0.4534,-0.225703,0.158074,1.75746,-0.0328621,-0.450624,0.768283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.342,0.5,0.5,0,0,-0.425531,-0.452297,-0.255981,0.208888,-0.452207,-0.453248,-0.225804,0.157905,1.62023,-0.0309823,-0.450655,0.768274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.343,0.5,0.5,0,0,-0.425196,-0.452194,-0.256076,0.208723,-0.451921,-0.453146,-0.225905,0.157737,1.71298,-0.0274945,-0.450845,0.768077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.344,0.5,0.5,0,0,-0.42486,-0.45209,-0.256171,0.208558,-0.451491,-0.452994,-0.226005,0.157568,1.69572,-0.0223737,-0.450675,0.768207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.345,0.5,0.5,0,0,-0.424519,-0.451985,-0.256267,0.208391,-0.451134,-0.452892,-0.226106,0.1574,1.80734,-0.0219394,-0.450412,0.768316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.346,0.5,0.5,0,0,-0.424188,-0.451882,-0.256361,0.208228,-0.450847,-0.452739,-0.226204,0.157157,1.82157,-0.0297281,-0.450466,0.769503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.347,0.5,0.5,0,0,-0.423836,-0.451774,-0.25646,0.208055,-0.450489,-0.452587,-0.226305,0.156988,1.71309,-0.0350937,-0.450346,0.769561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.348,0.5,0.5,0,0,-0.42351,-0.451673,-0.256552,0.207895,-0.450203,-0.452485,-0.226406,0.15682,1.87713,-0.0281588,-0.45005,0.769944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.349,0.5,0.5,0,0,-0.423179,-0.451571,-0.256645,0.207733,-0.449702,-0.452333,-0.226507,0.156651,1.69382,-0.0264063,-0.449966,0.769885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.35,0.5,0.5,0,0,-0.422834,-0.451464,-0.256743,0.207563,-0.449344,-0.452231,-0.226607,0.156483,1.79612,-0.0254468,-0.450031,0.769735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.351,0.5,0.5,0,0,-0.422505,-0.451362,-0.256836,0.207402,-0.448986,-0.452078,-0.226657,0.156362,1.68851,-0.0308296,-0.450941,0.768895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.352,0.5,0.5,0,0,-0.422173,-0.45126,-0.25693,0.207238,-0.448628,-0.451977,-0.226758,0.156193,1.70511,-0.0343097,-0.450833,0.768749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.353,0.5,0.5,0,0,-0.421832,-0.451154,-0.257026,0.207071,-0.448342,-0.451773,-0.226858,0.156025,1.90627,-0.043578,-0.45061,0.769063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.354,0.5,0.5,0,0,-0.421494,-0.45105,-0.257122,0.206905,-0.447912,-0.451672,-0.226959,0.155856,1.63622,-0.0389289,-0.450602,0.769038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.355,0.5,0.5,0,0,-0.42111,-0.450959,-0.257209,0.206712,-0.447554,-0.451519,-0.227009,0.155735,1.85227,-0.0404991,-0.451109,0.767709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.356,0.5,0.5,0,0,-0.420703,-0.450868,-0.257296,0.206506,-0.447196,-0.451418,-0.22711,0.155567,1.77424,-0.0412308,-0.45106,0.767098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.357,0.5,0.5,0,0,-0.420296,-0.450777,-0.257384,0.2063,-0.446767,-0.451265,-0.227262,0.155351,1.65926,-0.0416496,-0.449782,0.767489,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.358,0.5,0.5,0,0,-0.419889,-0.450687,-0.257471,0.206094,-0.446409,-0.451112,-0.227363,0.155183,1.62203,-0.0366947,-0.449491,0.767009,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.359,0.5,0.5,0,0,-0.419481,-0.450596,-0.257559,0.205888,-0.446051,-0.45096,-0.227413,0.155062,1.78278,-0.0457548,-0.450156,0.765977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.36,0.5,0.5,0,0,-0.419068,-0.450504,-0.257647,0.205679,-0.445693,-0.450858,-0.227514,0.154893,1.84942,-0.0423712,-0.4502,0.765323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.361,0.5,0.5,0,0,-0.418665,-0.450414,-0.257734,0.205476,-0.445407,-0.450706,-0.227613,0.154651,1.84043,-0.051549,-0.449938,0.765883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.362,0.5,0.5,0,0,-0.418259,-0.450324,-0.257821,0.20527,-0.444977,-0.450604,-0.227714,0.154482,1.62159,-0.0468559,-0.449706,0.765327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.363,0.5,0.5,0,0,-0.417845,-0.450231,-0.25791,0.205061,-0.444619,-0.450452,-0.227763,0.154289,1.83379,-0.0461462,-0.450304,0.765064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.364,0.5,0.5,0,0,-0.417435,-0.45014,-0.257998,0.204854,-0.444261,-0.45035,-0.227864,0.15412,1.71846,-0.0509107,-0.449982,0.764637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.365,0.5,0.5,0,0,-0.417035,-0.450051,-0.258084,0.204651,-0.443903,-0.450197,-0.227963,0.153878,1.87148,-0.0474469,-0.449835,0.76537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.366,0.5,0.5,0,0,-0.416622,-0.449959,-0.258173,0.204443,-0.443545,-0.450096,-0.228064,0.15371,1.81387,-0.0432104,-0.449612,0.764622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.367,0.5,0.5,0,0,-0.416219,-0.449869,-0.258259,0.204239,-0.443259,-0.449943,-0.228166,0.153542,1.90565,-0.0515069,-0.449448,0.763996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.368,0.5,0.5,0,0,-0.415812,-0.449779,-0.258347,0.204033,-0.442901,-0.449841,-0.228215,0.15342,1.83175,-0.0471108,-0.450109,0.762591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.369,0.5,0.5,0,0,-0.415401,-0.449687,-0.258435,0.203825,-0.442543,-0.44974,-0.228316,0.153252,1.73122,-0.0486918,-0.449982,0.761925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.37,0.5,0.5,0,0,-0.414997,-0.449597,-0.258522,0.203621,-0.442185,-0.449587,-0.228418,0.153084,1.86241,-0.0511186,-0.449496,0.761782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.371,0.5,0.5,0,0,-0.41459,-0.449507,-0.258609,0.203415,-0.441827,-0.449435,-0.228519,0.152916,1.86328,-0.0598971,-0.449339,0.761056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.372,0.5,0.5,0,0,-0.414182,-0.449416,-0.258697,0.203209,-0.441469,-0.449333,-0.22862,0.152747,1.72281,-0.0524798,-0.449451,0.760058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.373,0.5,0.5,0,0,-0.413775,-0.449325,-0.258784,0.203003,-0.441112,-0.449181,-0.228722,0.152579,1.87624,-0.0585708,-0.4492,0.759502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.374,0.5,0.5,0,0,-0.413364,-0.449234,-0.258873,0.202795,-0.440754,-0.449079,-0.228821,0.152337,1.91839,-0.0490707,-0.448727,0.760471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.375,0.5,0.5,0,0,-0.412958,-0.449143,-0.25896,0.20259,-0.440396,-0.448977,-0.228923,0.152169,1.7927,-0.0503914,-0.448577,0.760065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.376,0.5,0.5,0,0,-0.412542,-0.449051,-0.259049,0.202379,-0.440038,-0.448825,-0.229024,0.152001,1.9648,-0.0600722,-0.448538,0.759315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.377,0.5,0.5,0,0,-0.412139,-0.448961,-0.259136,0.202176,-0.43968,-0.448723,-0.229072,0.151806,1.69865,-0.0568283,-0.449023,0.7594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.378,0.5,0.5,0,0,-0.411736,-0.448871,-0.259222,0.201972,-0.439322,-0.44857,-0.229174,0.151638,1.95628,-0.0607369,-0.448846,0.758874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.379,0.5,0.5,0,0,-0.411326,-0.44878,-0.25931,0.201765,-0.438964,-0.448469,-0.229275,0.151469,1.82622,-0.0597347,-0.448462,0.758479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.38,0.5,0.5,0,0,-0.410909,-0.448687,-0.2594,0.201554,-0.438606,-0.448367,-0.229375,0.151227,1.86785,-0.0565804,-0.448366,0.758955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.381,0.5,0.5,0,0,-0.41051,-0.448598,-0.259486,0.201352,-0.438248,-0.448265,-0.229423,0.15096,1.8143,-0.0515858,-0.44909,0.760013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.382,0.5,0.5,0,0,-0.410105,-0.448508,-0.259573,0.201147,-0.43789,-0.448113,-0.229523,0.150718,1.89649,-0.0547668,-0.448853,0.760727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.383,0.5,0.5,0,0,-0.409698,-0.448417,-0.25966,0.200942,-0.437604,-0.448011,-0.229624,0.15055,1.97969,-0.0577777,-0.448471,0.760012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.384,0.5,0.5,0,0,-0.409287,-0.448326,-0.259748,0.200734,-0.437246,-0.447909,-0.229726,0.150382,1.91355,-0.0549426,-0.448116,0.759438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.385,0.5,0.5,0,0,-0.408876,-0.448234,-0.259837,0.200526,-0.436888,-0.447808,-0.229826,0.15014,1.90914,-0.0567725,-0.44812,0.759698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.386,0.5,0.5,0,0,-0.408463,-0.448142,-0.259925,0.200317,-0.43653,-0.447706,-0.229928,0.149972,1.9493,-0.0592356,-0.447952,0.759133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.387,0.5,0.5,0,0,-0.408067,-0.448054,-0.26001,0.200117,-0.436172,-0.447604,-0.23008,0.149683,1.94587,-0.0548597,-0.446751,0.760772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.388,0.5,0.5,0,0,-0.407659,-0.447963,-0.260098,0.199911,-0.435814,-0.447503,-0.230181,0.149515,1.92164,-0.0551682,-0.446262,0.760452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.389,0.5,0.5,0,0,-0.407253,-0.447873,-0.260185,0.199705,-0.435528,-0.447401,-0.230229,0.149249,2.06068,-0.0545527,-0.447111,0.761255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.39,0.5,0.5,0,0,-0.406845,-0.447782,-0.260273,0.199499,-0.435098,-0.447299,-0.230331,0.149081,1.84713,-0.0539756,-0.447044,0.760457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.391,0.5,0.5,0,0,-0.406429,-0.44769,-0.260362,0.199289,-0.43474,-0.447147,-0.230483,0.148792,1.97184,-0.0615947,-0.445723,0.762053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.392,0.5,0.5,0,0,-0.406021,-0.447599,-0.26045,0.199082,-0.434382,-0.447096,-0.230584,0.14855,1.98076,-0.0540905,-0.445539,0.762778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.393,0.5,0.5,0,0,-0.405613,-0.447508,-0.260538,0.198876,-0.434025,-0.446944,-0.230736,0.148261,1.96494,-0.0562899,-0.44444,0.764535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.394,0.5,0.5,0,0,-0.405207,-0.447417,-0.260625,0.198671,-0.433667,-0.446893,-0.230784,0.147995,1.88644,-0.0583076,-0.445104,0.765527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.395,0.5,0.5,0,0,-0.404807,-0.447328,-0.260711,0.198468,-0.43338,-0.446791,-0.230884,0.147753,2.01766,-0.0547474,-0.444897,0.766106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.396,0.5,0.5,0,0,-0.4044,-0.447238,-0.260798,0.198263,-0.433022,-0.446638,-0.231037,0.147465,2.02261,-0.0595667,-0.44396,0.767078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.397,0.5,0.5,0,0,-0.40399,-0.447146,-0.260886,0.198055,-0.432664,-0.446588,-0.231137,0.147223,2.00194,-0.0579133,-0.443826,0.767594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.398,0.5,0.5,0,0,-0.403571,-0.447053,-0.260976,0.197843,-0.432306,-0.446486,-0.231238,0.146982,2.07953,-0.0558994,-0.443567,0.768586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.399,0.5,0.5,0,0,-0.403175,-0.446965,-0.261061,0.197643,-0.431949,-0.446384,-0.231338,0.14674,1.94866,-0.0531079,-0.443594,0.768595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.4,0.5,0.5,0,0,-0.402764,-0.446873,-0.26115,0.197435,-0.431662,-0.446333,-0.231441,0.146573,1.95494,-0.050947,-0.443385,0.767993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.401,0.5,0.5,0,0,-0.402353,-0.446782,-0.261238,0.197228,-0.431447,-0.446232,-0.231541,0.146331,2.20378,-0.0484047,-0.443045,0.768266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.402,0.5,0.5,0,0,-0.401953,-0.446693,-0.261324,0.197025,-0.430875,-0.44613,-0.231746,0.145996,1.89041,-0.0515859,-0.441138,0.770378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.403,0.5,0.5,0,0,-0.401538,-0.4466,-0.261413,0.196815,-0.430517,-0.446028,-0.231795,0.145801,1.93846,-0.0525426,-0.44218,0.76989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.404,0.5,0.5,0,0,-0.401139,-0.446511,-0.261499,0.196614,-0.430159,-0.445927,-0.231948,0.145513,1.97428,-0.0508921,-0.441251,0.77117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.405,0.5,0.5,0,0,-0.400731,-0.446421,-0.261586,0.196408,-0.429801,-0.445825,-0.232049,0.145272,2.026,-0.05321,-0.440782,0.771881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.406,0.5,0.5,0,0,-0.400324,-0.44633,-0.261674,0.196202,-0.429515,-0.445774,-0.232151,0.145104,2.00802,-0.0500903,-0.440503,0.771313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.407,0.5,0.5,0,0,-0.399911,-0.446238,-0.261762,0.195993,-0.429157,-0.445672,-0.232252,0.144863,1.98024,-0.0520079,-0.440368,0.771544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.408,0.5,0.5,0,0,-0.399506,-0.446148,-0.261849,0.195788,-0.428799,-0.445571,-0.232353,0.144622,2.07965,-0.0516416,-0.440394,0.771896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.409,0.5,0.5,0,0,-0.399101,-0.446058,-0.261936,0.195584,-0.428512,-0.44552,-0.232506,0.144334,2.16836,-0.0472394,-0.439102,0.773708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.41,0.5,0.5,0,0,-0.398694,-0.445967,-0.262024,0.195378,-0.428154,-0.445418,-0.232607,0.144093,2.08676,-0.0489862,-0.438914,0.774447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.411,0.5,0.5,0,0,-0.398286,-0.445876,-0.262111,0.195171,-0.427797,-0.445367,-0.232708,0.143852,2.05197,-0.045602,-0.438873,0.775094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.412,0.5,0.5,0,0,-0.397879,-0.445786,-0.262199,0.194965,-0.427439,-0.445266,-0.232808,0.143537,2.09286,-0.046171,-0.438905,0.776346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.413,0.5,0.5,0,0,-0.397456,-0.445691,-0.26229,0.194751,-0.427009,-0.445215,-0.232909,0.143296,1.89836,-0.0446926,-0.438693,0.776939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.414,0.5,0.5,0,0,-0.397006,-0.445591,-0.262386,0.194524,-0.42658,-0.445113,-0.233011,0.143055,1.97621,-0.0469519,-0.438531,0.777298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.415,0.5,0.5,0,0,-0.396632,-0.445508,-0.262467,0.194335,-0.426222,-0.445012,-0.233164,0.142767,1.99953,-0.0460556,-0.437355,0.778638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.416,0.5,0.5,0,0,-0.396225,-0.445417,-0.262554,0.194129,-0.425864,-0.444961,-0.233266,0.142526,2.15191,-0.0466798,-0.437213,0.778886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.417,0.5,0.5,0,0,-0.395813,-0.445326,-0.262643,0.193921,-0.425577,-0.444859,-0.233315,0.142333,2.05425,-0.0475767,-0.437775,0.778543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.418,0.5,0.5,0,0,-0.395409,-0.445236,-0.26273,0.193716,-0.425148,-0.444808,-0.233469,0.142045,1.94109,-0.0415895,-0.436864,0.779744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.419,0.5,0.5,0,0,-0.395001,-0.445145,-0.262817,0.19351,-0.42479,-0.444707,-0.23357,0.141804,2.0853,-0.0423722,-0.436403,0.780495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.42,0.5,0.5,0,0,-0.394595,-0.445054,-0.262904,0.193305,-0.424432,-0.444656,-0.233672,0.141563,2.11312,-0.0376639,-0.436295,0.780949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.421,0.5,0.5,0,0,-0.394188,-0.444964,-0.262992,0.193099,-0.424074,-0.444605,-0.233773,0.141323,1.97497,-0.037312,-0.436275,0.781623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.422,0.5,0.5,0,0,-0.39378,-0.444873,-0.263079,0.192893,-0.423788,-0.444503,-0.233875,0.141082,2.25786,-0.0377665,-0.436039,0.782134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.423,0.5,0.5,0,0,-0.393373,-0.444782,-0.263167,0.192687,-0.42343,-0.444452,-0.233977,0.140841,2.10848,-0.0381742,-0.435819,0.78236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.424,0.5,0.5,0,0,-0.392965,-0.444692,-0.263254,0.192481,-0.423072,-0.444401,-0.234079,0.140601,2.16681,-0.035385,-0.435606,0.782962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.425,0.5,0.5,0,0,-0.392558,-0.444601,-0.263342,0.192275,-0.422714,-0.444351,-0.234128,0.140407,2.05929,-0.0333333,-0.436261,0.782915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
