time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.871,0.5,0.5,0,0,-0.0470214,-0.226416,-0.297431,-0.21586,-0.0706552,-0.227971,-0.277089,-0.243398,2.29886,0.0412456,-0.305321,0.413064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.872,0.5,0.5,0,0,-0.0469546,-0.22639,-0.297422,-0.215821,-0.0705836,-0.227971,-0.277089,-0.243398,2.28794,0.0419603,-0.305178,0.413638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.873,0.5,0.5,0,0,-0.0468866,-0.226364,-0.297412,-0.215783,-0.070512,-0.22792,-0.277089,-0.243398,2.29264,0.0413588,-0.305032,0.414221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.874,0.5,0.5,0,0,-0.0468188,-0.226338,-0.297402,-0.215744,-0.0704404,-0.22792,-0.277089,-0.243398,2.29077,0.0420844,-0.304886,0.414804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.875,0.5,0.5,0,0,-0.0467504,-0.226312,-0.297392,-0.215705,-0.0703688,-0.22792,-0.277089,-0.243398,2.27581,0.0428165,-0.30474,0.415391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.876,0.5,0.5,0,0,-0.0466825,-0.226286,-0.297383,-0.215666,-0.0703688,-0.22787,-0.277006,-0.243346,2.2826,0.0419363,-0.305836,0.415206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.877,0.5,0.5,0,0,-0.046615,-0.22626,-0.297373,-0.215627,-0.0702972,-0.22787,-0.277006,-0.243346,2.29831,0.042659,-0.305691,0.415786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.878,0.5,0.5,0,0,-0.046545,-0.226234,-0.297363,-0.215587,-0.0702256,-0.22787,-0.276942,-0.243361,2.29552,0.0434078,-0.306458,0.416593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.879,0.5,0.5,0,0,-0.0464793,-0.226209,-0.297354,-0.215549,-0.0701541,-0.22787,-0.276942,-0.243361,2.29609,0.0441109,-0.306317,0.417158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.88,0.5,0.5,0,0,-0.0464114,-0.226183,-0.297344,-0.21551,-0.0701541,-0.227819,-0.276942,-0.243361,2.30288,0.0431238,-0.306171,0.417741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.881,0.5,0.5,0,0,-0.0463436,-0.226157,-0.297334,-0.215472,-0.0700825,-0.227819,-0.276942,-0.243361,2.31176,0.0438494,-0.306025,0.418324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.882,0.5,0.5,0,0,-0.0462757,-0.226131,-0.297324,-0.215433,-0.0700109,-0.227819,-0.276859,-0.24331,2.31139,0.0445758,-0.307134,0.418131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.883,0.5,0.5,0,0,-0.0462079,-0.226105,-0.297315,-0.215394,-0.0700109,-0.227819,-0.276859,-0.24331,2.31817,0.0453014,-0.306989,0.418713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.884,0.5,0.5,0,0,-0.04614,-0.226079,-0.297305,-0.215355,-0.0699393,-0.227768,-0.276859,-0.24331,2.31865,0.0445653,-0.306843,0.419296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.885,0.5,0.5,0,0,-0.0460721,-0.226053,-0.297295,-0.215316,-0.0698677,-0.227768,-0.276859,-0.24331,2.3227,0.0452924,-0.306697,0.41988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.886,0.5,0.5,0,0,-0.0460042,-0.226027,-0.297286,-0.215277,-0.0697961,-0.227768,-0.276859,-0.24331,2.31341,0.0460187,-0.306551,0.420463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.887,0.5,0.5,0,0,-0.0459362,-0.226001,-0.297276,-0.215238,-0.0697961,-0.227717,-0.276859,-0.24331,2.32021,0.045283,-0.306405,0.421047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.888,0.5,0.5,0,0,-0.0458674,-0.225975,-0.297266,-0.215199,-0.0697245,-0.227717,-0.276859,-0.24331,2.31724,0.0460188,-0.306258,0.421638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.889,0.5,0.5,0,0,-0.0458004,-0.225949,-0.297256,-0.215161,-0.069653,-0.227717,-0.276859,-0.24331,2.32311,0.0467357,-0.306114,0.422213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.89,0.5,0.5,0,0,-0.0457326,-0.225923,-0.297247,-0.215122,-0.0695814,-0.227666,-0.276859,-0.24331,2.30686,0.0458427,-0.305968,0.422796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.891,0.5,0.5,0,0,-0.0456509,-0.225892,-0.297235,-0.215075,-0.0695814,-0.227666,-0.276776,-0.243259,2.31502,0.0467165,-0.307061,0.422712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.892,0.5,0.5,0,0,-0.0455963,-0.225871,-0.297227,-0.215044,-0.0695098,-0.227666,-0.276776,-0.243259,2.32555,0.0473005,-0.306944,0.423181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.893,0.5,0.5,0,0,-0.0455278,-0.225845,-0.297217,-0.215004,-0.0694382,-0.227615,-0.276776,-0.243259,2.3246,0.046244,-0.306797,0.42377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.894,0.5,0.5,0,0,-0.0454605,-0.225819,-0.297208,-0.214966,-0.0693666,-0.227615,-0.276776,-0.243259,2.31923,0.0469646,-0.306652,0.424348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.895,0.5,0.5,0,0,-0.0453931,-0.225793,-0.297198,-0.214927,-0.069295,-0.227564,-0.276776,-0.243259,2.31765,0.0457535,-0.306508,0.424927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.896,0.5,0.5,0,0,-0.0453252,-0.225768,-0.297188,-0.214888,-0.069295,-0.227564,-0.276776,-0.243259,2.32444,0.0464798,-0.306362,0.425511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.897,0.5,0.5,0,0,-0.0452574,-0.225742,-0.297179,-0.21485,-0.0692234,-0.227514,-0.276765,-0.243197,2.32813,0.045618,-0.306386,0.425168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.898,0.5,0.5,0,0,-0.0451894,-0.225716,-0.297169,-0.214811,-0.0691519,-0.227514,-0.276682,-0.243146,2.3225,0.0463458,-0.307489,0.42498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.899,0.5,0.5,0,0,-0.0451217,-0.22569,-0.297159,-0.214772,-0.0691519,-0.227514,-0.276682,-0.243146,2.32928,0.0470707,-0.307344,0.425562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9,0.5,0.5,0,0,-0.0450519,-0.225663,-0.297149,-0.214732,-0.0690087,-0.227463,-0.276682,-0.243146,2.33085,0.0463516,-0.307194,0.426162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.901,0.5,0.5,0,0,-0.0449841,-0.225637,-0.29714,-0.214693,-0.0690087,-0.227463,-0.276682,-0.243146,2.33762,0.0470765,-0.307048,0.426744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.902,0.5,0.5,0,0,-0.0449166,-0.225611,-0.29713,-0.214654,-0.0689371,-0.227463,-0.276682,-0.243146,2.32622,0.0477985,-0.306903,0.427323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.903,0.5,0.5,0,0,-0.0448499,-0.225586,-0.29712,-0.214616,-0.0688655,-0.227412,-0.276682,-0.243146,2.32701,0.0470889,-0.30676,0.427896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.904,0.5,0.5,0,0,-0.0447821,-0.22556,-0.297111,-0.214577,-0.0688655,-0.227412,-0.276682,-0.243146,2.33379,0.0478153,-0.306614,0.428479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.905,0.5,0.5,0,0,-0.0447143,-0.225534,-0.297101,-0.214539,-0.0687223,-0.227361,-0.276682,-0.243146,2.32787,0.0472832,-0.306469,0.429061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.906,0.5,0.5,0,0,-0.0446464,-0.225508,-0.297091,-0.2145,-0.0687223,-0.227361,-0.2766,-0.243095,2.33466,0.0480095,-0.307562,0.428877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.907,0.5,0.5,0,0,-0.0445786,-0.225482,-0.297082,-0.214461,-0.0686508,-0.22731,-0.2766,-0.243095,2.34111,0.0470569,-0.307417,0.42946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.908,0.5,0.5,0,0,-0.0445107,-0.225456,-0.297072,-0.214422,-0.0686508,-0.22731,-0.2766,-0.243095,2.3479,0.0477833,-0.307271,0.430043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.909,0.5,0.5,0,0,-0.0444428,-0.22543,-0.297062,-0.214383,-0.0685792,-0.22731,-0.2766,-0.243095,2.35263,0.0485096,-0.307125,0.430626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.91,0.5,0.5,0,0,-0.0443749,-0.225404,-0.297052,-0.214344,-0.0685076,-0.227259,-0.2766,-0.243095,2.34616,0.0476715,-0.306979,0.43121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.911,0.5,0.5,0,0,-0.0443071,-0.225378,-0.297043,-0.214305,-0.068436,-0.227259,-0.2766,-0.243095,2.35402,0.0483971,-0.306832,0.431792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.912,0.5,0.5,0,0,-0.0442392,-0.225352,-0.297033,-0.214266,-0.068436,-0.227209,-0.2766,-0.243095,2.36081,0.0474973,-0.306684,0.432375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.913,0.5,0.5,0,0,-0.0441702,-0.225326,-0.297023,-0.214227,-0.0683644,-0.227209,-0.276517,-0.243044,2.36158,0.0482359,-0.30777,0.432202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.914,0.5,0.5,0,0,-0.0441035,-0.225301,-0.297014,-0.214189,-0.0682928,-0.227158,-0.276517,-0.243044,2.3541,0.0475782,-0.307625,0.432774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.915,0.5,0.5,0,0,-0.0440352,-0.225275,-0.297004,-0.21415,-0.0682212,-0.227158,-0.276517,-0.243044,2.35014,0.0483096,-0.307476,0.433361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.916,0.5,0.5,0,0,-0.0439676,-0.225249,-0.296994,-0.214111,-0.0681497,-0.227107,-0.276506,-0.242982,2.34682,0.0475023,-0.307498,0.433017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.917,0.5,0.5,0,0,-0.0438988,-0.225222,-0.296984,-0.214071,-0.0681497,-0.227107,-0.276506,-0.242982,2.3537,0.0482388,-0.307349,0.433608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.918,0.5,0.5,0,0,-0.0438317,-0.225197,-0.296975,-0.214033,-0.0680781,-0.227056,-0.276441,-0.242997,2.3517,0.0473037,-0.308148,0.434396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.919,0.5,0.5,0,0,-0.043764,-0.225171,-0.296965,-0.213994,-0.0680065,-0.227056,-0.276359,-0.242946,2.3521,0.0480286,-0.30925,0.434206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.92,0.5,0.5,0,0,-0.0436961,-0.225145,-0.296955,-0.213955,-0.0679349,-0.227056,-0.276359,-0.242946,2.3525,0.0487556,-0.309104,0.43479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.921,0.5,0.5,0,0,-0.0436282,-0.225119,-0.296946,-0.213917,-0.0678633,-0.227005,-0.276359,-0.242946,2.34411,0.0482876,-0.308958,0.435373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.922,0.5,0.5,0,0,-0.0435603,-0.225093,-0.296936,-0.213878,-0.0678633,-0.226954,-0.276359,-0.242946,2.35089,0.0465097,-0.308812,0.435956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.923,0.5,0.5,0,0,-0.0434905,-0.225066,-0.296926,-0.213838,-0.0677917,-0.226954,-0.276359,-0.242946,2.3521,0.0472563,-0.308662,0.436555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.924,0.5,0.5,0,0,-0.0434227,-0.22504,-0.296916,-0.213799,-0.0677201,-0.226904,-0.276276,-0.242895,2.35478,0.0468749,-0.309762,0.436367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.925,0.5,0.5,0,0,-0.0433549,-0.225015,-0.296906,-0.21376,-0.0676486,-0.226904,-0.276276,-0.242895,2.35481,0.0475997,-0.309617,0.436949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.926,0.5,0.5,0,0,-0.043286,-0.224988,-0.296897,-0.213721,-0.067577,-0.226853,-0.276276,-0.242895,2.36427,0.0468385,-0.309469,0.437542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.927,0.5,0.5,0,0,-0.043219,-0.224963,-0.296887,-0.213682,-0.067577,-0.226853,-0.276276,-0.242895,2.37096,0.0475546,-0.309325,0.438116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.928,0.5,0.5,0,0,-0.0431504,-0.224936,-0.296877,-0.213643,-0.0675054,-0.226802,-0.276276,-0.242895,2.36702,0.0465401,-0.309178,0.438706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9291,0.5,0.5,0,0,-0.0430585,-0.224901,-0.296864,-0.21359,-0.0674338,-0.226802,-0.276276,-0.242895,2.36297,0.0475236,-0.30898,0.439495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9301,0.5,0.5,0,0,-0.0430116,-0.224883,-0.296857,-0.213563,-0.0673622,-0.226751,-0.276276,-0.242895,2.36367,0.0474776,-0.30888,0.439898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9311,0.5,0.5,0,0,-0.0429458,-0.224858,-0.296848,-0.213526,-0.0672906,-0.2267,-0.276194,-0.242844,2.3506,0.0460498,-0.309984,0.439692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9321,0.5,0.5,0,0,-0.0428782,-0.224832,-0.296838,-0.213487,-0.067219,-0.2267,-0.276194,-0.242844,2.35225,0.0467732,-0.309839,0.440273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9331,0.5,0.5,0,0,-0.0428105,-0.224806,-0.296828,-0.213448,-0.0671475,-0.226649,-0.276194,-0.242844,2.36076,0.0461548,-0.309693,0.440855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9341,0.5,0.5,0,0,-0.0427426,-0.224781,-0.296819,-0.213409,-0.0671475,-0.226649,-0.276194,-0.242844,2.36755,0.0468818,-0.309548,0.441438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9351,0.5,0.5,0,0,-0.0426747,-0.224755,-0.296809,-0.21337,-0.0670759,-0.226598,-0.276194,-0.242844,2.36387,0.04557,-0.309402,0.442021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9361,0.5,0.5,0,0,-0.042607,-0.224729,-0.296799,-0.213332,-0.0670043,-0.226598,-0.276111,-0.242792,2.37126,0.0462949,-0.310501,0.441833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9371,0.5,0.5,0,0,-0.042539,-0.224703,-0.29679,-0.213293,-0.0669327,-0.226548,-0.276111,-0.242792,2.36643,0.0457877,-0.310355,0.442417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9381,0.5,0.5,0,0,-0.0424711,-0.224677,-0.29678,-0.213254,-0.0669327,-0.226497,-0.276111,-0.242792,2.37322,0.0449979,-0.310209,0.443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9391,0.5,0.5,0,0,-0.0424033,-0.224651,-0.29677,-0.213215,-0.0668611,-0.226497,-0.276111,-0.242792,2.38126,0.0457236,-0.310063,0.443583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9401,0.5,0.5,0,0,-0.0423363,-0.224625,-0.29676,-0.213177,-0.0667895,-0.226446,-0.276111,-0.242792,2.37469,0.0450256,-0.309907,0.444151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9411,0.5,0.5,0,0,-0.0422461,-0.224584,-0.296729,-0.213136,-0.0667179,-0.226446,-0.276111,-0.242792,2.37541,0.0461834,-0.309442,0.44477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9421,0.5,0.5,0,0,-0.0422206,-0.224572,-0.29672,-0.213124,-0.0666464,-0.226395,-0.276029,-0.242741,2.36589,0.0454434,-0.310552,0.444177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9431,0.5,0.5,0,0,-0.0421641,-0.224546,-0.296701,-0.213098,-0.0665748,-0.226395,-0.276029,-0.242741,2.35667,0.0461697,-0.310261,0.444566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9441,0.5,0.5,0,0,-0.0421076,-0.22452,-0.296681,-0.213072,-0.0665032,-0.226344,-0.276029,-0.242741,2.36108,0.045299,-0.30997,0.444954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9451,0.5,0.5,0,0,-0.0420509,-0.224494,-0.296662,-0.213046,-0.0664316,-0.226293,-0.276029,-0.242741,2.35723,0.0446024,-0.309678,0.445343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9461,0.5,0.5,0,0,-0.0419944,-0.224468,-0.296642,-0.213021,-0.06636,-0.226293,-0.276029,-0.242741,2.35473,0.045328,-0.309387,0.445731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9471,0.5,0.5,0,0,-0.0419379,-0.224442,-0.296623,-0.212995,-0.06636,-0.226243,-0.275946,-0.24269,2.36038,0.0448854,-0.310331,0.445354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9481,0.5,0.5,0,0,-0.0418813,-0.224416,-0.296603,-0.212969,-0.0662884,-0.226243,-0.275946,-0.24269,2.36083,0.0456125,-0.31004,0.445744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9491,0.5,0.5,0,0,-0.0418248,-0.22439,-0.296584,-0.212943,-0.0662168,-0.226192,-0.275946,-0.24269,2.36547,0.0446604,-0.309748,0.446132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9501,0.5,0.5,0,0,-0.0417682,-0.224364,-0.296565,-0.212917,-0.0661453,-0.226141,-0.275946,-0.24269,2.35782,0.0427538,-0.309457,0.446521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9511,0.5,0.5,0,0,-0.0417117,-0.224338,-0.296545,-0.212891,-0.0660737,-0.22609,-0.275946,-0.24269,2.35632,0.0423068,-0.309165,0.446909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9521,0.5,0.5,0,0,-0.0416543,-0.224312,-0.296525,-0.212865,-0.0660021,-0.22609,-0.275946,-0.24269,2.36022,0.0430433,-0.30887,0.447303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9531,0.5,0.5,0,0,-0.0415985,-0.224287,-0.296506,-0.212839,-0.0659305,-0.226039,-0.275946,-0.24269,2.34606,0.0415246,-0.308582,0.447687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9541,0.5,0.5,0,0,-0.0415416,-0.22426,-0.296487,-0.212813,-0.0659305,-0.226039,-0.275864,-0.242639,2.35175,0.0422545,-0.30952,0.447316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9551,0.5,0.5,0,0,-0.0414853,-0.224235,-0.296467,-0.212787,-0.0658589,-0.225988,-0.275864,-0.242639,2.36521,0.0421161,-0.30923,0.447703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9561,0.5,0.5,0,0,-0.0414288,-0.224209,-0.296448,-0.212761,-0.0657873,-0.225938,-0.275864,-0.242639,2.36447,0.0422488,-0.308939,0.448091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9571,0.5,0.5,0,0,-0.0413721,-0.224183,-0.296429,-0.212735,-0.0657157,-0.225938,-0.275864,-0.242639,2.35447,0.0429758,-0.308647,0.44848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9581,0.5,0.5,0,0,-0.0413156,-0.224157,-0.296409,-0.21271,-0.0656442,-0.225887,-0.275864,-0.242639,2.36296,0.0428301,-0.308355,0.448869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9591,0.5,0.5,0,0,-0.0412586,-0.224131,-0.296389,-0.212683,-0.0655726,-0.225887,-0.275781,-0.242588,2.35427,0.0435623,-0.309303,0.448492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9601,0.5,0.5,0,0,-0.0412017,-0.224105,-0.29637,-0.212657,-0.0655726,-0.225836,-0.275781,-0.242588,2.35996,0.0431846,-0.30901,0.448883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9611,0.5,0.5,0,0,-0.0411457,-0.224079,-0.296351,-0.212632,-0.0654294,-0.225836,-0.27577,-0.242527,2.34858,0.0439036,-0.30889,0.448344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9621,0.5,0.5,0,0,-0.0410886,-0.224053,-0.296331,-0.212606,-0.0654294,-0.225785,-0.27577,-0.242527,2.35429,0.0428977,-0.308595,0.448737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9631,0.5,0.5,0,0,-0.0410324,-0.224027,-0.296312,-0.21258,-0.0653578,-0.225785,-0.275688,-0.242476,2.36039,0.0436189,-0.309554,0.44835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9641,0.5,0.5,0,0,-0.0409759,-0.224001,-0.296292,-0.212554,-0.0652862,-0.225734,-0.275688,-0.242476,2.35399,0.043162,-0.309262,0.448739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9651,0.5,0.5,0,0,-0.040919,-0.223975,-0.296273,-0.212528,-0.0652146,-0.225683,-0.275688,-0.242476,2.355,0.0415159,-0.308969,0.449129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9661,0.5,0.5,0,0,-0.0408624,-0.223949,-0.296253,-0.212502,-0.0651431,-0.225633,-0.275688,-0.242476,2.35661,0.0402169,-0.308677,0.449518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9671,0.5,0.5,0,0,-0.0408061,-0.223923,-0.296234,-0.212476,-0.0650715,-0.225582,-0.275688,-0.242476,2.33597,0.0391119,-0.308387,0.449906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9681,0.5,0.5,0,0,-0.0407497,-0.223897,-0.296215,-0.21245,-0.0650715,-0.225582,-0.275688,-0.242476,2.34161,0.0398353,-0.308097,0.450293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9691,0.5,0.5,0,0,-0.0406618,-0.223857,-0.296184,-0.21241,-0.0649283,-0.225531,-0.275606,-0.242425,2.33846,0.0392438,-0.308876,0.450134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9709,0.5,0.5,0,0,-0.040577,-0.223818,-0.296155,-0.212371,-0.0648567,-0.22548,-0.275523,-0.242374,2.34809,0.0401477,-0.309715,0.449926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9719,0.5,0.5,0,0,-0.0405331,-0.223798,-0.29614,-0.212351,-0.0647851,-0.22548,-0.275523,-0.242374,2.34328,0.0407114,-0.309489,0.450228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9729,0.5,0.5,0,0,-0.0404767,-0.223772,-0.296121,-0.212325,-0.0647135,-0.225429,-0.275523,-0.242374,2.33362,0.0400315,-0.309198,0.450616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9739,0.5,0.5,0,0,-0.0404201,-0.223746,-0.296101,-0.212299,-0.0647135,-0.225429,-0.275523,-0.242374,2.33928,0.0407578,-0.308907,0.451005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9749,0.5,0.5,0,0,-0.0403636,-0.22372,-0.296082,-0.212273,-0.0645704,-0.225378,-0.275523,-0.242374,2.33627,0.0406475,-0.308616,0.451393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9759,0.5,0.5,0,0,-0.0403071,-0.223694,-0.296063,-0.212248,-0.0644988,-0.225327,-0.275523,-0.242374,2.33743,0.0399502,-0.308324,0.451781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.9769,0.5,0.5,0,0,-0.0402505,-0.223668,-0.296043,-0.212222,-0.0644272,-0.225327,-0.275523,-0.242374,2.33119,0.0406773,-0.308033,0.45217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
