time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.585,0.5,0.5,0,0,-0.0174533,-0.160396,-0.301154,-0.133779,-0.0474614,-0.163861,-0.272652,-0.183846,3.00081,0.0935989,-0.427338,0.750682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.586,0.5,0.5,0,0,-0.0174533,-0.16037,-0.301174,-0.13374,-0.0474614,-0.16381,-0.272643,-0.183783,3.00081,0.0935948,-0.427767,0.750341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.587,0.5,0.5,0,0,-0.0174533,-0.160344,-0.301193,-0.133701,-0.0474614,-0.16381,-0.272643,-0.183783,3.00081,0.0943219,-0.428059,0.750925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.588,0.5,0.5,0,0,-0.0174533,-0.160318,-0.301212,-0.133662,-0.0474614,-0.16381,-0.272695,-0.183705,3.00081,0.0950475,-0.427556,0.750329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.589,0.5,0.5,0,0,-0.0174533,-0.160292,-0.301232,-0.133624,-0.0474614,-0.16381,-0.272686,-0.183643,3.00081,0.0957731,-0.427997,0.749902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.59,0.5,0.5,0,0,-0.0174533,-0.160266,-0.301251,-0.133585,-0.0474614,-0.16381,-0.272686,-0.183643,3.00081,0.0965002,-0.428289,0.750485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.591,0.5,0.5,0,0,-0.0174533,-0.16024,-0.301271,-0.133546,-0.0474614,-0.16381,-0.272748,-0.183627,3.00081,0.0972265,-0.427662,0.75083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.592,0.5,0.5,0,0,-0.0174533,-0.160214,-0.30129,-0.133507,-0.0474614,-0.163759,-0.2728,-0.183549,3.00081,0.097054,-0.427104,0.750251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.593,0.5,0.5,0,0,-0.0174533,-0.160188,-0.30131,-0.133468,-0.0474614,-0.163759,-0.2728,-0.183549,3.00081,0.0977811,-0.427396,0.750835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.594,0.5,0.5,0,0,-0.0174533,-0.160162,-0.301329,-0.133429,-0.0474614,-0.163759,-0.2728,-0.183549,3.00081,0.0985169,-0.427691,0.751425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.595,0.5,0.5,0,0,-0.0174533,-0.160136,-0.301348,-0.13339,-0.0474614,-0.163759,-0.272861,-0.183533,3.00081,0.0992345,-0.427104,0.751775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.596,0.5,0.5,0,0,-0.0174533,-0.16011,-0.301368,-0.133351,-0.0474614,-0.163708,-0.272852,-0.183471,3.00081,0.0985621,-0.427526,0.751476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.597,0.5,0.5,0,0,-0.0174533,-0.160084,-0.301388,-0.133312,-0.0474614,-0.163708,-0.272852,-0.183471,3.00081,0.0993,-0.427822,0.752069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.598,0.5,0.5,0,0,-0.0174533,-0.160058,-0.301407,-0.133273,-0.0474614,-0.163708,-0.272904,-0.183393,3.00081,0.100019,-0.427334,0.751477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.599,0.5,0.5,0,0,-0.0174533,-0.160033,-0.301426,-0.133235,-0.0474614,-0.163708,-0.272957,-0.183315,3.00081,0.100745,-0.426775,0.750877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6,0.5,0.5,0,0,-0.0174533,-0.160006,-0.301446,-0.133195,-0.0474614,-0.163708,-0.272957,-0.183315,3.00081,0.101477,-0.427069,0.751465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.601,0.5,0.5,0,0,-0.0174533,-0.159981,-0.301465,-0.133157,-0.0474614,-0.163657,-0.272871,-0.183203,3.00081,0.100958,-0.428643,0.750339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.602,0.5,0.5,0,0,-0.0174533,-0.159955,-0.301485,-0.133118,-0.0474614,-0.163657,-0.272933,-0.183187,3.00081,0.101683,-0.428076,0.750699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.603,0.5,0.5,0,0,-0.0174533,-0.159929,-0.301504,-0.133079,-0.0474614,-0.163657,-0.272923,-0.183125,3.00081,0.10241,-0.428515,0.750291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.604,0.5,0.5,0,0,-0.0174533,-0.159903,-0.301523,-0.13304,-0.0474614,-0.163657,-0.272923,-0.183125,3.00081,0.103135,-0.428806,0.750873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.605,0.5,0.5,0,0,-0.0174533,-0.159877,-0.301543,-0.133001,-0.0474614,-0.163657,-0.272985,-0.183109,3.00081,0.10387,-0.428183,0.751225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.606,0.5,0.5,0,0,-0.0174533,-0.159851,-0.301562,-0.132962,-0.0474614,-0.163657,-0.273037,-0.183031,3.00081,0.104591,-0.427606,0.750664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.607,0.5,0.5,0,0,-0.0174533,-0.159825,-0.301582,-0.132924,-0.0474614,-0.163657,-0.273037,-0.183031,3.00081,0.105315,-0.427896,0.751245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.608,0.5,0.5,0,0,-0.0174533,-0.159799,-0.301601,-0.132885,-0.0474614,-0.163657,-0.273037,-0.183031,3.00081,0.10604,-0.428187,0.751827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.609,0.5,0.5,0,0,-0.0174533,-0.159773,-0.301621,-0.132845,-0.0474614,-0.163606,-0.273089,-0.182953,3.00081,0.105591,-0.42775,0.751293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.61,0.5,0.5,0,0,-0.0174533,-0.159747,-0.30164,-0.132793,-0.0474614,-0.163606,-0.273142,-0.182875,3.00081,0.106322,-0.427196,0.750876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.611,0.5,0.5,0,0,-0.0174533,-0.159721,-0.301659,-0.132741,-0.0474614,-0.163606,-0.273142,-0.182875,3.00081,0.107047,-0.427486,0.751651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.612,0.5,0.5,0,0,-0.0174533,-0.159695,-0.301679,-0.13269,-0.0474614,-0.163556,-0.273132,-0.182813,3.00081,0.106055,-0.427918,0.751474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.613,0.5,0.5,0,0,-0.0174533,-0.159669,-0.301698,-0.132638,-0.0474614,-0.163556,-0.273246,-0.182719,3.00081,0.10678,-0.426511,0.750787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.614,0.5,0.5,0,0,-0.0174533,-0.159644,-0.301718,-0.132586,-0.0474614,-0.163556,-0.273246,-0.182719,3.00081,0.107506,-0.426803,0.751564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.615,0.5,0.5,0,0,-0.0174533,-0.159618,-0.301737,-0.132534,-0.0474614,-0.163556,-0.273237,-0.182657,3.00081,0.108233,-0.427238,0.751379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.616,0.5,0.5,0,0,-0.0174533,-0.159591,-0.301757,-0.132482,-0.0474614,-0.163556,-0.273237,-0.182657,3.00081,0.10897,-0.427533,0.752167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.617,0.5,0.5,0,0,-0.0174533,-0.159566,-0.301776,-0.13243,-0.0474614,-0.163505,-0.273298,-0.182641,3.00081,0.108359,-0.426907,0.752699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.618,0.5,0.5,0,0,-0.0174533,-0.15954,-0.301795,-0.132379,-0.0474614,-0.163505,-0.273289,-0.182579,3.00081,0.109084,-0.427324,0.752627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.619,0.5,0.5,0,0,-0.0174533,-0.159514,-0.301815,-0.132327,-0.0474614,-0.163505,-0.27335,-0.182563,3.00081,0.109809,-0.426743,0.753178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.62,0.5,0.5,0,0,-0.0174533,-0.159488,-0.301834,-0.132274,-0.0474614,-0.163505,-0.273403,-0.182485,3.00081,0.110545,-0.42619,0.752785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.621,0.5,0.5,0,0,-0.0174533,-0.159462,-0.301854,-0.132223,-0.0474614,-0.163505,-0.273403,-0.182485,3.00081,0.111263,-0.426478,0.753553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.622,0.5,0.5,0,0,-0.0174533,-0.159436,-0.301873,-0.132171,-0.0474614,-0.163454,-0.273393,-0.182423,3.00081,0.110566,-0.426908,0.753394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.623,0.5,0.5,0,0,-0.0174533,-0.15941,-0.301893,-0.13212,-0.0474614,-0.163454,-0.273446,-0.182345,3.00081,0.111291,-0.426499,0.753007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.624,0.5,0.5,0,0,-0.0174533,-0.159384,-0.301912,-0.132068,-0.0474614,-0.163454,-0.273507,-0.182329,3.00081,0.112017,-0.425779,0.753521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.625,0.5,0.5,0,0,-0.0174533,-0.159358,-0.301931,-0.132016,-0.0474614,-0.163454,-0.273422,-0.182217,3.00081,0.112745,-0.427365,0.752529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.626,0.5,0.5,0,0,-0.0174533,-0.159332,-0.301951,-0.131964,-0.0474614,-0.163403,-0.273422,-0.182217,3.00081,0.111607,-0.427657,0.753307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.627,0.5,0.5,0,0,-0.0174533,-0.159306,-0.30197,-0.131912,-0.0474614,-0.163403,-0.273474,-0.182139,3.00081,0.112336,-0.427202,0.752925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.628,0.5,0.5,0,0,-0.0174533,-0.15928,-0.30199,-0.13186,-0.0474614,-0.163403,-0.273535,-0.182123,3.00081,0.113059,-0.426567,0.753459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.629,0.5,0.5,0,0,-0.0174533,-0.159254,-0.302009,-0.131809,-0.0474614,-0.163352,-0.273526,-0.182061,3.00081,0.112299,-0.42699,0.753343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.63,0.5,0.5,0,0,-0.0174533,-0.159228,-0.302029,-0.131757,-0.0474614,-0.163352,-0.273526,-0.182061,3.00081,0.113026,-0.427282,0.754121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.631,0.5,0.5,0,0,-0.0174533,-0.159203,-0.302048,-0.131705,-0.0474614,-0.163352,-0.273578,-0.181982,3.00081,0.113753,-0.426772,0.753742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.632,0.5,0.5,0,0,-0.0174533,-0.159159,-0.30208,-0.131619,-0.0474614,-0.163352,-0.273578,-0.181982,3.00081,0.114963,-0.427258,0.755038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6339,0.5,0.5,0,0,-0.0174533,-0.159128,-0.302104,-0.131557,-0.0474614,-0.163301,-0.273621,-0.181842,3.00081,0.114307,-0.427043,0.753888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6349,0.5,0.5,0,0,-0.0174533,-0.159102,-0.302123,-0.131505,-0.0474614,-0.163301,-0.273673,-0.181764,3.00081,0.115034,-0.426468,0.753406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6359,0.5,0.5,0,0,-0.0174533,-0.159076,-0.302143,-0.131452,-0.0474614,-0.163251,-0.273664,-0.181702,3.00081,0.113951,-0.426908,0.753222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6369,0.5,0.5,0,0,-0.0174533,-0.15905,-0.302162,-0.131401,-0.0474614,-0.163251,-0.273664,-0.181702,3.00081,0.114668,-0.427196,0.753989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6379,0.5,0.5,0,0,-0.0174533,-0.159025,-0.302181,-0.131349,-0.0474614,-0.163251,-0.273716,-0.181624,3.00081,0.115393,-0.426784,0.753551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6389,0.5,0.5,0,0,-0.0174533,-0.158999,-0.302201,-0.131297,-0.0474614,-0.1632,-0.273778,-0.181608,3.00081,0.114421,-0.426099,0.754075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6399,0.5,0.5,0,0,-0.0174533,-0.158973,-0.30222,-0.131246,-0.0474614,-0.1632,-0.273769,-0.181546,3.00081,0.115145,-0.42652,0.753972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6409,0.5,0.5,0,0,-0.0174533,-0.158947,-0.30224,-0.131194,-0.0474614,-0.1632,-0.273769,-0.181546,3.00081,0.115872,-0.426812,0.75475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6419,0.5,0.5,0,0,-0.0174533,-0.158921,-0.302259,-0.131142,-0.0474614,-0.163149,-0.273882,-0.181452,3.00081,0.115181,-0.425387,0.754212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6429,0.5,0.5,0,0,-0.0174533,-0.158895,-0.302278,-0.13109,-0.0474614,-0.163149,-0.273882,-0.181452,3.00081,0.115902,-0.425676,0.754983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6439,0.5,0.5,0,0,-0.0174533,-0.158869,-0.302298,-0.131038,-0.0474614,-0.163098,-0.273873,-0.18139,3.00081,0.114771,-0.426103,0.754854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6449,0.5,0.5,0,0,-0.0174533,-0.158843,-0.302318,-0.130986,-0.0474614,-0.163098,-0.273849,-0.181262,3.00081,0.115503,-0.426757,0.753728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.646,0.5,0.5,0,0,-0.0174533,-0.158813,-0.30234,-0.130926,-0.0474614,-0.163047,-0.27384,-0.181199,3.00081,0.114728,-0.427235,0.753651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.647,0.5,0.5,0,0,-0.0174533,-0.158787,-0.302359,-0.130876,-0.0474614,-0.163047,-0.27384,-0.181199,3.00081,0.11544,-0.427521,0.754413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.648,0.5,0.5,0,0,-0.0174533,-0.158761,-0.302378,-0.130824,-0.0474614,-0.163047,-0.273892,-0.181121,3.00081,0.116166,-0.427102,0.75395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.649,0.5,0.5,0,0,-0.0174533,-0.158736,-0.302398,-0.130772,-0.0474614,-0.162996,-0.273944,-0.181043,3.00081,0.115236,-0.426535,0.753527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.65,0.5,0.5,0,0,-0.0174533,-0.15871,-0.302417,-0.13072,-0.0474614,-0.162996,-0.273944,-0.181043,3.00081,0.115963,-0.426827,0.754305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.651,0.5,0.5,0,0,-0.0174533,-0.158684,-0.302437,-0.130668,-0.0474614,-0.162946,-0.273944,-0.181043,3.00081,0.115012,-0.427118,0.755082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.652,0.5,0.5,0,0,-0.0174533,-0.158658,-0.302456,-0.130616,-0.0474614,-0.162946,-0.273996,-0.180965,3.00081,0.115739,-0.426706,0.754787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6534,0.5,0.5,0,0,-0.0174533,-0.158623,-0.302482,-0.130546,-0.0474614,-0.162946,-0.273996,-0.180965,3.00081,0.116721,-0.4271,0.755838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6544,0.5,0.5,0,0,-0.0174533,-0.158582,-0.302513,-0.130465,-0.0474614,-0.162895,-0.274048,-0.180887,3.00081,0.11648,-0.426715,0.755903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6559,0.5,0.5,0,0,-0.0174533,-0.158558,-0.302531,-0.130417,-0.0474614,-0.162844,-0.274101,-0.180809,3.00081,0.115739,-0.426195,0.755486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6569,0.5,0.5,0,0,-0.0174533,-0.158532,-0.30255,-0.130365,-0.0474614,-0.162844,-0.274091,-0.180747,3.00081,0.116465,-0.426624,0.75533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6579,0.5,0.5,0,0,-0.0174533,-0.158506,-0.30257,-0.130313,-0.0474614,-0.162793,-0.274091,-0.180747,3.00081,0.115546,-0.426917,0.756111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6589,0.5,0.5,0,0,-0.0174533,-0.15848,-0.302589,-0.130261,-0.0474614,-0.162793,-0.274144,-0.180669,3.00081,0.116272,-0.426505,0.755678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6599,0.5,0.5,0,0,-0.0174533,-0.158454,-0.302609,-0.130208,-0.0474614,-0.162742,-0.274196,-0.18059,3.00081,0.115608,-0.425937,0.755221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6609,0.5,0.5,0,0,-0.0174533,-0.158428,-0.302628,-0.130157,-0.0474614,-0.162742,-0.27411,-0.180478,3.00081,0.116334,-0.427509,0.754303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6619,0.5,0.5,0,0,-0.0174533,-0.158402,-0.302648,-0.130105,-0.0474614,-0.162691,-0.27411,-0.180478,3.00081,0.114964,-0.427801,0.755082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6629,0.5,0.5,0,0,-0.0174533,-0.158375,-0.302668,-0.130052,-0.0474614,-0.16264,-0.274163,-0.1804,3.00081,0.113814,-0.427381,0.754743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6639,0.5,0.5,0,0,-0.0174533,-0.15835,-0.302687,-0.130001,-0.0474614,-0.16264,-0.274224,-0.180384,3.00081,0.114537,-0.426691,0.755262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6649,0.5,0.5,0,0,-0.0174533,-0.158324,-0.302706,-0.129949,-0.0474614,-0.16259,-0.274224,-0.180384,3.00081,0.113843,-0.426984,0.756043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6659,0.5,0.5,0,0,-0.0174533,-0.158298,-0.302726,-0.129897,-0.0474614,-0.16259,-0.274224,-0.180384,3.00081,0.114565,-0.427274,0.756816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6669,0.5,0.5,0,0,-0.0174533,-0.158271,-0.302745,-0.129845,-0.0474614,-0.162539,-0.274276,-0.180306,3.00081,0.114042,-0.426781,0.756537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6679,0.5,0.5,0,0,-0.0174533,-0.158246,-0.302765,-0.129794,-0.0474614,-0.162539,-0.274328,-0.180228,3.00081,0.114757,-0.426289,0.756153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6689,0.5,0.5,0,0,-0.0174533,-0.15822,-0.302784,-0.129742,-0.0474614,-0.162488,-0.274328,-0.180228,3.00081,0.114213,-0.42658,0.756929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6699,0.5,0.5,0,0,-0.0174533,-0.158194,-0.302803,-0.12969,-0.0474614,-0.162488,-0.274319,-0.180166,3.00081,0.11494,-0.427013,0.756757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6709,0.5,0.5,0,0,-0.0174533,-0.158168,-0.302823,-0.129638,-0.0474614,-0.162437,-0.274371,-0.180088,3.00081,0.114524,-0.426516,0.756331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6719,0.5,0.5,0,0,-0.0174533,-0.158142,-0.302842,-0.129586,-0.0474614,-0.162437,-0.274362,-0.180026,3.00081,0.115251,-0.426964,0.756054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6729,0.5,0.5,0,0,-0.0174533,-0.158116,-0.302862,-0.129534,-0.0474614,-0.162437,-0.274362,-0.180026,3.00081,0.115977,-0.427255,0.756832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6739,0.5,0.5,0,0,-0.0174533,-0.15809,-0.302881,-0.129483,-0.0474614,-0.162386,-0.274475,-0.179931,3.00081,0.115411,-0.425812,0.756222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6749,0.5,0.5,0,0,-0.0174533,-0.158064,-0.302901,-0.129431,-0.0474614,-0.162335,-0.274475,-0.179931,3.00081,0.1143,-0.426103,0.756998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6759,0.5,0.5,0,0,-0.0174533,-0.158038,-0.30292,-0.129379,-0.0474614,-0.162335,-0.274399,-0.179882,3.00081,0.115026,-0.427575,0.757002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6769,0.5,0.5,0,0,-0.0174533,-0.158012,-0.30294,-0.129327,-0.0474614,-0.162285,-0.274451,-0.179803,3.00081,0.114177,-0.427154,0.75671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6779,0.5,0.5,0,0,-0.0174533,-0.157986,-0.302959,-0.129275,-0.0474614,-0.162285,-0.274451,-0.179803,3.00081,0.114903,-0.427446,0.757487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6789,0.5,0.5,0,0,-0.0174533,-0.15796,-0.302978,-0.129223,-0.0474614,-0.162234,-0.274442,-0.179741,3.00081,0.113871,-0.427871,0.757358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6799,0.5,0.5,0,0,-0.0174533,-0.157934,-0.302998,-0.129172,-0.0474614,-0.162183,-0.274433,-0.179679,3.00081,0.112586,-0.428298,0.757221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6809,0.5,0.5,0,0,-0.0174533,-0.157888,-0.303033,-0.129079,-0.0474614,-0.162183,-0.274494,-0.179663,3.00081,0.113886,-0.427908,0.758375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6829,0.5,0.5,0,0,-0.0174533,-0.157857,-0.303056,-0.129016,-0.0474614,-0.162081,-0.274537,-0.179523,3.00081,0.112128,-0.427598,0.757096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6839,0.5,0.5,0,0,-0.0174533,-0.157831,-0.303075,-0.128965,-0.0474614,-0.162081,-0.274528,-0.179461,3.00081,0.112843,-0.428029,0.756893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6849,0.5,0.5,0,0,-0.0174533,-0.157805,-0.303095,-0.128913,-0.0474614,-0.16203,-0.274589,-0.179445,3.00081,0.112341,-0.42746,0.757446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6859,0.5,0.5,0,0,-0.0174533,-0.157779,-0.303114,-0.128861,-0.0474614,-0.16203,-0.274504,-0.179333,3.00081,0.113071,-0.429047,0.75649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6869,0.5,0.5,0,0,-0.0174533,-0.157739,-0.303144,-0.128781,-0.0474614,-0.16203,-0.274504,-0.179333,3.00081,0.1142,-0.4295,0.757698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6879,0.5,0.5,0,0,-0.0174533,-0.157727,-0.303153,-0.128758,-0.0474614,-0.16198,-0.274556,-0.179254,3.00081,0.113619,-0.428836,0.756944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6889,0.5,0.5,0,0,-0.0174533,-0.157701,-0.303173,-0.128706,-0.0474614,-0.161929,-0.274556,-0.179254,3.00081,0.112841,-0.429128,0.757722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6899,0.5,0.5,0,0,-0.0174533,-0.157675,-0.303192,-0.128654,-0.0474614,-0.161929,-0.274547,-0.179192,3.00081,0.113566,-0.429551,0.757602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6909,0.5,0.5,0,0,-0.0174533,-0.157649,-0.303211,-0.128602,-0.0474614,-0.161878,-0.274599,-0.179114,3.00081,0.11295,-0.42905,0.757238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6919,0.5,0.5,0,0,-0.0174533,-0.157623,-0.303231,-0.12855,-0.0474614,-0.161878,-0.27466,-0.179098,3.00081,0.113677,-0.428413,0.757774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.6929,0.5,0.5,0,0,-0.0174533,-0.157598,-0.30325,-0.128498,-0.0474614,-0.161827,-0.274651,-0.179036,3.00081,0.112816,-0.428841,0.757632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
