time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.2758,0.5,0.5,0,0,-0.0285176,-0.207196,-0.290339,-0.202246,-0.0541188,-0.209414,-0.266986,-0.244766,2.52368,0.0479827,-0.350533,0.63766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2768,0.5,0.5,0,0,-0.028495,-0.207145,-0.29033,-0.202194,-0.0541188,-0.209313,-0.266986,-0.244766,2.52593,0.0453858,-0.350387,0.638436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2778,0.5,0.5,0,0,-0.0284723,-0.207093,-0.29032,-0.202142,-0.0540473,-0.209262,-0.266986,-0.244766,2.52219,0.0457101,-0.350241,0.639214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2788,0.5,0.5,0,0,-0.0284497,-0.207041,-0.29031,-0.20209,-0.0540473,-0.209211,-0.266986,-0.244766,2.52446,0.0471557,-0.350095,0.639994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2798,0.5,0.5,0,0,-0.0284271,-0.206989,-0.290301,-0.202038,-0.0540473,-0.209109,-0.266905,-0.244716,2.52671,0.0461802,-0.351188,0.640004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2808,0.5,0.5,0,0,-0.0284045,-0.206937,-0.290291,-0.201987,-0.0539757,-0.209058,-0.266905,-0.244716,2.5229,0.0463542,-0.351042,0.640781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2818,0.5,0.5,0,0,-0.0283819,-0.206885,-0.290281,-0.201935,-0.0539757,-0.209007,-0.266905,-0.244716,2.52516,0.044867,-0.350896,0.641559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2828,0.5,0.5,0,0,-0.0283588,-0.206832,-0.290271,-0.201882,-0.0539757,-0.208906,-0.266905,-0.244716,2.52747,0.0444091,-0.350748,0.642352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2838,0.5,0.5,0,0,-0.0283361,-0.20678,-0.290262,-0.20183,-0.0539757,-0.208855,-0.266823,-0.244665,2.52973,0.0449566,-0.351822,0.642376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2848,0.5,0.5,0,0,-0.0283135,-0.206729,-0.290252,-0.201778,-0.0539041,-0.208804,-0.266823,-0.244665,2.52963,0.0455124,-0.351677,0.643153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2858,0.5,0.5,0,0,-0.0282913,-0.206678,-0.290242,-0.201727,-0.0539041,-0.208753,-0.266741,-0.244614,2.53186,0.0449522,-0.352769,0.643154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2868,0.5,0.5,0,0,-0.0282687,-0.206626,-0.290233,-0.201675,-0.0539041,-0.208702,-0.266741,-0.244614,2.53412,0.0465886,-0.352623,0.643932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2879,0.5,0.5,0,0,-0.0282425,-0.206566,-0.290221,-0.201616,-0.0539041,-0.208601,-0.266741,-0.244614,2.53674,0.0447235,-0.352455,0.64483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2889,0.5,0.5,0,0,-0.0282218,-0.206518,-0.290212,-0.201568,-0.0538325,-0.20855,-0.266659,-0.244564,2.53586,0.0456764,-0.353563,0.644776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2899,0.5,0.5,0,0,-0.0281991,-0.206466,-0.290203,-0.201516,-0.0538325,-0.208499,-0.266648,-0.244502,2.53812,0.0445323,-0.353578,0.644633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2909,0.5,0.5,0,0,-0.0281765,-0.206414,-0.290193,-0.201464,-0.0538325,-0.208397,-0.266648,-0.244502,2.54038,0.0424678,-0.353432,0.645409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2919,0.5,0.5,0,0,-0.0281539,-0.206363,-0.290183,-0.201413,-0.0537609,-0.208347,-0.266648,-0.244502,2.53548,0.0412824,-0.353287,0.646187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2929,0.5,0.5,0,0,-0.0281313,-0.206311,-0.290174,-0.201361,-0.0537609,-0.208296,-0.266566,-0.244452,2.53774,0.0411389,-0.354364,0.646208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2939,0.5,0.5,0,0,-0.0281079,-0.206257,-0.290163,-0.201307,-0.0537609,-0.208245,-0.266566,-0.244452,2.54009,0.0421555,-0.354213,0.647013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2949,0.5,0.5,0,0,-0.0280861,-0.206207,-0.290154,-0.201257,-0.0536893,-0.208143,-0.266566,-0.244452,2.53433,0.0412659,-0.354072,0.647762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2959,0.5,0.5,0,0,-0.0280631,-0.206154,-0.290144,-0.201205,-0.0536893,-0.208092,-0.266485,-0.244401,2.53662,0.0416172,-0.355154,0.647791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2969,0.5,0.5,0,0,-0.0280401,-0.206101,-0.290134,-0.201152,-0.0536177,-0.208042,-0.266485,-0.244401,2.52783,0.0423631,-0.355005,0.648584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2979,0.5,0.5,0,0,-0.0280181,-0.206051,-0.290125,-0.201101,-0.0536177,-0.207991,-0.266485,-0.244401,2.53002,0.0419565,-0.354863,0.649339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2989,0.5,0.5,0,0,-0.0279955,-0.205999,-0.290115,-0.20105,-0.0535462,-0.207889,-0.266403,-0.244351,2.51861,0.0400989,-0.355936,0.649362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2999,0.5,0.5,0,0,-0.027973,-0.205948,-0.290106,-0.200998,-0.0535462,-0.207838,-0.266403,-0.244351,2.52087,0.0392311,-0.355791,0.650137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3009,0.5,0.5,0,0,-0.0279504,-0.205896,-0.290096,-0.200946,-0.0534746,-0.207736,-0.266403,-0.244351,2.51201,0.0375284,-0.355645,0.650914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3019,0.5,0.5,0,0,-0.0279278,-0.205844,-0.290086,-0.200895,-0.0534746,-0.207686,-0.266403,-0.244351,2.51427,0.0381556,-0.3555,0.65169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3029,0.5,0.5,0,0,-0.0279051,-0.205792,-0.290076,-0.200843,-0.053403,-0.207635,-0.266321,-0.2443,2.50733,0.0385121,-0.356556,0.651726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3039,0.5,0.5,0,0,-0.0278825,-0.20574,-0.290067,-0.200791,-0.053403,-0.207584,-0.266321,-0.2443,2.50959,0.0391916,-0.35641,0.652502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3049,0.5,0.5,0,0,-0.0278599,-0.205688,-0.290057,-0.200739,-0.053403,-0.207533,-0.26631,-0.244239,2.51186,0.0394212,-0.356425,0.652359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3059,0.5,0.5,0,0,-0.0278372,-0.205636,-0.290047,-0.200687,-0.0533314,-0.207482,-0.26631,-0.244239,2.50901,0.0396495,-0.356279,0.653137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3069,0.5,0.5,0,0,-0.0278146,-0.205584,-0.290038,-0.200635,-0.0533314,-0.207431,-0.266229,-0.244188,2.51128,0.0397973,-0.357362,0.653156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3079,0.5,0.5,0,0,-0.027792,-0.205533,-0.290028,-0.200583,-0.0533314,-0.20733,-0.266229,-0.244188,2.51354,0.0385896,-0.357217,0.653933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3089,0.5,0.5,0,0,-0.0277685,-0.205479,-0.290018,-0.20053,-0.0532598,-0.207279,-0.266229,-0.244188,2.51228,0.0382119,-0.357066,0.654739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3099,0.5,0.5,0,0,-0.0277418,-0.205418,-0.290006,-0.200469,-0.0532598,-0.207228,-0.266147,-0.244138,2.51495,0.0380931,-0.358118,0.6549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3109,0.5,0.5,0,0,-0.0277239,-0.205377,-0.289999,-0.200428,-0.0532598,-0.207126,-0.266147,-0.244138,2.51673,0.0364762,-0.358002,0.655514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3119,0.5,0.5,0,0,-0.0277012,-0.205324,-0.289989,-0.200376,-0.0532598,-0.207076,-0.266147,-0.244138,2.51901,0.0367965,-0.357856,0.656294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3129,0.5,0.5,0,0,-0.0276788,-0.205273,-0.289979,-0.200324,-0.0531882,-0.207076,-0.266065,-0.244088,2.521,0.038239,-0.358949,0.656301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3139,0.5,0.5,0,0,-0.027643,-0.205191,-0.289964,-0.200242,-0.0531882,-0.207025,-0.266065,-0.244088,2.52458,0.0409734,-0.358719,0.657531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3157,0.5,0.5,0,0,-0.0276064,-0.205129,-0.28996,-0.200191,-0.0531166,-0.206923,-0.265984,-0.244037,2.5226,0.0406186,-0.359918,0.65753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3167,0.5,0.5,0,0,-0.0275726,-0.205077,-0.28996,-0.200152,-0.0531166,-0.206872,-0.265984,-0.244037,2.52598,0.0406432,-0.359918,0.658111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3177,0.5,0.5,0,0,-0.0275387,-0.205025,-0.28996,-0.200113,-0.0531166,-0.206821,-0.265984,-0.244037,2.52938,0.0399264,-0.359918,0.658694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3187,0.5,0.5,0,0,-0.0275047,-0.204973,-0.28996,-0.200074,-0.0530451,-0.20677,-0.265902,-0.243987,2.52632,0.0396015,-0.361163,0.658508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3197,0.5,0.5,0,0,-0.0274706,-0.204921,-0.28996,-0.200035,-0.0530451,-0.206669,-0.265902,-0.243987,2.52973,0.0373177,-0.361163,0.659094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3207,0.5,0.5,0,0,-0.0274367,-0.204869,-0.28996,-0.199996,-0.0529735,-0.206618,-0.265902,-0.243987,2.52427,0.0373497,-0.361163,0.659677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3217,0.5,0.5,0,0,-0.0274027,-0.204817,-0.28996,-0.199957,-0.0529735,-0.206567,-0.26582,-0.243936,2.52766,0.0376218,-0.362385,0.659505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3227,0.5,0.5,0,0,-0.0273688,-0.204765,-0.28996,-0.199918,-0.0529019,-0.206516,-0.26582,-0.243936,2.51875,0.0376527,-0.362385,0.660088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3237,0.5,0.5,0,0,-0.0273349,-0.204713,-0.28996,-0.19988,-0.0529019,-0.206465,-0.26582,-0.243936,2.52214,0.0379172,-0.362385,0.660671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3247,0.5,0.5,0,0,-0.0272967,-0.204655,-0.28996,-0.199836,-0.0528303,-0.206415,-0.26582,-0.243936,2.51146,0.0381265,-0.362385,0.661327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3261,0.5,0.5,0,0,-0.0272531,-0.204588,-0.28996,-0.199786,-0.0528303,-0.206313,-0.265793,-0.243809,2.51582,0.0365564,-0.362763,0.660171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3271,0.5,0.5,0,0,-0.0272197,-0.204537,-0.28996,-0.199748,-0.0527587,-0.206262,-0.265793,-0.243809,2.51036,0.0365638,-0.362763,0.660745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3281,0.5,0.5,0,0,-0.0271857,-0.204485,-0.28996,-0.199709,-0.0526871,-0.206211,-0.265793,-0.243809,2.50224,0.0371498,-0.362763,0.661328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3291,0.5,0.5,0,0,-0.0271518,-0.204434,-0.28996,-0.19967,-0.0526871,-0.20616,-0.265711,-0.243759,2.50563,0.0374054,-0.363977,0.66116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3301,0.5,0.5,0,0,-0.0271179,-0.204382,-0.28996,-0.199631,-0.0526871,-0.20611,-0.265711,-0.243759,2.50902,0.0382313,-0.363977,0.661743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3311,0.5,0.5,0,0,-0.0270839,-0.20433,-0.28996,-0.199592,-0.0526155,-0.206059,-0.265711,-0.243759,2.50593,0.0385299,-0.363977,0.662326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3321,0.5,0.5,0,0,-0.02705,-0.204278,-0.28996,-0.199553,-0.0526155,-0.206008,-0.265711,-0.243759,2.50933,0.0385595,-0.363977,0.66291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3331,0.5,0.5,0,0,-0.0270161,-0.204226,-0.28996,-0.199514,-0.052544,-0.205957,-0.265711,-0.243759,2.50924,0.0388429,-0.363977,0.663492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3341,0.5,0.5,0,0,-0.0269816,-0.204173,-0.28996,-0.199475,-0.052544,-0.205957,-0.26563,-0.243709,2.51269,0.0403173,-0.365176,0.663343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3351,0.5,0.5,0,0,-0.0269482,-0.204122,-0.28996,-0.199437,-0.052544,-0.205855,-0.26563,-0.243709,2.51603,0.038902,-0.365176,0.663918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3361,0.5,0.5,0,0,-0.0269143,-0.20407,-0.28996,-0.199398,-0.0524724,-0.205855,-0.26563,-0.243709,2.51636,0.0403532,-0.365176,0.6645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3371,0.5,0.5,0,0,-0.0268803,-0.204018,-0.28996,-0.199359,-0.0524724,-0.205804,-0.265548,-0.243658,2.51976,0.0412208,-0.366406,0.664324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3381,0.5,0.5,0,0,-0.0268463,-0.203966,-0.28996,-0.19932,-0.0524724,-0.205754,-0.265548,-0.243658,2.52316,0.0415081,-0.366406,0.664907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3391,0.5,0.5,0,0,-0.0268124,-0.203915,-0.28996,-0.199281,-0.0524008,-0.205703,-0.265548,-0.243658,2.52597,0.0416741,-0.366406,0.66549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3401,0.5,0.5,0,0,-0.0267778,-0.203862,-0.28996,-0.199241,-0.0524008,-0.205703,-0.265467,-0.243608,2.52943,0.0431544,-0.367639,0.665322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3411,0.5,0.5,0,0,-0.0267436,-0.203809,-0.28996,-0.199202,-0.0524008,-0.205652,-0.265467,-0.243608,2.53284,0.0439283,-0.367639,0.665909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3421,0.5,0.5,0,0,-0.0267091,-0.203757,-0.28996,-0.199163,-0.0523292,-0.205601,-0.265467,-0.243608,2.52914,0.0429695,-0.367639,0.666503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3431,0.5,0.5,0,0,-0.0266761,-0.203706,-0.28996,-0.199125,-0.0523292,-0.20555,-0.265467,-0.243608,2.53244,0.0426955,-0.367639,0.66707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3441,0.5,0.5,0,0,-0.0266415,-0.203653,-0.28996,-0.199085,-0.0523292,-0.205499,-0.265385,-0.243557,2.5359,0.0418119,-0.368853,0.666913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3451,0.5,0.5,0,0,-0.0266085,-0.203603,-0.28996,-0.199048,-0.0522576,-0.205499,-0.265385,-0.243557,2.53496,0.043221,-0.368853,0.667479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3461,0.5,0.5,0,0,-0.0265746,-0.203551,-0.28996,-0.199009,-0.0522576,-0.205449,-0.265385,-0.243557,2.53836,0.0432487,-0.368853,0.668061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3471,0.5,0.5,0,0,-0.0265408,-0.203499,-0.28996,-0.19897,-0.052186,-0.205398,-0.265385,-0.243557,2.53196,0.043933,-0.368853,0.668642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3481,0.5,0.5,0,0,-0.0265069,-0.203448,-0.28996,-0.198931,-0.052186,-0.205296,-0.265303,-0.243507,2.53536,0.0428187,-0.370095,0.668458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3491,0.5,0.5,0,0,-0.026473,-0.203396,-0.28996,-0.198892,-0.0521144,-0.205245,-0.265303,-0.243507,2.5256,0.0430543,-0.370095,0.669041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3501,0.5,0.5,0,0,-0.0264386,-0.203343,-0.28996,-0.198853,-0.0520429,-0.205245,-0.265303,-0.243507,2.51902,0.0445245,-0.370095,0.669631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3511,0.5,0.5,0,0,-0.0264051,-0.203292,-0.28996,-0.198815,-0.0520429,-0.205194,-0.265368,-0.243492,2.52238,0.0445376,-0.369125,0.669984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3521,0.5,0.5,0,0,-0.0263712,-0.20324,-0.28996,-0.198776,-0.0519713,-0.205144,-0.265276,-0.24338,2.5131,0.0450012,-0.370479,0.668934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3531,0.5,0.5,0,0,-0.026337,-0.203188,-0.28996,-0.198737,-0.0519713,-0.205093,-0.265276,-0.24338,2.51652,0.044992,-0.370479,0.669521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3541,0.5,0.5,0,0,-0.0263032,-0.203136,-0.28996,-0.198698,-0.0518997,-0.205042,-0.265276,-0.24338,2.50642,0.0446258,-0.370479,0.670101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3551,0.5,0.5,0,0,-0.0262694,-0.203084,-0.28996,-0.198659,-0.0518997,-0.204991,-0.265276,-0.24338,2.50981,0.0446519,-0.370479,0.670683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3561,0.5,0.5,0,0,-0.0262354,-0.203033,-0.28996,-0.19862,-0.0518281,-0.204991,-0.265276,-0.24338,2.51137,0.0461061,-0.370479,0.671267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3571,0.5,0.5,0,0,-0.0262015,-0.202981,-0.28996,-0.198581,-0.0518281,-0.20494,-0.265276,-0.24338,2.51476,0.0468317,-0.370479,0.671849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3581,0.5,0.5,0,0,-0.0261675,-0.202929,-0.28996,-0.198543,-0.0517565,-0.204889,-0.265276,-0.24338,2.51419,0.0475348,-0.370479,0.672433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3591,0.5,0.5,0,0,-0.0261336,-0.202877,-0.28996,-0.198504,-0.0517565,-0.204839,-0.265276,-0.24338,2.51759,0.0471047,-0.370479,0.673016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3601,0.5,0.5,0,0,-0.0260996,-0.202825,-0.28996,-0.198465,-0.0517565,-0.204839,-0.265195,-0.24333,2.52098,0.0485574,-0.371645,0.672878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3611,0.5,0.5,0,0,-0.0260656,-0.202773,-0.28996,-0.198426,-0.0516849,-0.204788,-0.265195,-0.24333,2.52178,0.0491902,-0.371645,0.673462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3621,0.5,0.5,0,0,-0.0260313,-0.202721,-0.28996,-0.198387,-0.0516849,-0.204737,-0.265195,-0.24333,2.52521,0.0486347,-0.371645,0.674052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3631,0.5,0.5,0,0,-0.0259973,-0.202669,-0.28996,-0.198348,-0.0516133,-0.204686,-0.265195,-0.24333,2.52554,0.0479531,-0.371645,0.674635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3641,0.5,0.5,0,0,-0.0259638,-0.202617,-0.28996,-0.198309,-0.0516133,-0.204635,-0.265195,-0.24333,2.52889,0.0485087,-0.371645,0.675211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3651,0.5,0.5,0,0,-0.0259299,-0.202566,-0.28996,-0.19827,-0.0516133,-0.204635,-0.265113,-0.24328,2.53228,0.04996,-0.372857,0.675044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3661,0.5,0.5,0,0,-0.025896,-0.202514,-0.28996,-0.198231,-0.0515418,-0.204584,-0.265113,-0.24328,2.5289,0.0494452,-0.372857,0.675627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3671,0.5,0.5,0,0,-0.0258621,-0.202462,-0.28996,-0.198193,-0.0515418,-0.204533,-0.265113,-0.24328,2.5323,0.0494729,-0.372857,0.67621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3681,0.5,0.5,0,0,-0.0258281,-0.20241,-0.28996,-0.198154,-0.0515418,-0.204533,-0.265113,-0.24328,2.53569,0.0509256,-0.372857,0.676793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3691,0.5,0.5,0,0,-0.0257941,-0.202358,-0.28996,-0.198115,-0.0514702,-0.204483,-0.265113,-0.24328,2.53339,0.0519808,-0.372857,0.677376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3701,0.5,0.5,0,0,-0.0257602,-0.202306,-0.28996,-0.198076,-0.0514702,-0.204432,-0.265032,-0.243229,2.53678,0.0522978,-0.374072,0.677208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3711,0.5,0.5,0,0,-0.0257263,-0.202254,-0.28996,-0.198037,-0.0513986,-0.204432,-0.265032,-0.243229,2.53078,0.0537491,-0.374072,0.67779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3721,0.5,0.5,0,0,-0.0256924,-0.202202,-0.28996,-0.197998,-0.0513986,-0.204381,-0.265032,-0.243229,2.53417,0.0539167,-0.374072,0.678374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3731,0.5,0.5,0,0,-0.0256584,-0.20215,-0.28996,-0.197959,-0.051327,-0.20433,-0.265032,-0.243229,2.52787,0.0539475,-0.374072,0.678958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3741,0.5,0.5,0,0,-0.0256241,-0.202098,-0.28996,-0.19792,-0.051327,-0.204279,-0.265032,-0.243229,2.5313,0.0537157,-0.374072,0.679548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3751,0.5,0.5,0,0,-0.02559,-0.202046,-0.28996,-0.197881,-0.051327,-0.204228,-0.265032,-0.243229,2.5347,0.0532864,-0.374072,0.680132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3761,0.5,0.5,0,0,-0.0255563,-0.201994,-0.28996,-0.197842,-0.0512554,-0.204228,-0.265032,-0.243229,2.53224,0.0547319,-0.374072,0.680712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3771,0.5,0.5,0,0,-0.0255225,-0.201943,-0.28996,-0.197804,-0.0511838,-0.204178,-0.26495,-0.243179,2.52314,0.054625,-0.375278,0.680546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3781,0.5,0.5,0,0,-0.0254887,-0.201891,-0.28996,-0.197765,-0.0511838,-0.204127,-0.26495,-0.243179,2.52653,0.054438,-0.375278,0.681128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3791,0.5,0.5,0,0,-0.0254547,-0.201839,-0.28996,-0.197726,-0.0511122,-0.204076,-0.26495,-0.243179,2.52044,0.0546416,-0.375278,0.681711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3801,0.5,0.5,0,0,-0.0254206,-0.201787,-0.28996,-0.197687,-0.0511122,-0.204025,-0.26494,-0.243118,2.52385,0.0545045,-0.375436,0.681377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3811,0.5,0.5,0,0,-0.0253869,-0.201735,-0.28996,-0.197648,-0.0510407,-0.204025,-0.26494,-0.243118,2.52293,0.0559485,-0.375436,0.681956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
