time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.2985,0.5,0.5,0,0,-0.0823447,-0.149477,-0.297674,-0.168067,-0.0919161,-0.147337,-0.276511,-0.198581,1.11108,-0.0564425,-0.317554,0.458262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2995,0.5,0.5,0,0,-0.0824826,-0.149504,-0.297654,-0.168146,-0.0920593,-0.147388,-0.276458,-0.198659,1.11021,-0.0556231,-0.318072,0.458311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3005,0.5,0.5,0,0,-0.0826163,-0.149529,-0.297635,-0.168222,-0.0922025,-0.147388,-0.276468,-0.198721,1.11841,-0.0563385,-0.317635,0.458101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3015,0.5,0.5,0,0,-0.0827523,-0.149555,-0.297616,-0.1683,-0.0923456,-0.147388,-0.276556,-0.198833,1.1365,-0.0570663,-0.31603,0.458613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3025,0.5,0.5,0,0,-0.0828881,-0.149581,-0.297596,-0.168378,-0.0924888,-0.147439,-0.276494,-0.198848,1.12118,-0.056369,-0.316648,0.457673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3035,0.5,0.5,0,0,-0.0830237,-0.149607,-0.297577,-0.168455,-0.0925604,-0.14749,-0.276441,-0.198926,1.11345,-0.0551999,-0.317148,0.457663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3045,0.5,0.5,0,0,-0.0831594,-0.149633,-0.297557,-0.168533,-0.0927036,-0.14749,-0.276441,-0.198926,1.1112,-0.0559262,-0.316857,0.456496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3055,0.5,0.5,0,0,-0.0832963,-0.149659,-0.297538,-0.168612,-0.0928467,-0.14749,-0.276451,-0.198988,1.10896,-0.0566584,-0.316421,0.456204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3065,0.5,0.5,0,0,-0.0834315,-0.149685,-0.297518,-0.168689,-0.0929183,-0.147541,-0.276399,-0.199065,1.11294,-0.0558211,-0.316948,0.456205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3075,0.5,0.5,0,0,-0.0835694,-0.149711,-0.297499,-0.168768,-0.0930615,-0.147541,-0.276346,-0.199143,1.09155,-0.056559,-0.317431,0.456174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3086,0.5,0.5,0,0,-0.0837186,-0.14974,-0.297477,-0.168853,-0.0932047,-0.147541,-0.276425,-0.199193,1.09596,-0.0573573,-0.315942,0.455646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3096,0.5,0.5,0,0,-0.0838535,-0.149766,-0.297458,-0.168931,-0.0933478,-0.147592,-0.276372,-0.199271,1.11721,-0.0567028,-0.316468,0.455694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3106,0.5,0.5,0,0,-0.083989,-0.149792,-0.297439,-0.169008,-0.093491,-0.147592,-0.276382,-0.199333,1.10271,-0.0574277,-0.316029,0.455453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3116,0.5,0.5,0,0,-0.0841247,-0.149817,-0.297419,-0.169086,-0.0936342,-0.147642,-0.27633,-0.19941,1.1204,-0.0565867,-0.316476,0.455471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3126,0.5,0.5,0,0,-0.0842612,-0.149844,-0.2974,-0.169164,-0.0937774,-0.147642,-0.27633,-0.19941,1.13008,-0.0573167,-0.316183,0.454299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3136,0.5,0.5,0,0,-0.0843962,-0.149869,-0.29738,-0.169242,-0.0938489,-0.147693,-0.276418,-0.199523,1.13103,-0.0568503,-0.314556,0.454826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3146,0.5,0.5,0,0,-0.0845321,-0.149895,-0.297361,-0.169319,-0.0939921,-0.147693,-0.276365,-0.1996,1.11209,-0.0575774,-0.315027,0.454833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3156,0.5,0.5,0,0,-0.0846676,-0.149921,-0.297341,-0.169397,-0.0941353,-0.147693,-0.276375,-0.199662,1.10254,-0.0583023,-0.314588,0.454591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3166,0.5,0.5,0,0,-0.0848032,-0.149947,-0.297322,-0.169475,-0.0942785,-0.147744,-0.276313,-0.199678,1.11529,-0.0579414,-0.315217,0.453654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3176,0.5,0.5,0,0,-0.0850154,-0.149988,-0.297292,-0.169596,-0.0944216,-0.147795,-0.276323,-0.19974,1.10041,-0.05672,-0.314615,0.452745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3186,0.5,0.5,0,0,-0.0851514,-0.150014,-0.297272,-0.169674,-0.0945648,-0.147795,-0.276271,-0.199817,1.10912,-0.0574478,-0.3151,0.452745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3196,0.5,0.5,0,0,-0.0852872,-0.15004,-0.297253,-0.169752,-0.0946364,-0.147846,-0.276349,-0.199867,1.10968,-0.0563726,-0.313627,0.452339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3206,0.5,0.5,0,0,-0.0853488,-0.150051,-0.297244,-0.169787,-0.0948511,-0.147846,-0.276296,-0.199945,1.13066,-0.0567024,-0.314299,0.452951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3216,0.5,0.5,0,0,-0.0854843,-0.150077,-0.297225,-0.169865,-0.0949227,-0.147897,-0.276306,-0.200007,1.11114,-0.0554781,-0.313856,0.452734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3226,0.5,0.5,0,0,-0.08562,-0.150103,-0.297205,-0.169942,-0.0950659,-0.147897,-0.276254,-0.200084,1.1096,-0.0562045,-0.314404,0.452726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3236,0.5,0.5,0,0,-0.0857558,-0.150129,-0.297186,-0.17002,-0.0952091,-0.147947,-0.27627,-0.20015,1.10514,-0.0550319,-0.313886,0.452565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3246,0.5,0.5,0,0,-0.0858921,-0.150155,-0.297166,-0.170098,-0.0953522,-0.147947,-0.27628,-0.200212,1.1105,-0.0557612,-0.313443,0.452332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3256,0.5,0.5,0,0,-0.0860274,-0.150181,-0.297147,-0.170176,-0.0954954,-0.147947,-0.276227,-0.20029,1.10858,-0.0564854,-0.313944,0.452399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3266,0.5,0.5,0,0,-0.0861634,-0.150207,-0.297127,-0.170254,-0.0956386,-0.147998,-0.276175,-0.200367,1.11698,-0.0572105,-0.31448,0.452413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3276,0.5,0.5,0,0,-0.086299,-0.150233,-0.297108,-0.170331,-0.0957102,-0.147998,-0.276185,-0.200429,1.10888,-0.0579361,-0.314039,0.452178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3286,0.5,0.5,0,0,-0.0864365,-0.150259,-0.297088,-0.17041,-0.0958533,-0.148049,-0.276273,-0.200541,1.09957,-0.057414,-0.312405,0.452702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3296,0.5,0.5,0,0,-0.0865705,-0.150285,-0.297069,-0.170487,-0.0959965,-0.148049,-0.276211,-0.200557,1.1087,-0.0581309,-0.313001,0.451769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3306,0.5,0.5,0,0,-0.0867063,-0.150311,-0.29705,-0.170564,-0.0961397,-0.1481,-0.276158,-0.200634,1.09867,-0.0576848,-0.313541,0.451665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3316,0.5,0.5,0,0,-0.0868419,-0.150337,-0.29703,-0.170642,-0.0962829,-0.1481,-0.276106,-0.200712,1.11529,-0.0584104,-0.31404,0.451678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3326,0.5,0.5,0,0,-0.0869778,-0.150363,-0.297011,-0.17072,-0.096426,-0.148151,-0.276106,-0.200712,1.11777,-0.0574089,-0.313749,0.45051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3336,0.5,0.5,0,0,-0.0871135,-0.150389,-0.296991,-0.170798,-0.0965692,-0.148151,-0.276131,-0.20084,1.11652,-0.0581352,-0.313026,0.451225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3346,0.5,0.5,0,0,-0.0872493,-0.150415,-0.296972,-0.170875,-0.0967124,-0.148202,-0.276079,-0.200917,1.12107,-0.0568877,-0.313622,0.451245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3356,0.5,0.5,0,0,-0.0873849,-0.15044,-0.296952,-0.170953,-0.096784,-0.148202,-0.276079,-0.200917,1.10818,-0.0576133,-0.313331,0.45008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3366,0.5,0.5,0,0,-0.0875214,-0.150467,-0.296933,-0.171031,-0.0969271,-0.148252,-0.276027,-0.200994,1.1207,-0.0567795,-0.313776,0.450086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3376,0.5,0.5,0,0,-0.0876567,-0.150492,-0.296914,-0.171109,-0.0970703,-0.148252,-0.276115,-0.201107,1.11082,-0.0575029,-0.312141,0.450631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3386,0.5,0.5,0,0,-0.0879017,-0.150539,-0.296879,-0.171249,-0.0972135,-0.148303,-0.276052,-0.201122,1.10086,-0.0573903,-0.312515,0.448749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3396,0.5,0.5,0,0,-0.0880506,-0.150568,-0.296857,-0.171334,-0.0973566,-0.148354,-0.276078,-0.20125,1.1048,-0.0562458,-0.311837,0.449426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3415,0.5,0.5,0,0,-0.0881817,-0.150593,-0.296838,-0.171409,-0.097643,-0.148405,-0.276026,-0.201327,1.11613,-0.0557346,-0.312275,0.449427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3425,0.5,0.5,0,0,-0.0883169,-0.150619,-0.296819,-0.171487,-0.0977862,-0.148405,-0.276036,-0.201389,1.12355,-0.056458,-0.311834,0.449204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3435,0.5,0.5,0,0,-0.0884525,-0.150645,-0.2968,-0.171564,-0.0979293,-0.148456,-0.276062,-0.201517,1.12098,-0.0555926,-0.311142,0.449924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3445,0.5,0.5,0,0,-0.0885882,-0.15067,-0.29678,-0.171642,-0.0980009,-0.148456,-0.276072,-0.201579,1.10028,-0.0563183,-0.310693,0.449734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3455,0.5,0.5,0,0,-0.088725,-0.150697,-0.29676,-0.17172,-0.0981441,-0.148507,-0.276009,-0.201595,1.12123,-0.0557155,-0.31137,0.448807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3465,0.5,0.5,0,0,-0.0888388,-0.150723,-0.296721,-0.171772,-0.0982873,-0.148507,-0.276019,-0.201657,1.11914,-0.0564462,-0.310635,0.448947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3475,0.5,0.5,0,0,-0.0889504,-0.150748,-0.296682,-0.171823,-0.0984304,-0.148557,-0.276045,-0.201784,1.11576,-0.0563707,-0.309589,0.45009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3485,0.5,0.5,0,0,-0.0890634,-0.150774,-0.296644,-0.171875,-0.0985736,-0.148557,-0.275983,-0.2018,1.13237,-0.0570963,-0.309977,0.449553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3495,0.5,0.5,0,0,-0.0891764,-0.1508,-0.296605,-0.171927,-0.0987168,-0.148557,-0.275993,-0.201862,1.13298,-0.0578219,-0.309243,0.449714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3505,0.5,0.5,0,0,-0.0892897,-0.150826,-0.296566,-0.171979,-0.0988599,-0.148608,-0.276003,-0.201924,1.13561,-0.0572223,-0.308513,0.449842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3515,0.5,0.5,0,0,-0.0894037,-0.150852,-0.296527,-0.172031,-0.0990031,-0.148608,-0.27594,-0.201939,1.12562,-0.0579545,-0.308835,0.449283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3525,0.5,0.5,0,0,-0.0895158,-0.150878,-0.296488,-0.172082,-0.0991463,-0.148659,-0.275888,-0.202017,1.14234,-0.0573741,-0.309044,0.449645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3535,0.5,0.5,0,0,-0.089629,-0.150904,-0.296449,-0.172134,-0.0992895,-0.14871,-0.275966,-0.202067,1.13591,-0.0563564,-0.307319,0.4496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3545,0.5,0.5,0,0,-0.089742,-0.15093,-0.296411,-0.172186,-0.0994326,-0.14871,-0.275913,-0.202144,1.1196,-0.057082,-0.307576,0.449982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3555,0.5,0.5,0,0,-0.0899462,-0.150977,-0.29634,-0.17228,-0.0995042,-0.148761,-0.275861,-0.202222,1.1175,-0.0566795,-0.307285,0.449735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3565,0.5,0.5,0,0,-0.0900037,-0.15099,-0.296321,-0.172306,-0.0996474,-0.148761,-0.275861,-0.202222,1.14296,-0.0570485,-0.306988,0.44934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3575,0.5,0.5,0,0,-0.0900832,-0.151008,-0.296293,-0.172342,-0.0997906,-0.148812,-0.275887,-0.20235,1.14502,-0.0558956,-0.306256,0.450687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3585,0.5,0.5,0,0,-0.090196,-0.151034,-0.296255,-0.172394,-0.0999337,-0.148812,-0.275834,-0.202427,1.13977,-0.0566197,-0.306466,0.451097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3595,0.5,0.5,0,0,-0.090309,-0.15106,-0.296216,-0.172446,-0.100077,-0.148812,-0.275834,-0.202427,1.1708,-0.0573453,-0.305883,0.45032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3605,0.5,0.5,0,0,-0.0904219,-0.151086,-0.296177,-0.172497,-0.10022,-0.148863,-0.275844,-0.202489,1.15878,-0.057036,-0.305151,0.450476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3615,0.5,0.5,0,0,-0.0905367,-0.151112,-0.296138,-0.17255,-0.100363,-0.148913,-0.275782,-0.202504,1.13723,-0.0565583,-0.305456,0.449908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3625,0.5,0.5,0,0,-0.0906483,-0.151138,-0.296099,-0.172601,-0.100435,-0.148913,-0.275729,-0.202582,1.14854,-0.0572745,-0.3057,0.450296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3635,0.5,0.5,0,0,-0.0907615,-0.151164,-0.29606,-0.172653,-0.100578,-0.148964,-0.275677,-0.202659,1.14142,-0.0567082,-0.305911,0.450718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3645,0.5,0.5,0,0,-0.0908754,-0.15119,-0.296021,-0.172705,-0.100721,-0.148964,-0.275687,-0.202721,1.14435,-0.0574396,-0.305171,0.450879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3655,0.5,0.5,0,0,-0.090988,-0.151216,-0.295982,-0.172757,-0.100864,-0.149015,-0.275624,-0.202737,1.15333,-0.0567387,-0.305516,0.450333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3665,0.5,0.5,0,0,-0.0911026,-0.151242,-0.295943,-0.172809,-0.101008,-0.149015,-0.275572,-0.202814,1.16707,-0.0574745,-0.305774,0.4507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3675,0.5,0.5,0,0,-0.0912142,-0.151268,-0.295905,-0.17286,-0.101151,-0.149015,-0.275588,-0.20288,1.17499,-0.0581914,-0.305031,0.450889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3685,0.5,0.5,0,0,-0.0913271,-0.151293,-0.295866,-0.172912,-0.101294,-0.149066,-0.275598,-0.202942,1.15837,-0.057295,-0.304297,0.451056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3695,0.5,0.5,0,0,-0.0914403,-0.151319,-0.295827,-0.172964,-0.101437,-0.149066,-0.275535,-0.202957,1.15757,-0.0580213,-0.304612,0.4505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3705,0.5,0.5,0,0,-0.0915535,-0.151345,-0.295788,-0.173016,-0.101509,-0.149117,-0.275483,-0.203035,1.17244,-0.0575852,-0.304827,0.450846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3715,0.5,0.5,0,0,-0.0916673,-0.151371,-0.295749,-0.173068,-0.101652,-0.149117,-0.27542,-0.20305,1.15823,-0.0583159,-0.305214,0.450304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3725,0.5,0.5,0,0,-0.0917802,-0.151397,-0.29571,-0.17312,-0.101795,-0.149168,-0.27543,-0.203112,1.16516,-0.0576781,-0.304491,0.450404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3735,0.5,0.5,0,0,-0.0918937,-0.151423,-0.295671,-0.173172,-0.101938,-0.149168,-0.275378,-0.203189,1.16812,-0.0584066,-0.30464,0.450821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3745,0.5,0.5,0,0,-0.0920062,-0.151449,-0.295633,-0.173223,-0.102081,-0.149218,-0.275378,-0.203189,1.16002,-0.0579887,-0.30406,0.450048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3755,0.5,0.5,0,0,-0.0921195,-0.151475,-0.295594,-0.173275,-0.102153,-0.149218,-0.275325,-0.203267,1.16122,-0.0587158,-0.304269,0.4504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3765,0.5,0.5,0,0,-0.0923088,-0.151519,-0.295529,-0.173362,-0.102296,-0.149269,-0.275273,-0.203344,1.16439,-0.0583426,-0.304103,0.45029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3775,0.5,0.5,0,0,-0.0924078,-0.151541,-0.295495,-0.173407,-0.102439,-0.149269,-0.275273,-0.203344,1.16883,-0.0589782,-0.303593,0.44961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3785,0.5,0.5,0,0,-0.0924587,-0.151553,-0.295477,-0.173431,-0.102582,-0.14932,-0.27521,-0.20336,1.17406,-0.0577032,-0.304224,0.44948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3795,0.5,0.5,0,0,-0.0925731,-0.151579,-0.295438,-0.173483,-0.102726,-0.14932,-0.275157,-0.203437,1.17892,-0.0584375,-0.304448,0.449873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3805,0.5,0.5,0,0,-0.0926851,-0.151605,-0.295399,-0.173534,-0.102869,-0.149371,-0.275105,-0.203514,1.19973,-0.057733,-0.304705,0.450237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3815,0.5,0.5,0,0,-0.0927981,-0.151631,-0.295361,-0.173586,-0.103012,-0.149371,-0.275121,-0.20358,1.19796,-0.0584586,-0.303912,0.450422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3825,0.5,0.5,0,0,-0.0929113,-0.151657,-0.295322,-0.173638,-0.103155,-0.149422,-0.275068,-0.203657,1.18608,-0.0572873,-0.30417,0.450838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3835,0.5,0.5,0,0,-0.0930242,-0.151683,-0.295283,-0.17369,-0.103298,-0.149422,-0.275006,-0.203673,1.1931,-0.0580122,-0.304573,0.450304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3845,0.5,0.5,0,0,-0.0931375,-0.151709,-0.295244,-0.173742,-0.10337,-0.149473,-0.274943,-0.203688,1.1953,-0.0571623,-0.304928,0.449758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3855,0.5,0.5,0,0,-0.0932508,-0.151735,-0.295205,-0.173793,-0.103513,-0.149523,-0.274953,-0.20375,1.17233,-0.0562191,-0.304204,0.449847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3865,0.5,0.5,0,0,-0.0933643,-0.151761,-0.295166,-0.173845,-0.103656,-0.149523,-0.27489,-0.203766,1.1817,-0.0569476,-0.304584,0.449305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3875,0.5,0.5,0,0,-0.0934771,-0.151786,-0.295127,-0.173897,-0.103799,-0.149523,-0.274828,-0.203781,1.20881,-0.0576717,-0.304916,0.448755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3885,0.5,0.5,0,0,-0.0935917,-0.151813,-0.295088,-0.17395,-0.103943,-0.149574,-0.274854,-0.203909,1.20938,-0.0570688,-0.303943,0.449855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3895,0.5,0.5,0,0,-0.0937039,-0.151838,-0.295049,-0.174001,-0.104086,-0.149574,-0.274791,-0.203924,1.21024,-0.0577893,-0.304317,0.449318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3906,0.5,0.5,0,0,-0.0938336,-0.151868,-0.295005,-0.17406,-0.104157,-0.149625,-0.274739,-0.204001,1.20224,-0.0577293,-0.304422,0.449563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3916,0.5,0.5,0,0,-0.093946,-0.151894,-0.294966,-0.174112,-0.1043,-0.149625,-0.274676,-0.204017,1.18973,-0.0584505,-0.304814,0.44903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3926,0.5,0.5,0,0,-0.094057,-0.151919,-0.294928,-0.174163,-0.104444,-0.149676,-0.274613,-0.204032,1.19846,-0.0578738,-0.305167,0.448495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3936,0.5,0.5,0,0,-0.0941701,-0.151945,-0.294889,-0.174215,-0.104587,-0.149676,-0.274561,-0.20411,1.21599,-0.0585994,-0.305392,0.44885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3946,0.5,0.5,0,0,-0.0942831,-0.151971,-0.29485,-0.174266,-0.10473,-0.149727,-0.274577,-0.204175,1.20447,-0.0580283,-0.304614,0.449066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3956,0.5,0.5,0,0,-0.0943961,-0.151997,-0.294812,-0.174318,-0.104873,-0.149727,-0.274514,-0.204191,1.21547,-0.0587539,-0.304977,0.448522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3966,0.5,0.5,0,0,-0.0945093,-0.152023,-0.294773,-0.17437,-0.104945,-0.149778,-0.274461,-0.204268,1.21783,-0.0578651,-0.305217,0.448908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3976,0.5,0.5,0,0,-0.0946226,-0.152049,-0.294734,-0.174422,-0.105088,-0.149829,-0.274477,-0.204334,1.19904,-0.056486,-0.304312,0.449113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3986,0.5,0.5,0,0,-0.0947356,-0.152075,-0.294695,-0.174474,-0.105231,-0.149829,-0.274415,-0.204349,1.19232,-0.0572116,-0.304675,0.448569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3996,0.5,0.5,0,0,-0.0948488,-0.152101,-0.294656,-0.174526,-0.105374,-0.149879,-0.274362,-0.204427,1.21232,-0.0564276,-0.30497,0.448981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4006,0.5,0.5,0,0,-0.0949619,-0.152127,-0.294617,-0.174577,-0.105517,-0.149879,-0.2743,-0.204442,1.22984,-0.057154,-0.30526,0.448419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4016,0.5,0.5,0,0,-0.095075,-0.152153,-0.294578,-0.174629,-0.105589,-0.14993,-0.274325,-0.20457,1.20929,-0.056629,-0.304327,0.44961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4026,0.5,0.5,0,0,-0.0951882,-0.152179,-0.29454,-0.174681,-0.105732,-0.14993,-0.2742,-0.204601,1.23303,-0.0573554,-0.305587,0.449287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4036,0.5,0.5,0,0,-0.0953012,-0.152205,-0.294501,-0.174733,-0.105875,-0.149981,-0.274138,-0.204616,1.21325,-0.0567396,-0.306024,0.448761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
