time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40.9012,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111091,-0.014325,0.779262,0.0559251,-0.333039,0.429643
40.9022,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0110525,-0.0142989,0.779262,0.0559251,-0.331328,0.428853
40.9032,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0110525,-0.0142989,0.779262,0.0559251,-0.331328,0.428853
40.9043,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0110525,-0.0142989,0.779262,0.0559251,-0.331328,0.428853
40.9053,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0110525,-0.0142989,0.779262,0.0559251,-0.331328,0.428853
40.9064,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0110525,-0.0142989,0.779262,0.0559251,-0.331328,0.428853
40.9074,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0110525,-0.0142989,0.779262,0.0559251,-0.331328,0.428853
40.9084,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109959,-0.0142727,0.779262,0.0559251,-0.329645,0.428075
40.9094,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109959,-0.0142727,0.779262,0.0559251,-0.329645,0.428075
40.9104,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109959,-0.0142727,0.779262,0.0559251,-0.329645,0.428075
40.9114,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109959,-0.0142727,0.779262,0.0559251,-0.329645,0.428075
40.9124,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109959,-0.0142727,0.779262,0.0559251,-0.329645,0.428075
40.9134,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109392,-0.0142466,0.779262,0.0559251,-0.327948,0.427292
40.9144,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109392,-0.0142466,0.779262,0.0559251,-0.327948,0.427292
40.9154,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109392,-0.0142466,0.779262,0.0559251,-0.327948,0.427292
40.9164,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0109392,-0.0142466,0.779262,0.0559251,-0.327948,0.427292
40.9174,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0108826,-0.0142205,0.779262,0.0559251,-0.326251,0.426509
40.9184,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0108826,-0.0142205,0.779262,0.0559251,-0.326251,0.426509
40.9194,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0108826,-0.0142205,0.779262,0.0559251,-0.326251,0.426509
40.9204,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0108826,-0.0142205,0.779262,0.0559251,-0.326251,0.426509
40.9214,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010826,-0.0141943,0.779262,0.0559251,-0.324539,0.425718
40.9224,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010826,-0.0141943,0.779262,0.0559251,-0.324539,0.425718
40.9234,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010826,-0.0141943,0.779262,0.0559251,-0.324539,0.425718
40.9244,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107694,-0.0141682,0.779262,0.0559251,-0.322813,0.424921
40.9255,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107694,-0.0141682,0.779262,0.0559251,-0.322813,0.424921
40.9265,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107694,-0.0141682,0.779262,0.0559251,-0.322813,0.424921
40.9275,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107694,-0.0141682,0.779262,0.0559251,-0.322813,0.424921
40.9285,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107694,-0.0141682,0.779262,0.0559251,-0.322813,0.424921
40.9295,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107694,-0.0141682,0.779262,0.0559251,-0.322813,0.424921
40.9305,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107128,-0.014142,0.779262,0.0559251,-0.321115,0.424137
40.9315,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107128,-0.014142,0.779262,0.0559251,-0.321115,0.424137
40.9325,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107128,-0.014142,0.779262,0.0559251,-0.321115,0.424137
40.9335,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107128,-0.014142,0.779262,0.0559251,-0.321115,0.424137
40.9345,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0107128,-0.014142,0.779262,0.0559251,-0.321115,0.424137
40.9355,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0106562,-0.0141159,0.779262,0.0559251,-0.319443,0.423365
40.9365,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0106562,-0.0141159,0.779262,0.0559251,-0.319443,0.423365
40.9375,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0106562,-0.0141159,0.779262,0.0559251,-0.319443,0.423365
40.9385,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0106562,-0.0141159,0.779262,0.0559251,-0.319443,0.423365
40.9395,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0106562,-0.0141159,0.779262,0.0559251,-0.319443,0.423365
40.9406,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0106562,-0.0141159,0.779262,0.0559251,-0.319443,0.423365
40.9416,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0105996,-0.0140898,0.779262,0.0559251,-0.317767,0.422591
40.9426,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0105996,-0.0140898,0.779262,0.0559251,-0.317767,0.422591
40.9436,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0105996,-0.0140898,0.779262,0.0559251,-0.317767,0.422591
40.9446,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0105996,-0.0140898,0.779262,0.0559251,-0.317767,0.422591
40.9456,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0105996,-0.0140898,0.779262,0.0559251,-0.317767,0.422591
40.9466,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0105996,-0.0140898,0.779262,0.0559251,-0.317767,0.422591
40.9476,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010543,-0.0140636,0.779262,0.0559251,-0.31609,0.421816
40.9486,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010543,-0.0140636,0.779262,0.0559251,-0.31609,0.421816
40.9496,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010543,-0.0140636,0.779262,0.0559251,-0.31609,0.421816
40.9506,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010543,-0.0140636,0.779262,0.0559251,-0.31609,0.421816
40.9516,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.010543,-0.0140636,0.779262,0.0559251,-0.31609,0.421816
40.9526,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.9538,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.9549,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.9559,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.9569,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.958,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.959,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.96,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.961,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.962,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.963,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.964,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.965,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104864,-0.0140375,0.779262,0.0559251,-0.314385,0.421029
40.966,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.967,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.968,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.969,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.97,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.971,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.972,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.973,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.974,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.975,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.976,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.977,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.978,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.979,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.98,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.981,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.982,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9831,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9841,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9851,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9861,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9871,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9881,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9891,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9901,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9911,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9921,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9931,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9941,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9951,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312742,0.420271
40.9961,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312747,0.420273
40.9971,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312752,0.420275
40.9981,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312756,0.420277
40.9991,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.31276,0.420279
41.0001,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312764,0.420281
41.0011,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312768,0.420282
41.0021,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312771,0.420284
41.0031,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312774,0.420286
41.0041,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312777,0.420287
41.0051,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.31278,0.420288
41.0061,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312783,0.42029
41.0071,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312786,0.420291
41.0081,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312788,0.420292
41.0091,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312791,0.420293
41.0101,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312793,0.420294
41.0111,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312795,0.420295
41.0121,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312797,0.420296
41.0131,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312799,0.420297
41.0141,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312801,0.420298
41.0151,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312803,0.420299
41.0161,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312805,0.4203
41.0171,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312806,0.4203
41.0181,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312808,0.420301
41.0191,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.31281,0.420302
41.0201,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312811,0.420303
41.0211,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312813,0.420303
41.0221,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312814,0.420304
41.0231,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312815,0.420305
41.0241,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312817,0.420305
41.0251,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312818,0.420306
41.0261,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312819,0.420306
41.0271,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312821,0.420307
41.0281,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312822,0.420307
41.0291,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312823,0.420308
41.0301,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312824,0.420309
41.0311,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312825,0.420309
41.0321,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312826,0.420309
41.0331,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312827,0.42031
41.0341,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312828,0.42031
41.0351,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312829,0.420311
41.0361,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.31283,0.420311
41.0371,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312831,0.420312
41.0381,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312832,0.420312
41.0391,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312832,0.420312
41.0401,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312833,0.420313
41.0411,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312834,0.420313
41.0421,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312835,0.420314
41.0431,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312836,0.420314
41.0441,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312836,0.420314
41.0451,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312837,0.420315
41.0461,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312838,0.420315
41.0471,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312838,0.420315
41.0481,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312839,0.420315
41.0491,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.31284,0.420316
41.0501,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0511,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0521,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0531,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0542,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0551,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0561,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0571,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0581,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0591,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0601,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0611,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0621,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0631,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0641,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0651,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0661,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0672,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0682,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0692,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0702,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0712,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0722,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0732,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0742,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0752,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0762,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0772,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0782,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0792,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0802,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0812,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0822,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0832,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0842,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0852,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0862,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0872,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0882,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0892,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0902,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0912,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0922,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0932,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0942,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0952,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0962,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0972,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0982,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.0992,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.1002,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
41.1012,18,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0104298,-0.0140114,0.779262,0.0559251,-0.312894,0.420341
