time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
186.485,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.486,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.487,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.488,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.489,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.49,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.491,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.492,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.493,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.494,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.495,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.496,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.497,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.498,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.499,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.5,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.501,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.502,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.503,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.504,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.505,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.506,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.507,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.508,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.509,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.51,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.511,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.512,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.513,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.514,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.515,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.516,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.517,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.518,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.519,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.52,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.521,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.522,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.523,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.524,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.525,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.526,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.527,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.528,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.529,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.53,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.531,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.532,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.533,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.534,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.535,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.536,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.537,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.538,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.539,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.54,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.541,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.542,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.543,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.544,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.545,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.546,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.547,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.548,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.549,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.55,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.551,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.552,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.553,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.554,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.555,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.556,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.557,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.558,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.559,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.56,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.561,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.562,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.563,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.564,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.565,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.566,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.567,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.568,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.569,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.57,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.571,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.572,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.573,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.574,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.575,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.576,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.577,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.578,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.579,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.58,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.581,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.582,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.583,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.584,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.585,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.586,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.587,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.588,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.589,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.59,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.591,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.592,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.593,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.594,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.595,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.596,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.597,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.598,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.599,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.6,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.601,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.602,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.603,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.604,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.605,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.606,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.607,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.608,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.609,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.61,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.611,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.612,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.613,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.614,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.615,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.616,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.617,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.618,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.619,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.62,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.621,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.622,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.623,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.624,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.625,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.626,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.627,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.628,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.629,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.63,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.631,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.632,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.633,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.634,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.635,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.636,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.637,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.638,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.639,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.64,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.641,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.642,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.643,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.644,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.645,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.646,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.647,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.648,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.649,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.65,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.651,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.652,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.653,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.654,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.655,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.656,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.657,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.658,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.659,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.66,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.661,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.662,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.663,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.664,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.665,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.666,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.667,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.668,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.669,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.67,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.671,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.672,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.673,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.674,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.675,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.676,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.677,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.678,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.679,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.68,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.681,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.682,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.683,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.684,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.685,21,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
