time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.9312,0.5,0.5,0,0,-0.314499,-0.296366,0,0,-0.314619,-0.299199,0.0072699,-0.037919,0.586181,-0.0145736,-0.109374,0.568564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9322,0.5,0.5,0,0,-0.314992,-0.295874,0,0,-0.315121,-0.298742,0.00732239,-0.0378835,0.585726,-0.00914154,-0.110191,0.568012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93319,0.5,0.5,0,0,-0.31547,-0.295396,0,0,-0.315622,-0.298284,0.00737489,-0.037848,0.806894,-0.0203203,-0.110972,0.567485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9342,0.5,0.5,0,0,-0.315955,-0.294911,0,0,-0.316051,-0.297878,0.00742738,-0.0378126,0.595578,-0.00243088,-0.111766,0.566948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9352,0.5,0.5,0,0,-0.31644,-0.294425,0,0,-0.316552,-0.297369,0.00742738,-0.0378126,0.580988,-0.0115132,-0.111766,0.566948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93619,0.5,0.5,0,0,-0.316925,-0.293941,0,0,-0.317053,-0.296912,0.00747987,-0.0377771,0.653499,-0.0107519,-0.112566,0.566407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93719,0.5,0.5,0,0,-0.31741,-0.293455,0,0,-0.317554,-0.296505,0.00753236,-0.0377416,0.643898,-0.00508135,-0.113347,0.56588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9382,0.5,0.5,0,0,-0.317895,-0.29297,0,0,-0.317984,-0.296047,0.00753236,-0.0377416,0.716538,0.00315527,-0.113347,0.56588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93919,0.5,0.5,0,0,-0.31838,-0.292485,0,0,-0.318414,-0.29559,0.00758484,-0.0377062,0.601355,-0.0136005,-0.114134,0.565348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94019,0.5,0.5,0,0,-0.318866,-0.292,0,0,-0.318915,-0.295081,0.00758484,-0.0377062,0.568705,-0.0168583,-0.114134,0.565348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9412,0.5,0.5,0,0,-0.31935,-0.291515,0,0,-0.319416,-0.294624,0.00763732,-0.0376707,0.572851,-0.00689979,-0.114881,0.564844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94219,0.5,0.5,0,0,-0.319836,-0.29103,0,0,-0.319917,-0.294166,0.00768981,-0.0376352,0.694194,-0.010377,-0.115684,0.564301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94319,0.5,0.5,0,0,-0.320321,-0.290544,0,0,-0.320346,-0.293759,0.00768981,-0.0376352,0.579897,0.0148565,-0.115684,0.564301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9442,0.5,0.5,0,0,-0.320806,-0.290059,0,0,-0.320847,-0.293302,0.00774228,-0.0375998,0.613268,0.00204512,-0.116466,0.563773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9452,0.5,0.5,0,0,-0.321291,-0.289574,0,0,-0.321277,-0.292794,0.00774228,-0.0375998,0.499863,-0.00380192,-0.116466,0.563773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94619,0.5,0.5,0,0,-0.321776,-0.289089,0,0,-0.321778,-0.292336,0.00779476,-0.0375643,0.654159,-0.00304279,-0.117223,0.563261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9472,0.5,0.5,0,0,-0.322261,-0.288604,0,0,-0.322208,-0.291878,0.00779476,-0.0375643,0.545363,0.000559065,-0.117223,0.563261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9482,0.5,0.5,0,0,-0.322748,-0.288117,0,0,-0.322709,-0.291421,0.00784724,-0.0375289,0.678819,0.00266802,-0.118024,0.56272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9492,0.5,0.5,0,0,-0.323233,-0.287633,0,0,-0.32321,-0.290963,0.00784724,-0.0375289,0.622888,0.00919521,-0.118024,0.56272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9502,0.5,0.5,0,0,-0.323717,-0.287148,0,0,-0.323711,-0.290506,0.00789971,-0.0374934,0.56561,7.95692e-05,-0.118761,0.562222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9512,0.5,0.5,0,0,-0.324204,-0.286662,0,0,-0.32414,-0.290099,0.00789971,-0.0374934,0.648228,0.0147681,-0.118761,0.562222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9522,0.5,0.5,0,0,-0.324692,-0.286173,0,0,-0.324641,-0.289641,0.00795218,-0.037458,0.545723,0.00603799,-0.119538,0.561697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9532,0.5,0.5,0,0,-0.325183,-0.285682,0,0,-0.325143,-0.289184,0.00795218,-0.037458,0.563967,0.0137503,-0.119538,0.561697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9542,0.5,0.5,0,0,-0.325669,-0.285196,0,0,-0.325572,-0.288726,0.00795218,-0.037458,0.615944,0.00561261,-0.119538,0.561697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9552,0.5,0.5,0,0,-0.326159,-0.284706,0,0,-0.326073,-0.288269,0.00800464,-0.0374225,0.557379,-0.0107348,-0.120309,0.561176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9562,0.5,0.5,0,0,-0.326657,-0.284208,0,0,-0.326574,-0.287862,0.00805711,-0.0373871,0.646328,0.0168344,-0.121096,0.560644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9572,0.5,0.5,0,0,-0.327141,-0.283724,0,0,-0.327004,-0.287455,0.00805711,-0.0373871,0.546193,0.0283047,-0.121096,0.560644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9582,0.5,0.5,0,0,-0.327629,-0.283236,0,0,-0.327505,-0.286998,0.00805711,-0.0373871,0.555767,0.027621,-0.121096,0.560644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9592,0.5,0.5,0,0,-0.32812,-0.282745,0,0,-0.328006,-0.286591,0.00810957,-0.0373516,0.643121,0.0137471,-0.121895,0.560105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9602,0.5,0.5,0,0,-0.328611,-0.282254,0,0,-0.328436,-0.286133,0.00816204,-0.0373162,0.604795,0.0154037,-0.122679,0.559575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9612,0.5,0.5,0,0,-0.3291,-0.281765,0,0,-0.328937,-0.285676,0.00816204,-0.0373162,0.614214,0.014365,-0.122679,0.559575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9622,0.5,0.5,0,0,-0.329591,-0.281275,0,0,-0.329366,-0.285269,0.00816204,-0.0373162,0.543833,0.025289,-0.122679,0.559575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9632,0.5,0.5,0,0,-0.33008,-0.280785,0,0,-0.329867,-0.284862,0.00821449,-0.0372807,0.554245,0.0264019,-0.123482,0.559032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9642,0.5,0.5,0,0,-0.330571,-0.280294,0,0,-0.330297,-0.284456,0.00821449,-0.0372807,0.532568,0.0382405,-0.123482,0.559032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9652,0.5,0.5,0,0,-0.331069,-0.279796,0,0,-0.330798,-0.283998,0.00826695,-0.0372453,0.635954,0.0355249,-0.12425,0.558514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9662,0.5,0.5,0,0,-0.331551,-0.279314,0,0,-0.331227,-0.283642,0.00826695,-0.0372453,0.533381,0.0460371,-0.12425,0.558514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9672,0.5,0.5,0,0,-0.33204,-0.278825,0,0,-0.3318,-0.283185,0.00826695,-0.0372453,0.531213,0.0269674,-0.12425,0.558514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9682,0.5,0.5,0,0,-0.33253,-0.278335,0,0,-0.33223,-0.282727,0.00831941,-0.0372099,0.490371,0.037679,-0.125012,0.557999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9692,0.5,0.5,0,0,-0.33302,-0.277845,0,0,-0.332731,-0.282371,0.00831941,-0.0372099,0.642912,0.0505618,-0.125012,0.557999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9702,0.5,0.5,0,0,-0.333517,-0.277348,0,0,-0.333232,-0.281914,0.00831941,-0.0372099,0.553643,0.0390163,-0.125012,0.557999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9712,0.5,0.5,0,0,-0.334002,-0.276864,0,0,-0.333733,-0.281456,0.00837186,-0.0371744,0.589289,0.0369029,-0.125775,0.557483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9722,0.5,0.5,0,0,-0.334492,-0.276373,0,0,-0.334162,-0.281049,0.00837186,-0.0371744,0.527037,0.0266315,-0.125775,0.557483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9732,0.5,0.5,0,0,-0.334982,-0.275883,0,0,-0.334663,-0.280642,0.00837186,-0.0371744,0.670242,0.047854,-0.125775,0.557483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9742,0.5,0.5,0,0,-0.335472,-0.275394,0,0,-0.335093,-0.280236,0.00842431,-0.037139,0.612065,0.0513639,-0.126547,0.556962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9752,0.5,0.5,0,0,-0.335962,-0.274903,0,0,-0.335594,-0.279778,0.00842431,-0.037139,0.573688,0.0486592,-0.126547,0.556962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9762,0.5,0.5,0,0,-0.336452,-0.274413,0,0,-0.336095,-0.279371,0.00842431,-0.037139,0.529866,0.0480804,-0.126547,0.556962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9772,0.5,0.5,0,0,-0.336942,-0.273923,0,0,-0.336596,-0.278914,0.00842431,-0.037139,0.524184,0.0487207,-0.126547,0.556962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9782,0.5,0.5,0,0,-0.337434,-0.273431,0,0,-0.337026,-0.278507,0.00841871,-0.0370775,0.61035,0.0567205,-0.126444,0.556052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9792,0.5,0.5,0,0,-0.337941,-0.272925,0,0,-0.337527,-0.27805,0.00841871,-0.0370775,0.540432,0.0600669,-0.126444,0.556052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9802,0.5,0.5,0,0,-0.338421,-0.272444,0,0,-0.338028,-0.277643,0.00847115,-0.0370421,0.550345,0.0540884,-0.127239,0.555515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9812,0.5,0.5,0,0,-0.338909,-0.271956,0,0,-0.338529,-0.277185,0.00847115,-0.0370421,0.521973,0.0598798,-0.127239,0.555515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9822,0.5,0.5,0,0,-0.339401,-0.271464,0,0,-0.338959,-0.276728,0.00847115,-0.0370421,0.729181,0.0682918,-0.127239,0.555515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9832,0.5,0.5,0,0,-0.339885,-0.27098,0,0,-0.33946,-0.27627,0.00847115,-0.0370421,0.62955,0.0596925,-0.127239,0.555515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9842,0.5,0.5,0,0,-0.340375,-0.270491,0,0,-0.339889,-0.275813,0.0085236,-0.0370066,0.471583,0.0626082,-0.128014,0.554991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9852,0.5,0.5,0,0,-0.34087,-0.269996,0,0,-0.34039,-0.275304,0.0085236,-0.0370066,0.509044,0.0357859,-0.128014,0.554991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9862,0.5,0.5,0,0,-0.341355,-0.26951,0,0,-0.340891,-0.274948,0.00846555,-0.0369806,0.608181,0.0657483,-0.127144,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9872,0.5,0.5,0,0,-0.341847,-0.269018,0,0,-0.341393,-0.27444,0.00846555,-0.0369806,0.646424,0.0482347,-0.127144,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9882,0.5,0.5,0,0,-0.342333,-0.268532,0,0,-0.341822,-0.274033,0.00846555,-0.0369806,0.460751,0.0641906,-0.127144,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9892,0.5,0.5,0,0,-0.342825,-0.26804,0,0,-0.342323,-0.273626,0.00846555,-0.0369806,0.523448,0.0710404,-0.127144,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9902,0.5,0.5,0,0,-0.343314,-0.267551,0,0,-0.342753,-0.273169,0.00851799,-0.0369451,0.49001,0.0764235,-0.127901,0.554088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9912,0.5,0.5,0,0,-0.343804,-0.267061,0,0,-0.343254,-0.272762,0.00851799,-0.0369451,0.51033,0.0826812,-0.127901,0.554088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9922,0.5,0.5,0,0,-0.344294,-0.266572,0,0,-0.343755,-0.272355,0.00851799,-0.0369451,0.609228,0.0842549,-0.127901,0.554088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9932,0.5,0.5,0,0,-0.344784,-0.266081,0,0,-0.344184,-0.271898,0.00851799,-0.0369451,0.485162,0.0716008,-0.127901,0.554088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9942,0.5,0.5,0,0,-0.345274,-0.265591,0,0,-0.344685,-0.271491,0.00851799,-0.0369451,0.51516,0.0796756,-0.127901,0.554088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9952,0.5,0.5,0,0,-0.345764,-0.265101,0,0,-0.345187,-0.271034,0.00851799,-0.0369451,0.490904,0.0704793,-0.127901,0.554088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9962,0.5,0.5,0,0,-0.346254,-0.264611,0,0,-0.345616,-0.270627,0.00851799,-0.0369451,0.613061,0.0799501,-0.127901,0.554088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9972,0.5,0.5,0,0,-0.346744,-0.264121,0,0,-0.346117,-0.270169,0.00845995,-0.0369191,0.597875,0.0737359,-0.127031,0.553697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9982,0.5,0.5,0,0,-0.347241,-0.263624,0,0,-0.346618,-0.269763,0.00845995,-0.0369191,0.503983,0.0784612,-0.127031,0.553697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.9992,0.5,0.5,0,0,-0.347726,-0.26314,0,0,-0.347119,-0.269305,0.00845995,-0.0369191,0.50573,0.0892279,-0.127031,0.553697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0002,0.5,0.5,0,0,-0.348216,-0.26265,0,0,-0.347549,-0.268847,0.00845995,-0.0369191,0.735173,0.0795999,-0.127031,0.553697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0012,0.5,0.5,0,0,-0.348706,-0.26216,0,0,-0.34805,-0.268441,0.00851239,-0.0368836,0.58898,0.0833395,-0.127775,0.553194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0022,0.5,0.5,0,0,-0.349195,-0.26167,0,0,-0.34848,-0.267983,0.00851239,-0.0368836,0.507676,0.0808412,-0.127775,0.553194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0032,0.5,0.5,0,0,-0.349687,-0.261178,0,0,-0.348909,-0.267526,0.00851239,-0.0368836,0.476209,0.0919969,-0.127775,0.553194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0042,0.5,0.5,0,0,-0.350175,-0.26069,0,0,-0.34941,-0.267017,0.00851239,-0.0368836,0.586688,0.0702411,-0.127775,0.553194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0052,0.5,0.5,0,0,-0.350665,-0.2602,0,0,-0.34984,-0.26661,0.00856483,-0.0368482,0.484303,0.0899723,-0.128557,0.552666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0062,0.5,0.5,0,0,-0.351155,-0.25971,0,0,-0.350341,-0.266153,0.00850678,-0.0368221,0.520423,0.0916124,-0.127687,0.552275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0072,0.5,0.5,0,0,-0.351646,-0.259219,0,0,-0.35077,-0.265695,0.00850678,-0.0368221,0.428953,0.0873909,-0.127687,0.552275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0082,0.5,0.5,0,0,-0.352136,-0.258729,0,0,-0.351271,-0.265187,0.00850678,-0.0368221,0.451362,0.0868748,-0.127687,0.552275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0092,0.5,0.5,0,0,-0.352627,-0.258239,0,0,-0.351772,-0.264729,0.00855922,-0.0367867,0.497158,0.094303,-0.128474,0.551742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0102,0.5,0.5,0,0,-0.353116,-0.257749,0,0,-0.352202,-0.264221,0.00855922,-0.0367867,0.500789,0.0724419,-0.128474,0.551742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01121,0.5,0.5,0,0,-0.353606,-0.257259,0,0,-0.352703,-0.263763,0.00855922,-0.0367867,0.573438,0.0935855,-0.128474,0.551742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0122,0.5,0.5,0,0,-0.354097,-0.256768,0,0,-0.353204,-0.263306,0.00855922,-0.0367867,0.543787,0.0882971,-0.128474,0.551742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0132,0.5,0.5,0,0,-0.354587,-0.256278,0,0,-0.353705,-0.262899,0.00855922,-0.0367867,0.574931,0.108166,-0.128474,0.551742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01421,0.5,0.5,0,0,-0.355084,-0.255781,0,0,-0.354206,-0.262492,0.00855922,-0.0367867,0.612371,0.116804,-0.128474,0.551742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0152,0.5,0.5,0,0,-0.355569,-0.255296,0,0,-0.354636,-0.261984,0.00861165,-0.0367513,0.491289,0.088349,-0.129258,0.551213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0162,0.5,0.5,0,0,-0.356057,-0.254808,0,0,-0.355137,-0.261526,0.00861165,-0.0367513,0.477712,0.0884946,-0.129258,0.551213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01721,0.5,0.5,0,0,-0.356548,-0.254318,0,0,-0.355638,-0.261069,0.00866408,-0.0367158,0.469071,0.108396,-0.130092,0.550649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01821,0.5,0.5,0,0,-0.357038,-0.253828,0,0,-0.356068,-0.260611,0.00866408,-0.0367158,0.478896,0.103467,-0.130092,0.550649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0192,0.5,0.5,0,0,-0.357528,-0.253338,0,0,-0.356569,-0.260154,0.00866408,-0.0367158,0.480382,0.103754,-0.130092,0.550649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02021,0.5,0.5,0,0,-0.358022,-0.252844,0,0,-0.35707,-0.259696,0.00866408,-0.0367158,0.471578,0.0979233,-0.130092,0.550649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02121,0.5,0.5,0,0,-0.35851,-0.252355,0,0,-0.357571,-0.259188,0.00871651,-0.0366804,0.538244,0.0973661,-0.130877,0.550118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.0222,0.5,0.5,0,0,-0.358998,-0.251867,0,0,-0.358072,-0.25873,0.00871651,-0.0366804,0.584187,0.098223,-0.130877,0.550118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02321,0.5,0.5,0,0,-0.359487,-0.251378,0,0,-0.358502,-0.258272,0.00876893,-0.036645,0.619862,0.0991074,-0.131679,0.549577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02421,0.5,0.5,0,0,-0.359977,-0.250888,0,0,-0.358931,-0.257815,0.00876893,-0.036645,0.455451,0.100001,-0.131679,0.549577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02521,0.5,0.5,0,0,-0.360471,-0.250394,0,0,-0.359432,-0.257306,0.00876893,-0.036645,0.500355,0.0996151,-0.131679,0.549577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02621,0.5,0.5,0,0,-0.360957,-0.249908,0,0,-0.359862,-0.256849,0.00882136,-0.0366096,0.501929,0.108102,-0.132517,0.549011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02721,0.5,0.5,0,0,-0.361448,-0.249417,0,0,-0.360363,-0.256391,0.00882136,-0.0366096,0.451499,0.0877291,-0.132517,0.549011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02821,0.5,0.5,0,0,-0.361938,-0.248927,0,0,-0.360792,-0.255883,0.00887378,-0.0365741,0.454017,0.102193,-0.133296,0.548484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02921,0.5,0.5,0,0,-0.362432,-0.248434,0,0,-0.361293,-0.255425,0.00887378,-0.0365741,0.454714,0.101841,-0.133296,0.548484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03021,0.5,0.5,0,0,-0.362919,-0.247946,0,0,-0.361794,-0.254917,0.0089262,-0.0365387,0.43409,0.101247,-0.134121,0.547926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03121,0.5,0.5,0,0,-0.363409,-0.247456,0,0,-0.362224,-0.254459,0.00897861,-0.0365033,0.529854,0.101086,-0.134927,0.547382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03221,0.5,0.5,0,0,-0.363899,-0.246966,0,0,-0.362725,-0.253951,0.00897861,-0.0365033,0.530995,0.0953206,-0.134927,0.547382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03321,0.5,0.5,0,0,-0.364389,-0.246476,0,0,-0.363226,-0.253443,0.00897861,-0.0365033,0.538283,0.0940991,-0.134927,0.547382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03421,0.5,0.5,0,0,-0.364878,-0.245987,0,0,-0.363656,-0.252985,0.00903103,-0.0364679,0.500751,0.0938183,-0.135711,0.546852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03521,0.5,0.5,0,0,-0.365369,-0.245497,0,0,-0.364157,-0.252527,0.00897299,-0.0364418,0.42615,0.104856,-0.134799,0.546443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03621,0.5,0.5,0,0,-0.365858,-0.245007,0,0,-0.364586,-0.252019,0.0090254,-0.0364064,0.531662,0.098032,-0.135608,0.545896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03721,0.5,0.5,0,0,-0.366356,-0.244509,0,0,-0.365087,-0.251511,0.0090254,-0.0364064,0.466719,0.102119,-0.135608,0.545896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03821,0.5,0.5,0,0,-0.36684,-0.244025,0,0,-0.365517,-0.251002,0.0090254,-0.0364064,0.437735,0.0974253,-0.135608,0.545896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03921,0.5,0.5,0,0,-0.36733,-0.243535,0,0,-0.36609,-0.250545,0.00907781,-0.036371,0.492963,0.111586,-0.136378,0.545376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04021,0.5,0.5,0,0,-0.367819,-0.243046,0,0,-0.366591,-0.250036,0.00913022,-0.0363355,0.549194,0.0917328,-0.13716,0.544847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04121,0.5,0.5,0,0,-0.36831,-0.242555,0,0,-0.36702,-0.249528,0.00913022,-0.0363355,0.481818,0.0968525,-0.13716,0.544847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04221,0.5,0.5,0,0,-0.368801,-0.242064,0,0,-0.367521,-0.249019,0.00918263,-0.0363001,0.480279,0.0944648,-0.137986,0.544289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04321,0.5,0.5,0,0,-0.369289,-0.241576,0,0,-0.367951,-0.248511,0.00923503,-0.0362647,0.438821,0.0981682,-0.138776,0.543755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
