time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.0076,0.5,0.5,0.75,0.1875,-1.13446,0.523596,0,0,-1.11466,0.511868,0.00601493,-0.00578043,-1.97473,0.32774,-0.0901603,0.086725,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.00859,0.5,0.5,0.75,0.1875,-1.13446,0.523596,0,0,-1.11466,0.511868,0.0060719,-0.00580691,-1.97469,0.327729,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0096,0.5,0.5,0.75,0.1875,-1.13446,0.523595,0,0,-1.11466,0.511868,0.0060719,-0.00580691,-1.97464,0.327717,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0106,0.5,0.5,0.75,0.1875,-1.13446,0.523595,0,0,-1.11466,0.511868,0.0060719,-0.00580691,-1.9746,0.327706,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0116,0.5,0.5,0.75,0.1875,-1.13446,0.523594,0,0,-1.11466,0.511918,0.0060719,-0.00580691,-1.97456,0.326341,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0126,0.5,0.5,0.75,0.1875,-1.13446,0.523594,0,0,-1.11466,0.511918,0.0060719,-0.00580691,-1.97452,0.326329,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0136,0.5,0.5,0.75,0.1875,-1.13446,0.523594,0,0,-1.11466,0.511918,0.0060719,-0.00580691,-1.97448,0.326318,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0146,0.5,0.5,0.75,0.1875,-1.13446,0.523593,0,0,-1.11466,0.511918,0.0060719,-0.00580691,-1.97444,0.326307,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0156,0.5,0.5,0.75,0.1875,-1.13446,0.523593,0,0,-1.11466,0.511918,0.0060719,-0.00580691,-1.9744,0.326295,-0.0910032,0.0871167,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0166,0.5,0.5,0.75,0.1875,-1.13446,0.523592,0,0,-1.11466,0.511918,0.00612888,-0.00583338,-1.97436,0.326284,-0.091853,0.0875116,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0176,0.5,0.5,0.75,0.1875,-1.13446,0.523592,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97432,0.326273,-0.0917729,0.0866243,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0186,0.5,0.5,0.75,0.1875,-1.13446,0.523592,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97428,0.326262,-0.0917729,0.0866243,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0196,0.5,0.5,0.75,0.1875,-1.13446,0.523591,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97424,0.326251,-0.0917734,0.086624,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0206,0.5,0.5,0.75,0.1875,-1.13446,0.523591,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.9742,0.326239,-0.0917832,0.0866171,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0216,0.5,0.5,0.75,0.1875,-1.13446,0.52359,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97416,0.326228,-0.0917918,0.0866112,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0226,0.5,0.5,0.75,0.1875,-1.13446,0.52359,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97412,0.326217,-0.0917993,0.0866059,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0236,0.5,0.5,0.75,0.1875,-1.13445,0.52359,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97408,0.326206,-0.0918061,0.0866013,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0246,0.5,0.5,0.75,0.1875,-1.13445,0.523589,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97404,0.326195,-0.0918121,0.0865971,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0256,0.5,0.5,0.75,0.1875,-1.13445,0.523589,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.974,0.326183,-0.0918175,0.0865933,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0266,0.5,0.5,0.75,0.1875,-1.13445,0.523588,0,0,-1.11466,0.511918,0.00612328,-0.00577132,-1.97396,0.326172,-0.0918224,0.0865899,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0276,0.5,0.5,0.75,0.1875,-1.13445,0.523588,0,0,-1.11466,0.511969,0.00612328,-0.00577132,-1.97392,0.324565,-0.0918268,0.0865868,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0286,0.5,0.5,0.75,0.1875,-1.13445,0.523588,0,0,-1.11466,0.511969,0.00612328,-0.00577132,-1.97388,0.324554,-0.0918309,0.086584,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0296,0.5,0.5,0.75,0.1875,-1.13445,0.523587,0,0,-1.11466,0.511969,0.00612328,-0.00577132,-1.97384,0.324543,-0.0918346,0.0865814,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0306,0.5,0.5,0.75,0.1875,-1.13445,0.523587,0,0,-1.11466,0.511969,0.00612328,-0.00577132,-1.9738,0.324532,-0.0918381,0.0865791,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0316,0.5,0.5,0.75,0.1875,-1.13445,0.523586,0,0,-1.11466,0.511969,0.00612328,-0.00577132,-1.97376,0.32452,-0.0918412,0.0865769,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0326,0.5,0.5,0.75,0.1875,-1.13445,0.523586,0,0,-1.11466,0.511969,0.00612328,-0.00577132,-1.97372,0.324509,-0.0918441,0.0865748,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0336,0.5,0.5,0.75,0.1875,-1.13445,0.523586,0,0,-1.11473,0.511969,0.00612328,-0.00577132,-1.97172,0.324498,-0.0918469,0.0865729,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0346,0.5,0.5,0.75,0.1875,-1.13445,0.523585,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97168,0.324487,-0.0917672,0.085663,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0356,0.5,0.5,0.75,0.1875,-1.13445,0.523585,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97164,0.324476,-0.0917698,0.0856612,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0366,0.5,0.5,0.75,0.1875,-1.13445,0.523584,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.9716,0.324464,-0.091772,0.0856597,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0376,0.5,0.5,0.75,0.1875,-1.13445,0.523584,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97156,0.324453,-0.0917741,0.0856582,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0386,0.5,0.5,0.75,0.1875,-1.13445,0.523584,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97152,0.324442,-0.0917761,0.0856569,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0396,0.5,0.5,0.75,0.1875,-1.13445,0.523583,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97148,0.324431,-0.0917779,0.0856556,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0406,0.5,0.5,0.75,0.1875,-1.13445,0.523583,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97144,0.324419,-0.0917796,0.0856544,-0.0986709,0.0459742,-0.0215321,-0.0184586,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0416,0.5,0.5,0.75,0.1875,-1.13445,0.523582,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.9714,0.324408,-0.0917813,0.0856533,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0426,0.5,0.5,0.75,0.1875,-1.13445,0.523582,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97136,0.324397,-0.0917828,0.0856522,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0436,0.5,0.5,0.75,0.1875,-1.13445,0.523582,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97132,0.324386,-0.0917843,0.0856512,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0446,0.5,0.5,0.75,0.1875,-1.13445,0.523581,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97128,0.324374,-0.0917856,0.0856502,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0456,0.5,0.5,0.75,0.1875,-1.13445,0.523581,0,0,-1.11473,0.511969,0.00611768,-0.00570925,-1.97124,0.324363,-0.0917859,0.0856488,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0466,0.5,0.5,0.75,0.1875,-1.13445,0.52358,0,0,-1.11473,0.51202,0.00611768,-0.00570925,-1.9712,0.32303,-0.0917846,0.0856467,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0476,0.5,0.5,0.75,0.1875,-1.13445,0.52358,0,0,-1.11473,0.51202,0.00611208,-0.00564718,-1.97116,0.323019,-0.0917005,0.0847259,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0486,0.5,0.5,0.75,0.1875,-1.13444,0.52358,0,0,-1.11473,0.51202,0.00611208,-0.00564718,-1.97112,0.323007,-0.0916994,0.0847241,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0496,0.5,0.5,0.75,0.1875,-1.13444,0.523579,0,0,-1.11473,0.51202,0.00611208,-0.00564718,-1.97108,0.322996,-0.0916984,0.0847224,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0506,0.5,0.5,0.75,0.1875,-1.13444,0.523579,0,0,-1.11473,0.51202,0.00611208,-0.00564718,-1.97104,0.322985,-0.0916975,0.0847209,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0516,0.5,0.5,0.75,0.1875,-1.13444,0.523576,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.9708,0.322917,-0.090935,0.085248,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0526,0.5,0.5,0.75,0.1875,-1.13444,0.523574,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.97053,0.322841,-0.0909332,0.0852472,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0536,0.5,0.5,0.75,0.1875,-1.13444,0.523571,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.97025,0.322764,-0.0909315,0.0852464,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0546,0.5,0.5,0.75,0.1875,-1.13443,0.523568,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96998,0.322687,-0.0909299,0.0852457,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0556,0.5,0.5,0.75,0.1875,-1.13443,0.523565,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.9697,0.32261,-0.0909284,0.085245,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0566,0.5,0.5,0.75,0.1875,-1.13443,0.523563,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96943,0.322533,-0.090927,0.0852443,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0576,0.5,0.5,0.75,0.1875,-1.13443,0.52356,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96915,0.322456,-0.0909256,0.0852437,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0586,0.5,0.5,0.75,0.1875,-1.13442,0.523557,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96888,0.322379,-0.0909243,0.0852431,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0596,0.5,0.5,0.75,0.1875,-1.13442,0.523554,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.9686,0.322302,-0.0909231,0.0852425,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0606,0.5,0.5,0.75,0.1875,-1.13442,0.523552,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96832,0.322225,-0.0909219,0.085242,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0616,0.5,0.5,0.75,0.1875,-1.13441,0.523549,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96805,0.322148,-0.0909208,0.0852415,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0626,0.5,0.5,0.75,0.1875,-1.13441,0.523546,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96778,0.322071,-0.0909197,0.0852409,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0636,0.5,0.5,0.75,0.1875,-1.13441,0.523543,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.9675,0.321994,-0.0909187,0.0852405,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0646,0.5,0.5,0.75,0.1875,-1.13441,0.523541,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96723,0.321917,-0.0909177,0.08524,-0.0987713,0.0459786,-0.0215171,-0.0184668,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0656,0.5,0.5,0.75,0.1875,-1.1344,0.523538,0,0,-1.11473,0.51202,0.00606076,-0.00568282,-1.96695,0.32184,-0.0909167,0.0852396,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0666,0.5,0.5,0.75,0.1875,-1.1344,0.523535,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96667,0.321763,-0.0908326,0.0843168,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0676,0.5,0.5,0.75,0.1875,-1.1344,0.523532,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.9664,0.321686,-0.0908318,0.0843163,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0686,0.5,0.5,0.75,0.1875,-1.13439,0.52353,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96613,0.321609,-0.0908309,0.084316,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0696,0.5,0.5,0.75,0.1875,-1.13439,0.523527,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96585,0.321532,-0.0908301,0.0843156,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0706,0.5,0.5,0.75,0.1875,-1.13439,0.523524,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96558,0.321455,-0.0908293,0.0843152,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0716,0.5,0.5,0.75,0.1875,-1.13439,0.523521,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.9653,0.321378,-0.0908286,0.0843149,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0726,0.5,0.5,0.75,0.1875,-1.13438,0.523519,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96503,0.321301,-0.0908278,0.0843145,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0736,0.5,0.5,0.75,0.1875,-1.13438,0.523516,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96475,0.321224,-0.0908271,0.0843142,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0746,0.5,0.5,0.75,0.1875,-1.13438,0.523513,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96448,0.321147,-0.0908264,0.0843139,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0756,0.5,0.5,0.75,0.1875,-1.13438,0.52351,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.9642,0.32107,-0.0908258,0.0843136,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0766,0.5,0.5,0.75,0.1875,-1.13437,0.523508,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96393,0.320993,-0.0908252,0.0843133,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0776,0.5,0.5,0.75,0.1875,-1.13437,0.523505,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96365,0.320916,-0.0908245,0.084313,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0786,0.5,0.5,0.75,0.1875,-1.13437,0.523502,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.96338,0.320839,-0.0908239,0.0843127,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0796,0.5,0.5,0.75,0.1875,-1.13436,0.523499,0,0,-1.11473,0.51202,0.00605517,-0.00562074,-1.9631,0.320763,-0.0908234,0.0843124,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0806,0.5,0.5,0.75,0.1875,-1.13436,0.523497,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96283,0.319428,-0.0908228,0.0843122,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0816,0.5,0.5,0.75,0.1875,-1.13436,0.523494,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96255,0.31935,-0.0908223,0.0843119,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0826,0.5,0.5,0.75,0.1875,-1.13436,0.523491,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96227,0.319273,-0.0908217,0.0843117,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0836,0.5,0.5,0.75,0.1875,-1.13435,0.523488,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.962,0.319196,-0.0908212,0.0843115,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0846,0.5,0.5,0.75,0.1875,-1.13435,0.523486,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96173,0.319119,-0.0908207,0.0843112,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0856,0.5,0.5,0.75,0.1875,-1.13435,0.523483,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96145,0.319042,-0.0908203,0.084311,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0866,0.5,0.5,0.75,0.1875,-1.13435,0.52348,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96118,0.318965,-0.0908198,0.0843108,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0876,0.5,0.5,0.75,0.1875,-1.13434,0.523477,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.9609,0.318888,-0.0908193,0.0843106,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0886,0.5,0.5,0.75,0.1875,-1.13434,0.523475,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96063,0.318811,-0.0908189,0.0843104,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0896,0.5,0.5,0.75,0.1875,-1.13434,0.523472,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96035,0.318734,-0.0908185,0.0843102,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0906,0.5,0.5,0.75,0.1875,-1.13433,0.523469,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.96008,0.318657,-0.0908181,0.08431,-0.09877,0.0459868,-0.0215129,-0.0184666,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0916,0.5,0.5,0.75,0.1875,-1.13433,0.523466,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.9598,0.31858,-0.0908176,0.0843098,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0926,0.5,0.5,0.75,0.1875,-1.13433,0.523464,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.95953,0.318503,-0.0908172,0.0843096,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0936,0.5,0.5,0.75,0.1875,-1.13433,0.523461,0,0,-1.11473,0.512071,0.00605517,-0.00562074,-1.95925,0.318427,-0.0908169,0.0843094,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0946,0.5,0.5,0.75,0.1875,-1.13432,0.523458,0,0,-1.11473,0.512071,0.00604957,-0.00555867,-1.95898,0.318349,-0.0907333,0.0833867,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0956,0.5,0.5,0.75,0.1875,-1.13432,0.523455,0,0,-1.11473,0.512071,0.00604957,-0.00555867,-1.9587,0.318273,-0.0907329,0.0833865,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.09661,0.5,0.5,0.75,0.1875,-1.13432,0.523453,0,0,-1.11473,0.512071,0.00604957,-0.00555867,-1.95843,0.318195,-0.0907326,0.0833864,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.09761,0.5,0.5,0.75,0.1875,-1.13432,0.52345,0,0,-1.11473,0.512071,0.00604957,-0.00555867,-1.95815,0.318118,-0.0907322,0.0833862,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.09861,0.5,0.5,0.75,0.1875,-1.13431,0.523447,0,0,-1.11473,0.512071,0.00604957,-0.00555867,-1.95788,0.318041,-0.0907319,0.0833861,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.09961,0.5,0.5,0.75,0.1875,-1.13431,0.523444,0,0,-1.11473,0.512071,0.00604957,-0.00555867,-1.9576,0.317965,-0.0907316,0.0833859,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.10061,0.5,0.5,0.75,0.1875,-1.13431,0.523442,0,0,-1.11473,0.512071,0.00604957,-0.00555867,-1.95733,0.317887,-0.0907042,0.0833732,-0.0987687,0.0459922,-0.0215033,-0.0184635,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
