time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.80617,0.5,0.5,1,0.25,-0.779633,0.168767,0,0,-0.765109,0.156794,0.0120049,-0.0158786,-0.91886,0.249188,-0.180071,0.237824,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80717,0.5,0.5,1,0.25,-0.780093,0.169228,0,0,-0.765538,0.157251,0.0120565,-0.0158434,-0.909266,0.239431,-0.180819,0.237349,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80817,0.5,0.5,1,0.25,-0.780555,0.16969,0,0,-0.765968,0.157658,0.0120507,-0.0157818,-0.782292,0.258571,-0.180733,0.236426,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80917,0.5,0.5,1,0.25,-0.781015,0.170149,0,0,-0.766397,0.158116,0.0120507,-0.0157818,-0.827699,0.248531,-0.180733,0.236426,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81017,0.5,0.5,1,0.25,-0.781476,0.17061,0,0,-0.766827,0.158522,0.012045,-0.0157203,-0.893426,0.24501,-0.180649,0.235516,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81117,0.5,0.5,1,0.25,-0.781937,0.171072,0,0,-0.767328,0.15898,0.012045,-0.0157203,-0.863729,0.237178,-0.180649,0.235516,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81217,0.5,0.5,1,0.25,-0.782398,0.171533,0,0,-0.767757,0.159387,0.012045,-0.0157203,-0.872669,0.253561,-0.180649,0.235516,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81317,0.5,0.5,1,0.25,-0.782859,0.171994,0,0,-0.768187,0.159844,0.0120393,-0.0156587,-0.90195,0.251825,-0.180563,0.234593,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81417,0.5,0.5,1,0.25,-0.783323,0.172457,0,0,-0.768545,0.160251,0.0120393,-0.0156587,-0.993521,0.25866,-0.180563,0.234593,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81517,0.5,0.5,1,0.25,-0.783782,0.172917,0,0,-0.769046,0.160709,0.0120336,-0.0155971,-0.9512,0.226899,-0.180478,0.233669,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81617,0.5,0.5,1,0.25,-0.784243,0.173378,0,0,-0.769547,0.161115,0.0120336,-0.0155971,-0.829338,0.250546,-0.180478,0.233669,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81718,0.5,0.5,1,0.25,-0.784704,0.173838,0,0,-0.769905,0.161573,0.0120279,-0.0155356,-0.880902,0.254791,-0.180392,0.232742,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81818,0.5,0.5,1,0.25,-0.785165,0.1743,0,0,-0.770406,0.16203,0.0120279,-0.0155356,-0.897149,0.254584,-0.180392,0.232742,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81917,0.5,0.5,1,0.25,-0.785626,0.174761,0,0,-0.770836,0.162437,0.0120794,-0.0155004,-0.984936,0.265449,-0.181166,0.23223,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82018,0.5,0.5,1,0.25,-0.786088,0.175223,0,0,-0.771337,0.162895,0.0120794,-0.0155004,-0.889124,0.258163,-0.181166,0.23223,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82118,0.5,0.5,1,0.25,-0.786548,0.175683,0,0,-0.771838,0.163352,0.0120794,-0.0155004,-0.817199,0.242055,-0.181166,0.23223,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82218,0.5,0.5,1,0.25,-0.78701,0.176144,0,0,-0.772267,0.16381,0.0120737,-0.0154388,-0.836244,0.256992,-0.181083,0.231332,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82318,0.5,0.5,1,0.25,-0.787478,0.176612,0,0,-0.772768,0.164267,0.0120737,-0.0154388,-0.83597,0.254303,-0.181083,0.231332,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82418,0.5,0.5,1,0.25,-0.787943,0.177078,0,0,-0.773269,0.164725,0.0120737,-0.0154388,-0.880068,0.252475,-0.181083,0.231332,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82518,0.5,0.5,1,0.25,-0.788393,0.177528,0,0,-0.773699,0.165183,0.0120737,-0.0154388,-0.888941,0.248145,-0.181083,0.231332,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82618,0.5,0.5,1,0.25,-0.788854,0.177989,0,0,-0.774129,0.165589,0.012068,-0.0153772,-0.79724,0.261709,-0.180999,0.230425,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82718,0.5,0.5,1,0.25,-0.789315,0.17845,0,0,-0.774701,0.166098,0.012068,-0.0153772,-0.820201,0.247427,-0.180999,0.230425,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82818,0.5,0.5,1,0.25,-0.789776,0.178911,0,0,-0.775059,0.166555,0.0120623,-0.0153156,-0.936693,0.252039,-0.180914,0.229509,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82918,0.5,0.5,1,0.25,-0.790237,0.179372,0,0,-0.77556,0.166962,0.0120566,-0.0152541,-0.874712,0.264513,-0.180826,0.228561,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83018,0.5,0.5,1,0.25,-0.790699,0.179833,0,0,-0.776061,0.16747,0.0120566,-0.0152541,-0.923218,0.240567,-0.180826,0.228561,-0.0136636,0.0212364,-0.0377122,0.00719991,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83118,0.5,0.5,1,0.25,-0.79116,0.180294,0,0,-0.776491,0.167877,0.0120509,-0.0151925,-0.790946,0.270879,-0.180735,0.227585,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83218,0.5,0.5,1,0.25,-0.79162,0.180755,0,0,-0.776992,0.168335,0.0120509,-0.0151925,-0.856874,0.269111,-0.180735,0.227585,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83318,0.5,0.5,1,0.25,-0.792082,0.181217,0,0,-0.77735,0.168792,0.0120452,-0.0151309,-0.909993,0.262429,-0.180644,0.226604,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83418,0.5,0.5,1,0.25,-0.792543,0.181677,0,0,-0.777851,0.16925,0.0120452,-0.0151309,-0.900114,0.234131,-0.180644,0.226604,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83518,0.5,0.5,1,0.25,-0.793005,0.182139,0,0,-0.778352,0.169707,0.0120395,-0.0150693,-0.89962,0.262525,-0.18056,0.225695,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83618,0.5,0.5,1,0.25,-0.793466,0.1826,0,0,-0.778853,0.170165,0.0120395,-0.0150693,-0.689354,0.247638,-0.18056,0.225695,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83718,0.5,0.5,1,0.25,-0.793926,0.183061,0,0,-0.779283,0.170572,0.0120337,-0.0150077,-0.850573,0.266686,-0.180478,0.224813,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83818,0.5,0.5,1,0.25,-0.794388,0.183523,0,0,-0.779712,0.171029,0.012028,-0.0149461,-0.938607,0.264815,-0.18039,0.223866,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83918,0.5,0.5,1,0.25,-0.794849,0.183984,0,0,-0.780142,0.171487,0.012028,-0.0149461,-0.933765,0.264362,-0.18039,0.223866,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84018,0.5,0.5,1,0.25,-0.795309,0.184444,0,0,-0.780643,0.171944,0.012028,-0.0149461,-0.790723,0.256033,-0.18039,0.223866,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84118,0.5,0.5,1,0.25,-0.795771,0.184906,0,0,-0.781072,0.172402,0.012028,-0.0149461,-0.832367,0.256084,-0.18039,0.223866,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84218,0.5,0.5,1,0.25,-0.796231,0.185366,0,0,-0.781573,0.17286,0.0120223,-0.0148845,-0.836494,0.256252,-0.180309,0.222989,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84318,0.5,0.5,1,0.25,-0.796693,0.185827,0,0,-0.782003,0.173317,0.0120223,-0.0148845,-0.96574,0.256361,-0.180309,0.222989,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84418,0.5,0.5,1,0.25,-0.797154,0.186289,0,0,-0.782504,0.173775,0.0120166,-0.0148229,-0.840244,0.256453,-0.180225,0.22208,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84518,0.5,0.5,1,0.25,-0.797622,0.186757,0,0,-0.782934,0.174232,0.0120166,-0.0148229,-0.797632,0.248732,-0.180225,0.22208,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84618,0.5,0.5,1,0.25,-0.798084,0.187219,0,0,-0.783363,0.17469,0.0120623,-0.014726,-0.912755,0.272341,-0.18091,0.220629,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84718,0.5,0.5,1,0.25,-0.798543,0.187678,0,0,-0.783864,0.175147,0.0120623,-0.014726,-0.921788,0.255227,-0.18091,0.220629,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84818,0.5,0.5,1,0.25,-0.79902,0.188155,0,0,-0.784294,0.175605,0.0120566,-0.0146644,-0.903853,0.257697,-0.180825,0.219713,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84918,0.5,0.5,1,0.25,-0.799477,0.188612,0,0,-0.784723,0.176012,0.0120566,-0.0146644,-0.821494,0.260155,-0.180825,0.219713,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85018,0.5,0.5,1,0.25,-0.799932,0.189067,0,0,-0.785081,0.176418,0.0120566,-0.0146644,-0.681972,0.258646,-0.180825,0.219713,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85118,0.5,0.5,1,0.25,-0.800414,0.189549,0,0,-0.785654,0.176978,0.0120509,-0.0146028,-0.934385,0.263188,-0.180738,0.218769,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85218,0.5,0.5,1,0.25,-0.800884,0.190019,0,0,-0.786155,0.177435,0.0120509,-0.0146028,-0.96594,0.264853,-0.180738,0.218769,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85318,0.5,0.5,1,0.25,-0.80135,0.190484,0,0,-0.786584,0.177944,0.0120509,-0.0146028,-0.826288,0.256094,-0.180738,0.218769,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85418,0.5,0.5,1,0.25,-0.801828,0.190963,0,0,-0.787014,0.178452,0.0120452,-0.0145412,-0.973509,0.250458,-0.180655,0.217872,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85518,0.5,0.5,1,0.25,-0.802298,0.191433,0,0,-0.787515,0.17891,0.0121024,-0.0145676,-0.820748,0.261141,-0.181513,0.218268,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85618,0.5,0.5,1,0.25,-0.802771,0.191906,0,0,-0.787945,0.179367,0.0120967,-0.014506,-0.886031,0.257112,-0.181427,0.217344,-0.0177196,0.0217967,-0.0376163,0.00662144,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85718,0.5,0.5,1,0.25,-0.803246,0.192381,0,0,-0.788446,0.179825,0.0120967,-0.014506,-0.894364,0.257591,-0.181427,0.217344,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85818,0.5,0.5,1,0.25,-0.80372,0.192855,0,0,-0.788875,0.180333,0.0120909,-0.0144444,-0.92371,0.256643,-0.181341,0.216415,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85918,0.5,0.5,1,0.25,-0.804195,0.19333,0,0,-0.789376,0.180791,0.0120909,-0.0144444,-0.855104,0.2597,-0.181341,0.216415,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86018,0.5,0.5,1,0.25,-0.804671,0.193805,0,0,-0.789806,0.181197,0.0120852,-0.0143827,-0.918594,0.275521,-0.181255,0.215486,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86118,0.5,0.5,1,0.25,-0.805145,0.19428,0,0,-0.790307,0.181655,0.0120852,-0.0143827,-0.812567,0.254992,-0.181255,0.215486,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86218,0.5,0.5,1,0.25,-0.805621,0.194755,0,0,-0.790736,0.182113,0.0120852,-0.0143827,-0.922775,0.26629,-0.181255,0.215486,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86318,0.5,0.5,1,0.25,-0.806096,0.19523,0,0,-0.791166,0.18257,0.0120852,-0.0143827,-0.940395,0.264273,-0.181255,0.215486,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86418,0.5,0.5,1,0.25,-0.806571,0.195706,0,0,-0.791667,0.183079,0.0120795,-0.0143211,-0.852406,0.243433,-0.181168,0.214556,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86518,0.5,0.5,1,0.25,-0.807047,0.196181,0,0,-0.792168,0.183536,0.0120795,-0.0143211,-0.9067,0.260114,-0.181168,0.214556,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86618,0.5,0.5,1,0.25,-0.807522,0.196657,0,0,-0.792598,0.183994,0.0120738,-0.0142595,-0.901911,0.260611,-0.181083,0.213635,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86718,0.5,0.5,1,0.25,-0.807998,0.197132,0,0,-0.793099,0.184451,0.0120738,-0.0142595,-0.915449,0.263067,-0.181083,0.213635,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86818,0.5,0.5,1,0.25,-0.808495,0.19763,0,0,-0.7936,0.184909,0.0120681,-0.0141979,-0.856787,0.264162,-0.180999,0.212725,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86918,0.5,0.5,1,0.25,-0.808956,0.19809,0,0,-0.794029,0.185366,0.0120681,-0.0141979,-0.752714,0.267495,-0.180999,0.212725,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87018,0.5,0.5,1,0.25,-0.809427,0.198561,0,0,-0.79453,0.185824,0.0120681,-0.0141979,-0.883608,0.262694,-0.180999,0.212725,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87118,0.5,0.5,1,0.25,-0.809907,0.199042,0,0,-0.795032,0.186282,0.0120624,-0.0141363,-0.874243,0.265629,-0.180914,0.211815,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87218,0.5,0.5,1,0.25,-0.810378,0.199512,0,0,-0.795461,0.186739,0.0120624,-0.0141363,-0.962637,0.263692,-0.180914,0.211815,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87318,0.5,0.5,1,0.25,-0.810855,0.199989,0,0,-0.795891,0.187248,0.0120624,-0.0141363,-0.875277,0.262807,-0.180914,0.211815,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87418,0.5,0.5,1,0.25,-0.811328,0.200462,0,0,-0.796392,0.187705,0.0120566,-0.0140746,-0.911564,0.263241,-0.180827,0.210874,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87518,0.5,0.5,1,0.25,-0.811804,0.200939,0,0,-0.796821,0.188163,0.0120509,-0.014013,-1.00067,0.263782,-0.18074,0.209934,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87618,0.5,0.5,1,0.25,-0.812279,0.201414,0,0,-0.797322,0.188671,0.0120509,-0.014013,-0.898688,0.262759,-0.18074,0.209934,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87718,0.5,0.5,1,0.25,-0.812754,0.201889,0,0,-0.797752,0.189179,0.0120452,-0.0139514,-0.95917,0.243111,-0.180653,0.208999,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87818,0.5,0.5,1,0.25,-0.813229,0.202364,0,0,-0.798181,0.189637,0.0120452,-0.0139514,-0.92184,0.262454,-0.180653,0.208999,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87918,0.5,0.5,1,0.25,-0.813704,0.202839,0,0,-0.798682,0.190145,0.0120452,-0.0139514,-0.960833,0.261475,-0.180653,0.208999,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88018,0.5,0.5,1,0.25,-0.81418,0.203315,0,0,-0.799184,0.190603,0.0120395,-0.0138898,-0.877335,0.26198,-0.180567,0.208074,-0.0218247,0.022369,-0.0375115,0.00591916,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88118,0.5,0.5,1,0.25,-0.814656,0.203791,0,0,-0.799613,0.191111,0.0120395,-0.0138898,-0.872074,0.251152,-0.180567,0.208074,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88218,0.5,0.5,1,0.25,-0.815139,0.204274,0,0,-0.800114,0.191569,0.0120395,-0.0138898,-0.918691,0.268593,-0.180567,0.208074,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88318,0.5,0.5,1,0.25,-0.815607,0.204742,0,0,-0.800472,0.192077,0.0120338,-0.0138281,-1.01838,0.238914,-0.180482,0.207161,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88418,0.5,0.5,1,0.25,-0.816083,0.205217,0,0,-0.801045,0.192586,0.0120338,-0.0138281,-0.848115,0.25706,-0.180482,0.207161,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88518,0.5,0.5,1,0.25,-0.816558,0.205693,0,0,-0.801474,0.193043,0.0120281,-0.0137665,-0.895233,0.258912,-0.180397,0.206242,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88618,0.5,0.5,1,0.25,-0.817037,0.206172,0,0,-0.801904,0.193501,0.0120281,-0.0137665,-0.953927,0.262011,-0.180397,0.206242,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88718,0.5,0.5,1,0.25,-0.817509,0.206644,0,0,-0.802405,0.193908,0.0120223,-0.0137049,-1.01891,0.263807,-0.180311,0.205315,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88818,0.5,0.5,1,0.25,-0.817986,0.207121,0,0,-0.802834,0.194416,0.0120223,-0.0137049,-1.01167,0.239253,-0.180311,0.205315,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88918,0.5,0.5,1,0.25,-0.818468,0.207602,0,0,-0.803336,0.194823,0.012068,-0.0136079,-0.896616,0.259766,-0.180994,0.20384,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89018,0.5,0.5,1,0.25,-0.818937,0.208072,0,0,-0.803765,0.19528,0.0120623,-0.0135463,-0.957881,0.272203,-0.180902,0.202849,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89118,0.5,0.5,1,0.25,-0.819411,0.208546,0,0,-0.804266,0.195789,0.0120623,-0.0135463,-0.945648,0.26656,-0.180902,0.202849,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89218,0.5,0.5,1,0.25,-0.81989,0.209024,0,0,-0.804767,0.196246,0.0120623,-0.0135463,-0.921893,0.260723,-0.180902,0.202849,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89318,0.5,0.5,1,0.25,-0.820368,0.209503,0,0,-0.805197,0.196704,0.0120566,-0.0134846,-0.941064,0.256744,-0.180819,0.201951,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89418,0.5,0.5,1,0.25,-0.820838,0.209973,0,0,-0.805626,0.197162,0.0120508,-0.013423,-0.872138,0.264747,-0.180733,0.201022,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89518,0.5,0.5,1,0.25,-0.821313,0.210448,0,0,-0.806127,0.197619,0.0120451,-0.0133613,-0.908957,0.257402,-0.180641,0.200038,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89618,0.5,0.5,1,0.25,-0.821789,0.210924,0,0,-0.806557,0.198128,0.0120451,-0.0133613,-0.970391,0.263644,-0.180641,0.200038,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89718,0.5,0.5,1,0.25,-0.822263,0.211398,0,0,-0.807058,0.198585,0.0120394,-0.0132997,-0.896869,0.267752,-0.180555,0.199113,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89818,0.5,0.5,1,0.25,-0.822739,0.211874,0,0,-0.807487,0.199093,0.0120394,-0.0132997,-0.915931,0.263912,-0.180555,0.199113,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.89918,0.5,0.5,1,0.25,-0.823218,0.212353,0,0,-0.807917,0.199551,0.0120337,-0.013238,-0.953767,0.26237,-0.180471,0.1982,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.90018,0.5,0.5,1,0.25,-0.823693,0.212828,0,0,-0.808418,0.200009,0.0120337,-0.013238,-0.9681,0.25876,-0.180471,0.1982,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.90118,0.5,0.5,1,0.25,-0.824172,0.213307,0,0,-0.808848,0.200466,0.012028,-0.0131764,-0.932612,0.257766,-0.180385,0.197281,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.90218,0.5,0.5,1,0.25,-0.824727,0.213862,0,0,-0.809349,0.200975,0.0120222,-0.0131147,-1.00907,0.266899,-0.180301,0.196371,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.90319,0.5,0.5,1,0.25,-0.825149,0.214284,0,0,-0.809778,0.201432,0.0120222,-0.0131147,-0.977715,0.264127,-0.180301,0.196371,-0.0260164,0.0229613,-0.0374112,0.00510711,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
