time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.78546,0.5,0.5,0.5,0.125,-0.77044,0.159575,0,0,-0.75931,0.148049,0.0180721,-0.0315866,-0.552968,0.233635,-0.271115,0.473208,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78646,0.5,0.5,0.5,0.125,-0.770876,0.160011,0,0,-0.75974,0.148507,0.0180663,-0.0315255,-0.581133,0.240676,-0.271031,0.472324,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78787,0.5,0.5,0.5,0.125,-0.771504,0.160638,0,0,-0.760384,0.149117,0.0180604,-0.0314644,-0.521744,0.237632,-0.270943,0.471408,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78912,0.5,0.5,0.5,0.125,-0.772055,0.16119,0,0,-0.760885,0.149676,0.0181065,-0.0313683,-0.559909,0.221872,-0.27162,0.469996,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79015,0.5,0.5,0.5,0.125,-0.772509,0.161644,0,0,-0.761315,0.150083,0.0181007,-0.0313072,-0.538132,0.233796,-0.271535,0.469106,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79115,0.5,0.5,0.5,0.125,-0.772964,0.162099,0,0,-0.761744,0.15054,0.0180948,-0.031246,-0.561964,0.23648,-0.271445,0.468163,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79215,0.5,0.5,0.5,0.125,-0.7734,0.162534,0,0,-0.762174,0.150947,0.0180948,-0.031246,-0.580644,0.243142,-0.271445,0.468163,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79415,0.5,0.5,0.5,0.125,-0.77428,0.163415,0,0,-0.763033,0.151862,0.0181351,-0.0310888,-0.633417,0.229526,-0.272045,0.465795,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79625,0.5,0.5,0.5,0.125,-0.775211,0.164345,0,0,-0.763963,0.152777,0.0181234,-0.0309665,-0.56526,0.236814,-0.27187,0.463962,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.7974,0.5,0.5,0.5,0.125,-0.775717,0.164852,0,0,-0.764464,0.153286,0.0181176,-0.0309054,-0.602692,0.229912,-0.27178,0.463014,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.7984,0.5,0.5,0.5,0.125,-0.776166,0.165301,0,0,-0.764894,0.153743,0.0181176,-0.0309054,-0.628258,0.237525,-0.27178,0.463014,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80016,0.5,0.5,0.5,0.125,-0.776936,0.166071,0,0,-0.765681,0.154506,0.0181117,-0.0308443,-0.56605,0.23247,-0.271699,0.462165,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80127,0.5,0.5,0.5,0.125,-0.777444,0.166579,0,0,-0.766182,0.154963,0.0181059,-0.0307832,-0.505276,0.243803,-0.271614,0.461272,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80227,0.5,0.5,0.5,0.125,-0.777911,0.167046,0,0,-0.766612,0.155421,0.0181001,-0.0307221,-0.630638,0.227945,-0.271529,0.460383,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80352,0.5,0.5,0.5,0.125,-0.778482,0.167617,0,0,-0.767185,0.155929,0.0180943,-0.0306609,-0.638856,0.251556,-0.271442,0.459473,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80452,0.5,0.5,0.5,0.125,-0.778945,0.16808,0,0,-0.767614,0.156387,0.0180943,-0.0306609,-0.573682,0.236075,-0.271442,0.459473,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80552,0.5,0.5,0.5,0.125,-0.779404,0.168539,0,0,-0.768115,0.156794,0.0180884,-0.0305998,-0.588336,0.244607,-0.271353,0.458543,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80652,0.5,0.5,0.5,0.125,-0.779871,0.169005,0,0,-0.768545,0.157302,0.0180826,-0.0305387,-0.563654,0.233731,-0.271264,0.457604,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80752,0.5,0.5,0.5,0.125,-0.780326,0.16946,0,0,-0.768974,0.157709,0.0180768,-0.0304775,-0.575717,0.239166,-0.271174,0.456663,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80852,0.5,0.5,0.5,0.125,-0.780788,0.169922,0,0,-0.769404,0.158166,0.0180768,-0.0304775,-0.513879,0.239122,-0.271174,0.456663,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80952,0.5,0.5,0.5,0.125,-0.781248,0.170383,0,0,-0.769905,0.158573,0.0180709,-0.0304164,-0.574978,0.246002,-0.271088,0.455762,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81052,0.5,0.5,0.5,0.125,-0.781709,0.170844,0,0,-0.770263,0.159031,0.0180651,-0.0303553,-0.652394,0.239414,-0.271002,0.45486,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81152,0.5,0.5,0.5,0.125,-0.78217,0.171304,0,0,-0.770764,0.159488,0.0180651,-0.0303553,-0.662956,0.240444,-0.271002,0.45486,-0.00999931,0.0195632,-0.0407841,0.00800634,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81252,0.5,0.5,0.5,0.125,-0.782631,0.171765,0,0,-0.771265,0.159895,0.0180593,-0.0302941,-0.563219,0.250654,-0.270917,0.453971,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81352,0.5,0.5,0.5,0.125,-0.783092,0.172226,0,0,-0.771623,0.160302,0.0180534,-0.030233,-0.587445,0.256028,-0.27083,0.453053,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81452,0.5,0.5,0.5,0.125,-0.783563,0.172698,0,0,-0.772124,0.160759,0.0180534,-0.030233,-0.554361,0.247804,-0.27083,0.453053,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81552,0.5,0.5,0.5,0.125,-0.784015,0.17315,0,0,-0.772625,0.161217,0.0180476,-0.0301718,-0.598699,0.249715,-0.270741,0.452123,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81652,0.5,0.5,0.5,0.125,-0.784475,0.17361,0,0,-0.773055,0.161674,0.0180418,-0.0301107,-0.4671,0.242898,-0.270651,0.451177,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81752,0.5,0.5,0.5,0.125,-0.784946,0.17408,0,0,-0.773484,0.162081,0.0180418,-0.0301107,-0.554914,0.251309,-0.270651,0.451177,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81852,0.5,0.5,0.5,0.125,-0.7854,0.174535,0,0,-0.773914,0.162539,0.0180359,-0.0300495,-0.473959,0.237754,-0.270564,0.450267,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.81952,0.5,0.5,0.5,0.125,-0.785863,0.174998,0,0,-0.774415,0.162996,0.0180359,-0.0300495,-0.585353,0.247586,-0.270564,0.450267,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82052,0.5,0.5,0.5,0.125,-0.786327,0.175461,0,0,-0.774916,0.163454,0.0180359,-0.0300495,-0.54171,0.242256,-0.270564,0.450267,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82152,0.5,0.5,0.5,0.125,-0.786785,0.17592,0,0,-0.775274,0.163911,0.0180819,-0.0299533,-0.525599,0.248133,-0.271236,0.448946,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82252,0.5,0.5,0.5,0.125,-0.787244,0.176379,0,0,-0.775775,0.164318,0.0180819,-0.0299533,-0.593199,0.246394,-0.271236,0.448946,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82353,0.5,0.5,0.5,0.125,-0.787704,0.176839,0,0,-0.776205,0.164827,0.0180761,-0.0298922,-0.577757,0.244316,-0.27115,0.448051,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82452,0.5,0.5,0.5,0.125,-0.788171,0.177306,0,0,-0.776706,0.165233,0.0180703,-0.029831,-0.634859,0.253939,-0.271065,0.447155,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82552,0.5,0.5,0.5,0.125,-0.78863,0.177765,0,0,-0.777135,0.165691,0.0180703,-0.029831,-0.37273,0.244039,-0.271065,0.447155,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82653,0.5,0.5,0.5,0.125,-0.789103,0.178238,0,0,-0.777565,0.166148,0.0180703,-0.029831,-0.607915,0.246822,-0.271065,0.447155,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82753,0.5,0.5,0.5,0.125,-0.789561,0.178695,0,0,-0.777994,0.166606,0.0180703,-0.029831,-0.597344,0.244538,-0.271065,0.447155,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82852,0.5,0.5,0.5,0.125,-0.790011,0.179145,0,0,-0.778495,0.167064,0.0180644,-0.0297699,-0.527437,0.250877,-0.270981,0.446279,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.82953,0.5,0.5,0.5,0.125,-0.790472,0.179607,0,0,-0.778996,0.167521,0.0180644,-0.0297699,-0.515798,0.239269,-0.270981,0.446279,-0.0139417,0.0201484,-0.0405529,0.00754377,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83053,0.5,0.5,0.5,0.125,-0.790935,0.180069,0,0,-0.779426,0.167979,0.0180644,-0.0297699,-0.519039,0.254806,-0.270981,0.446279,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83153,0.5,0.5,0.5,0.125,-0.791397,0.180531,0,0,-0.779855,0.168487,0.0181163,-0.0297348,-0.588357,0.24206,-0.27176,0.445753,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83253,0.5,0.5,0.5,0.125,-0.791858,0.180993,0,0,-0.780285,0.168894,0.0181163,-0.0297348,-0.597937,0.251359,-0.27176,0.445753,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83353,0.5,0.5,0.5,0.125,-0.792324,0.181458,0,0,-0.780786,0.169351,0.0181104,-0.0296737,-0.52141,0.247693,-0.271676,0.444872,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83453,0.5,0.5,0.5,0.125,-0.792817,0.181952,0,0,-0.781287,0.16986,0.0181104,-0.0296737,-0.60003,0.261173,-0.271676,0.444872,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83553,0.5,0.5,0.5,0.125,-0.793245,0.18238,0,0,-0.781645,0.170317,0.0181564,-0.0295774,-0.575145,0.225036,-0.272372,0.443438,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83653,0.5,0.5,0.5,0.125,-0.793702,0.182837,0,0,-0.782146,0.170724,0.0181564,-0.0295774,-0.589959,0.248483,-0.272372,0.443438,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83753,0.5,0.5,0.5,0.125,-0.79416,0.183295,0,0,-0.782576,0.171182,0.0181564,-0.0295774,-0.599118,0.248241,-0.272372,0.443438,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83853,0.5,0.5,0.5,0.125,-0.794628,0.183762,0,0,-0.783005,0.171588,0.0181564,-0.0295774,-0.508391,0.250682,-0.272372,0.443438,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.83953,0.5,0.5,0.5,0.125,-0.795094,0.184229,0,0,-0.783506,0.172046,0.0181564,-0.0295774,-0.584493,0.245731,-0.272372,0.443438,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84053,0.5,0.5,0.5,0.125,-0.795554,0.184689,0,0,-0.784007,0.172504,0.0181564,-0.0295774,-0.44942,0.257407,-0.272372,0.443438,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84153,0.5,0.5,0.5,0.125,-0.796007,0.185141,0,0,-0.784437,0.17291,0.0181564,-0.0295774,-0.583401,0.258806,-0.272372,0.443438,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84253,0.5,0.5,0.5,0.125,-0.796469,0.185603,0,0,-0.784866,0.173419,0.0181506,-0.0295163,-0.533469,0.230957,-0.27229,0.442577,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84353,0.5,0.5,0.5,0.125,-0.796929,0.186064,0,0,-0.785367,0.173825,0.0181506,-0.0295163,-0.587356,0.253922,-0.27229,0.442577,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84453,0.5,0.5,0.5,0.125,-0.797388,0.186523,0,0,-0.785797,0.174283,0.0182024,-0.0294812,-0.62966,0.248756,-0.273064,0.442053,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84553,0.5,0.5,0.5,0.125,-0.797849,0.186983,0,0,-0.786227,0.174741,0.0182024,-0.0294812,-0.568528,0.25904,-0.273064,0.442053,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84653,0.5,0.5,0.5,0.125,-0.798313,0.187448,0,0,-0.786728,0.175249,0.0181966,-0.02942,-0.5992,0.232289,-0.272977,0.441139,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84753,0.5,0.5,0.5,0.125,-0.798776,0.187911,0,0,-0.787157,0.175707,0.0181966,-0.02942,-0.558174,0.246823,-0.272977,0.441139,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84853,0.5,0.5,0.5,0.125,-0.799245,0.18838,0,0,-0.787658,0.176215,0.0181966,-0.02942,-0.516006,0.231288,-0.272977,0.441139,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.84953,0.5,0.5,0.5,0.125,-0.799699,0.188834,0,0,-0.788088,0.176673,0.0181908,-0.0293589,-0.537298,0.24805,-0.272888,0.44021,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85053,0.5,0.5,0.5,0.125,-0.800159,0.189293,0,0,-0.788517,0.17713,0.0181908,-0.0293589,-0.599165,0.24664,-0.272888,0.44021,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85153,0.5,0.5,0.5,0.125,-0.800632,0.189767,0,0,-0.789018,0.177588,0.0181908,-0.0293589,-0.601753,0.248375,-0.272888,0.44021,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85253,0.5,0.5,0.5,0.125,-0.801107,0.190242,0,0,-0.789448,0.178096,0.0181908,-0.0293589,-0.670011,0.246151,-0.272888,0.44021,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85353,0.5,0.5,0.5,0.125,-0.801584,0.190719,0,0,-0.789949,0.178554,0.0181849,-0.0292977,-0.499903,0.252796,-0.272801,0.439302,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85453,0.5,0.5,0.5,0.125,-0.802057,0.191192,0,0,-0.790378,0.17896,0.0181849,-0.0292977,-0.60842,0.259682,-0.272801,0.439302,-0.0178549,0.0207064,-0.0404041,0.0069385,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85553,0.5,0.5,0.5,0.125,-0.802534,0.191669,0,0,-0.79088,0.179469,0.0181791,-0.0292365,-0.620818,0.234555,-0.272709,0.438333,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85653,0.5,0.5,0.5,0.125,-0.803009,0.192144,0,0,-0.791381,0.179876,0.0182309,-0.0292015,-0.524954,0.249601,-0.273506,0.437793,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85753,0.5,0.5,0.5,0.125,-0.803484,0.192619,0,0,-0.791882,0.180384,0.0182309,-0.0292015,-0.53187,0.240237,-0.273506,0.437793,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85853,0.5,0.5,0.5,0.125,-0.803961,0.193096,0,0,-0.792311,0.180842,0.0182309,-0.0292015,-0.448531,0.257633,-0.273506,0.437793,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.85953,0.5,0.5,0.5,0.125,-0.804436,0.193571,0,0,-0.792741,0.181299,0.0182309,-0.0292015,-0.619279,0.248517,-0.273506,0.437793,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86053,0.5,0.5,0.5,0.125,-0.80491,0.194045,0,0,-0.793314,0.181757,0.0182309,-0.0292015,-0.499463,0.250586,-0.273506,0.437793,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86153,0.5,0.5,0.5,0.125,-0.805387,0.194522,0,0,-0.793671,0.182214,0.0182827,-0.0291664,-0.681361,0.250653,-0.274293,0.437261,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86253,0.5,0.5,0.5,0.125,-0.805861,0.194996,0,0,-0.794173,0.182723,0.0182827,-0.0291664,-0.571955,0.249689,-0.274293,0.437261,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86353,0.5,0.5,0.5,0.125,-0.806336,0.195471,0,0,-0.794674,0.18318,0.0182769,-0.0291052,-0.619072,0.242161,-0.27421,0.436385,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86453,0.5,0.5,0.5,0.125,-0.806812,0.195946,0,0,-0.795103,0.183638,0.0183287,-0.0290702,-0.62966,0.258093,-0.27499,0.435857,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86553,0.5,0.5,0.5,0.125,-0.807297,0.196432,0,0,-0.795604,0.184095,0.0183287,-0.0290702,-0.621992,0.242302,-0.27499,0.435857,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86653,0.5,0.5,0.5,0.125,-0.807765,0.1969,0,0,-0.795962,0.184604,0.0183287,-0.0290702,-0.494846,0.252778,-0.27499,0.435857,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86753,0.5,0.5,0.5,0.125,-0.808255,0.197389,0,0,-0.796463,0.185011,0.0183805,-0.0290351,-0.607722,0.25698,-0.275787,0.435318,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86853,0.5,0.5,0.5,0.125,-0.808714,0.197849,0,0,-0.797036,0.185519,0.0183747,-0.0289739,-0.582564,0.237642,-0.2757,0.434413,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.86953,0.5,0.5,0.5,0.125,-0.809198,0.198333,0,0,-0.797465,0.185926,0.0183747,-0.0289739,-0.613804,0.253474,-0.2757,0.434413,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87053,0.5,0.5,0.5,0.125,-0.809668,0.198803,0,0,-0.797895,0.186434,0.0184265,-0.0289389,-0.585555,0.251976,-0.276525,0.433855,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87153,0.5,0.5,0.5,0.125,-0.810141,0.199276,0,0,-0.798396,0.186892,0.0184207,-0.0288777,-0.52594,0.25505,-0.276437,0.432933,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87253,0.5,0.5,0.5,0.125,-0.810623,0.199758,0,0,-0.798826,0.187349,0.0184725,-0.0288426,-0.595811,0.260475,-0.277252,0.432381,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87353,0.5,0.5,0.5,0.125,-0.811098,0.200233,0,0,-0.799327,0.187807,0.0184725,-0.0288426,-0.556528,0.248261,-0.277252,0.432381,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87453,0.5,0.5,0.5,0.125,-0.811573,0.200708,0,0,-0.799756,0.188315,0.0184666,-0.0287815,-0.572385,0.251376,-0.277165,0.431469,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87553,0.5,0.5,0.5,0.125,-0.812045,0.20118,0,0,-0.800186,0.188824,0.0184608,-0.0287203,-0.601366,0.252045,-0.277071,0.43049,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87653,0.5,0.5,0.5,0.125,-0.812525,0.20166,0,0,-0.800687,0.189332,0.0185126,-0.0286852,-0.624391,0.24799,-0.277839,0.42997,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87753,0.5,0.5,0.5,0.125,-0.813,0.202135,0,0,-0.801116,0.18979,0.0185126,-0.0286852,-0.5286,0.251741,-0.277839,0.42997,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87853,0.5,0.5,0.5,0.125,-0.813473,0.202608,0,0,-0.801546,0.190298,0.0185067,-0.028624,-0.694517,0.247638,-0.277746,0.428998,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.87953,0.5,0.5,0.5,0.125,-0.813955,0.203089,0,0,-0.801975,0.190806,0.0185067,-0.028624,-0.550178,0.244549,-0.277746,0.428998,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88053,0.5,0.5,0.5,0.125,-0.814425,0.20356,0,0,-0.802476,0.191264,0.0185009,-0.0285628,-0.654821,0.247468,-0.277656,0.428052,-0.0221118,0.0212861,-0.0403433,0.00618321,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88153,0.5,0.5,0.5,0.125,-0.814913,0.204048,0,0,-0.802978,0.191772,0.0185527,-0.0285278,-0.573305,0.24978,-0.278411,0.427541,-0.0262971,0.0218459,-0.0402386,0.00537849,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88253,0.5,0.5,0.5,0.125,-0.815381,0.204516,0,0,-0.803407,0.19223,0.0185468,-0.0284666,-0.549644,0.250072,-0.278322,0.42661,-0.0262971,0.0218459,-0.0402386,0.00537849,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88353,0.5,0.5,0.5,0.125,-0.815849,0.204984,0,0,-0.803908,0.192688,0.0185468,-0.0284666,-0.634639,0.250351,-0.278322,0.42661,-0.0262971,0.0218459,-0.0402386,0.00537849,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88453,0.5,0.5,0.5,0.125,-0.816326,0.205461,0,0,-0.804266,0.193145,0.018541,-0.0284054,-0.69506,0.259678,-0.278236,0.425708,-0.0262971,0.0218459,-0.0402386,0.00537849,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.88553,0.5,0.5,0.5,0.125,-0.816803,0.205938,0,0,-0.804767,0.193603,0.018541,-0.0284054,-0.638923,0.251468,-0.278236,0.425708,-0.0262971,0.0218459,-0.0402386,0.00537849,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
