time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.81676,0.5,0.5,0.5,0.125,-1.13079,0.519926,0,0,-1.11609,0.509834,0.0042622,-0.0155738,-1.40551,0.272996,-0.0638649,0.233648,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81776,0.5,0.5,0.5,0.125,-1.13084,0.519978,0,0,-1.11609,0.509885,0.0042622,-0.0155738,-1.41066,0.273815,-0.0638649,0.233648,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81876,0.5,0.5,0.5,0.125,-1.13089,0.520028,0,0,-1.11617,0.509936,0.0042622,-0.0155738,-1.41276,0.273833,-0.0638649,0.233648,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81976,0.5,0.5,0.5,0.125,-1.13094,0.520078,0,0,-1.11624,0.509986,0.0042622,-0.0155738,-1.40719,0.273805,-0.0638649,0.233648,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82076,0.5,0.5,0.5,0.125,-1.13099,0.520128,0,0,-1.11624,0.510037,0.00421065,-0.0156094,-1.4122,0.273531,-0.0630925,0.23418,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82176,0.5,0.5,0.5,0.125,-1.13107,0.520206,0,0,-1.11631,0.510088,0.00426771,-0.0156356,-1.41166,0.274182,-0.063948,0.234573,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82276,0.5,0.5,0.5,0.125,-1.13112,0.520256,0,0,-1.11638,0.510139,0.00426771,-0.0156356,-1.41499,0.273317,-0.063948,0.234573,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82376,0.5,0.5,0.5,0.125,-1.13114,0.520278,0,0,-1.11638,0.510139,0.00432478,-0.0156618,-1.41722,0.273941,-0.0648201,0.234974,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82476,0.5,0.5,0.5,0.125,-1.13119,0.520329,0,0,-1.11645,0.51019,0.00427323,-0.0156973,-1.40987,0.274007,-0.0640365,0.235514,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82576,0.5,0.5,0.5,0.125,-1.13124,0.520379,0,0,-1.11652,0.510241,0.00427323,-0.0156973,-1.41316,0.274745,-0.0640365,0.235514,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82676,0.5,0.5,0.5,0.125,-1.13129,0.520429,0,0,-1.11652,0.510291,0.00421619,-0.0156713,-1.41819,0.274458,-0.063182,0.235147,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82776,0.5,0.5,0.5,0.125,-1.13134,0.52048,0,0,-1.11659,0.510342,0.00427326,-0.0156975,-1.41807,0.275138,-0.0640394,0.235541,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82876,0.5,0.5,0.5,0.125,-1.1314,0.52053,0,0,-1.11667,0.510393,0.00427326,-0.0156975,-1.41291,0.274884,-0.0640394,0.235541,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.82976,0.5,0.5,0.5,0.125,-1.13145,0.52058,0,0,-1.11667,0.510393,0.00427326,-0.0156975,-1.41792,0.276284,-0.0640394,0.235541,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83076,0.5,0.5,0.5,0.125,-1.1315,0.520631,0,0,-1.11674,0.510444,0.00427878,-0.0157592,-1.42061,0.277059,-0.0641817,0.236505,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83176,0.5,0.5,0.5,0.125,-1.13155,0.520681,0,0,-1.11674,0.510495,0.00433585,-0.0157854,-1.42559,0.277373,-0.0651186,0.236935,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83276,0.5,0.5,0.5,0.125,-1.1316,0.520731,0,0,-1.11681,0.510495,0.00433585,-0.0157854,-1.42268,0.278779,-0.0651186,0.236935,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83376,0.5,0.5,0.5,0.125,-1.13165,0.520781,0,0,-1.11688,0.510546,0.00428429,-0.015821,-1.41886,0.279376,-0.0643341,0.237476,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83476,0.5,0.5,0.5,0.125,-1.1317,0.520832,0,0,-1.11688,0.510596,0.00433589,-0.0157856,-1.42397,0.279976,-0.0650809,0.236938,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83576,0.5,0.5,0.5,0.125,-1.13175,0.520882,0,0,-1.11695,0.510647,0.00434141,-0.0158473,-1.42695,0.279421,-0.0651997,0.237909,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83676,0.5,0.5,0.5,0.125,-1.1318,0.520933,0,0,-1.11695,0.510647,0.00434141,-0.0158473,-1.432,0.280834,-0.0651997,0.237909,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83776,0.5,0.5,0.5,0.125,-1.13185,0.520982,0,0,-1.11702,0.510698,0.00434692,-0.0159091,-1.43064,0.280727,-0.0653243,0.238872,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83876,0.5,0.5,0.5,0.125,-1.1319,0.521033,0,0,-1.11702,0.510749,0.004404,-0.0159353,-1.43567,0.280809,-0.0662021,0.239275,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.83976,0.5,0.5,0.5,0.125,-1.13198,0.521117,0,0,-1.1171,0.510749,0.00440952,-0.015997,-1.43695,0.283171,-0.0663641,0.240259,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84168,0.5,0.5,0.5,0.125,-1.13205,0.521181,0,0,-1.11717,0.510851,0.00446664,-0.0160234,-1.43828,0.28232,-0.0673076,0.240722,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84268,0.5,0.5,0.5,0.125,-1.1321,0.52123,0,0,-1.11724,0.510851,0.00452373,-0.0160496,-1.43455,0.283691,-0.0681402,0.241104,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84368,0.5,0.5,0.5,0.125,-1.13215,0.52128,0,0,-1.11724,0.510902,0.00446668,-0.0160235,-1.43957,0.284116,-0.0672819,0.240685,-0.101014,0.0456122,-0.0231091,-0.0191892,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84468,0.5,0.5,0.5,0.125,-1.1322,0.521331,0,0,-1.11731,0.510952,0.00452377,-0.0160497,-1.436,0.283531,-0.0680685,0.241046,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84568,0.5,0.5,0.5,0.125,-1.13225,0.521381,0,0,-1.11731,0.510952,0.00463795,-0.0161021,-1.44102,0.284936,-0.0698636,0.24187,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84668,0.5,0.5,0.5,0.125,-1.1323,0.521431,0,0,-1.11738,0.511003,0.00464348,-0.0161639,-1.43889,0.285139,-0.0699469,0.242774,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84768,0.5,0.5,0.5,0.125,-1.13235,0.521482,0,0,-1.11738,0.511054,0.00459191,-0.0161994,-1.44397,0.285136,-0.0691442,0.243327,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84868,0.5,0.5,0.5,0.125,-1.1324,0.521533,0,0,-1.11745,0.511054,0.00465453,-0.0162874,-1.44349,0.28656,-0.0701676,0.244719,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.84968,0.5,0.5,0.5,0.125,-1.13245,0.521582,0,0,-1.11745,0.511105,0.00471163,-0.0163136,-1.44841,0.286389,-0.0710396,0.245119,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85068,0.5,0.5,0.5,0.125,-1.1325,0.521632,0,0,-1.11753,0.511156,0.00471167,-0.0163137,-1.44858,0.286825,-0.0711259,0.245143,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85168,0.5,0.5,0.5,0.125,-1.13252,0.521659,0,0,-1.1176,0.511156,0.00482589,-0.0163661,-1.44408,0.287604,-0.0728203,0.245921,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85268,0.5,0.5,0.5,0.125,-1.13255,0.521688,0,0,-1.1176,0.511207,0.00482593,-0.0163663,-1.44694,0.287512,-0.0728132,0.245932,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85368,0.5,0.5,0.5,0.125,-1.13258,0.521713,0,0,-1.1176,0.511207,0.00488857,-0.0164542,-1.44947,0.28822,-0.0739222,0.24737,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85468,0.5,0.5,0.5,0.125,-1.13261,0.521741,0,0,-1.11767,0.511257,0.00489411,-0.016516,-1.44893,0.287362,-0.0739339,0.24828,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85568,0.5,0.5,0.5,0.125,-1.13263,0.521768,0,0,-1.11774,0.511257,0.00500834,-0.0165684,-1.4413,0.288125,-0.0756149,0.249051,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85668,0.5,0.5,0.5,0.125,-1.13266,0.521795,0,0,-1.11774,0.511308,0.005071,-0.0166564,-1.44401,0.287751,-0.0765567,0.250371,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85768,0.5,0.5,0.5,0.125,-1.13269,0.521822,0,0,-1.11781,0.511308,0.00507104,-0.0166565,-1.44025,0.288514,-0.076626,0.250463,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85868,0.5,0.5,0.5,0.125,-1.13271,0.521849,0,0,-1.11781,0.511359,0.00517979,-0.0166473,-1.44298,0.288115,-0.0780649,0.250227,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.85968,0.5,0.5,0.5,0.125,-1.13274,0.521877,0,0,-1.11781,0.51141,0.00519089,-0.0167708,-1.44574,0.287293,-0.0784566,0.252124,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86068,0.5,0.5,0.5,0.125,-1.13277,0.521904,0,0,-1.11788,0.51141,0.00529965,-0.0167616,-1.44552,0.288047,-0.080236,0.251959,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86168,0.5,0.5,0.5,0.125,-1.1328,0.521931,0,0,-1.11788,0.511461,0.00525361,-0.0168589,-1.44824,0.287261,-0.0793158,0.253406,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86268,0.5,0.5,0.5,0.125,-1.13282,0.521958,0,0,-1.11795,0.511512,0.00531079,-0.0168852,-1.44324,0.286135,-0.0800854,0.253838,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86368,0.5,0.5,0.5,0.125,-1.13285,0.521986,0,0,-1.11795,0.511512,0.00543063,-0.0169994,-1.44596,0.286898,-0.08209,0.255662,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86468,0.5,0.5,0.5,0.125,-1.13288,0.522013,0,0,-1.11803,0.511562,0.00543618,-0.0170611,-1.44517,0.286463,-0.0822778,0.256673,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86568,0.5,0.5,0.5,0.125,-1.13291,0.52204,0,0,-1.11803,0.511562,0.00549338,-0.0170875,-1.44788,0.287223,-0.0828037,0.256829,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86668,0.5,0.5,0.5,0.125,-1.13293,0.522067,0,0,-1.11803,0.511613,0.00561324,-0.0172017,-1.45061,0.286339,-0.0849418,0.258716,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86768,0.5,0.5,0.5,0.125,-1.13296,0.522095,0,0,-1.1181,0.511613,0.00566493,-0.0171664,-1.44755,0.287101,-0.0861342,0.258363,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86868,0.5,0.5,0.5,0.125,-1.13299,0.522122,0,0,-1.1181,0.511664,0.00572766,-0.0172544,-1.45028,0.287312,-0.0865326,0.259432,-0.10254,0.0456287,-0.0232012,-0.0193793,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86969,0.5,0.5,0.5,0.125,-1.13301,0.522149,0,0,-1.11817,0.511664,0.00578487,-0.0172807,-1.44629,0.288077,-0.0872669,0.259699,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87068,0.5,0.5,0.5,0.125,-1.13304,0.522176,0,0,-1.11817,0.511664,0.00590478,-0.0173949,-1.44901,0.288839,-0.0894841,0.261656,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87168,0.5,0.5,0.5,0.125,-1.13307,0.522204,0,0,-1.11817,0.511715,0.0059104,-0.0174568,-1.45173,0.288977,-0.089549,0.262569,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87269,0.5,0.5,0.5,0.125,-1.1331,0.522231,0,0,-1.11824,0.511766,0.00592154,-0.0175802,-1.44973,0.28791,-0.0892704,0.264372,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87369,0.5,0.5,0.5,0.125,-1.13312,0.522258,0,0,-1.11831,0.511766,0.00603595,-0.0176328,-1.44286,0.288671,-0.0910038,0.26523,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87468,0.5,0.5,0.5,0.125,-1.13315,0.522286,0,0,-1.11831,0.511817,0.0061559,-0.017747,-1.44565,0.287973,-0.0933278,0.267124,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87568,0.5,0.5,0.5,0.125,-1.13318,0.522312,0,0,-1.11831,0.511868,0.00620762,-0.0177118,-1.4483,0.28676,-0.0939745,0.266387,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87669,0.5,0.5,0.5,0.125,-1.13321,0.52234,0,0,-1.11838,0.511868,0.00632206,-0.0177644,-1.44253,0.287526,-0.0955029,0.266953,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87769,0.5,0.5,0.5,0.125,-1.13323,0.522367,0,0,-1.11838,0.511868,0.00639044,-0.0179141,-1.44524,0.288285,-0.0969453,0.269453,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87869,0.5,0.5,0.5,0.125,-1.13326,0.522394,0,0,-1.11846,0.511918,0.00649937,-0.0179051,-1.4408,0.287353,-0.0989176,0.269389,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87969,0.5,0.5,0.5,0.125,-1.13329,0.522421,0,0,-1.11846,0.511918,0.00656217,-0.017993,-1.44353,0.288116,-0.0991168,0.270389,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88069,0.5,0.5,0.5,0.125,-1.13331,0.522449,0,0,-1.11853,0.511969,0.00667665,-0.0180457,-1.43662,0.288367,-0.10084,0.271258,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88169,0.5,0.5,0.5,0.125,-1.13334,0.522476,0,0,-1.11853,0.511969,0.00679115,-0.0180983,-1.43934,0.28913,-0.103093,0.272243,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88269,0.5,0.5,0.5,0.125,-1.13337,0.522503,0,0,-1.1186,0.51202,0.00685404,-0.0181864,-1.43593,0.288652,-0.10375,0.273473,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88369,0.5,0.5,0.5,0.125,-1.1334,0.52253,0,0,-1.1186,0.51202,0.00691138,-0.0182129,-1.43865,0.289415,-0.104395,0.273696,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88469,0.5,0.5,0.5,0.125,-1.13342,0.522558,0,0,-1.1186,0.512071,0.00697428,-0.018301,-1.4414,0.289045,-0.105496,0.275163,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88569,0.5,0.5,0.5,0.125,-1.13345,0.522585,0,0,-1.11867,0.512071,0.00708882,-0.0183536,-1.43979,0.289818,-0.107236,0.275931,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88669,0.5,0.5,0.5,0.125,-1.13348,0.522613,0,0,-1.11867,0.512071,0.00708894,-0.0183539,-1.44252,0.290581,-0.107111,0.275804,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88769,0.5,0.5,0.5,0.125,-1.1335,0.522639,0,0,-1.11867,0.512122,0.00720349,-0.0184066,-1.44518,0.289959,-0.108667,0.27643,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88869,0.5,0.5,0.5,0.125,-1.13353,0.522667,0,0,-1.11874,0.512122,0.00726642,-0.0184947,-1.44288,0.290743,-0.11018,0.278066,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88969,0.5,0.5,0.5,0.125,-1.13356,0.522694,0,0,-1.11874,0.512173,0.00738105,-0.0185475,-1.44553,0.289867,-0.111326,0.278764,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89069,0.5,0.5,0.5,0.125,-1.13359,0.522721,0,0,-1.11881,0.512173,0.00743838,-0.0185739,-1.44036,0.290628,-0.112124,0.278999,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89169,0.5,0.5,0.5,0.125,-1.13361,0.522748,0,0,-1.11881,0.512223,0.0075474,-0.0185649,-1.44309,0.289994,-0.113847,0.278774,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89269,0.5,0.5,0.5,0.125,-1.13364,0.522775,0,0,-1.11881,0.512223,0.0076048,-0.0185915,-1.44581,0.290756,-0.115177,0.279308,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89369,0.5,0.5,0.5,0.125,-1.13367,0.522803,0,0,-1.11889,0.512274,0.0077194,-0.0186442,-1.44394,0.289973,-0.116618,0.27989,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89469,0.5,0.5,0.5,0.125,-1.1337,0.52283,0,0,-1.11889,0.512325,0.00771953,-0.0186445,-1.44667,0.288763,-0.116265,0.279822,-0.103789,0.045494,-0.0234306,-0.0195208,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89569,0.5,0.5,0.5,0.125,-1.13372,0.522857,0,0,-1.11896,0.512325,0.00777694,-0.018671,-1.44152,0.289525,-0.117587,0.280373,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89669,0.5,0.5,0.5,0.125,-1.13375,0.522884,0,0,-1.11896,0.512376,0.00794885,-0.0187499,-1.44426,0.288625,-0.119855,0.281573,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89769,0.5,0.5,0.5,0.125,-1.13378,0.522912,0,0,-1.11903,0.512427,0.00794899,-0.0187502,-1.43574,0.287604,-0.120036,0.281621,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89869,0.5,0.5,0.5,0.125,-1.1338,0.522939,0,0,-1.11903,0.512427,0.00801199,-0.0188384,-1.43847,0.28837,-0.120733,0.282862,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89969,0.5,0.5,0.5,0.125,-1.13383,0.522966,0,0,-1.1191,0.512427,0.00811548,-0.0187679,-1.43301,0.289129,-0.122679,0.281722,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90069,0.5,0.5,0.5,0.125,-1.13386,0.522993,0,0,-1.1191,0.512478,0.00817292,-0.0187945,-1.43569,0.28905,-0.123428,0.281879,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90169,0.5,0.5,0.5,0.125,-1.13387,0.523003,0,0,-1.11917,0.512478,0.00823028,-0.0188209,-1.42603,0.289345,-0.123879,0.282161,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90269,0.5,0.5,0.5,0.125,-1.13388,0.523014,0,0,-1.11917,0.512478,0.00828773,-0.0188475,-1.42709,0.289641,-0.125099,0.282854,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90369,0.5,0.5,0.5,0.125,-1.13389,0.523024,0,0,-1.11924,0.512528,0.00839682,-0.0188386,-1.41859,0.289064,-0.126766,0.282777,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90469,0.5,0.5,0.5,0.125,-1.1339,0.523035,0,0,-1.11924,0.512528,0.00839696,-0.0188389,-1.41965,0.28936,-0.126586,0.282913,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90569,0.5,0.5,0.5,0.125,-1.13391,0.523045,0,0,-1.11932,0.512579,0.00850606,-0.0188301,-1.41157,0.28838,-0.128145,0.282579,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90669,0.5,0.5,0.5,0.125,-1.13392,0.523056,0,0,-1.11932,0.512579,0.00850621,-0.0188304,-1.41262,0.288675,-0.128015,0.282481,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90769,0.5,0.5,0.5,0.125,-1.13393,0.523067,0,0,-1.11939,0.51263,0.00861531,-0.0188215,-1.40786,0.287797,-0.129957,0.282425,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90869,0.5,0.5,0.5,0.125,-1.13394,0.523077,0,0,-1.11939,0.512681,0.00856382,-0.0188573,-1.40891,0.286011,-0.128727,0.282672,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90969,0.5,0.5,0.5,0.125,-1.13395,0.523088,0,0,-1.11946,0.512681,0.00861561,-0.0188221,-1.40526,0.286307,-0.129513,0.281989,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91069,0.5,0.5,0.5,0.125,-1.13396,0.523098,0,0,-1.11946,0.512732,0.0086674,-0.018787,-1.40632,0.284925,-0.130194,0.281703,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91169,0.5,0.5,0.5,0.125,-1.13397,0.523109,0,0,-1.11953,0.512783,0.00871927,-0.018752,-1.40135,0.282865,-0.131156,0.281067,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91269,0.5,0.5,0.5,0.125,-1.13398,0.523119,0,0,-1.11953,0.512783,0.00871935,-0.0187522,-1.4024,0.283161,-0.131066,0.28102,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91369,0.5,0.5,0.5,0.125,-1.134,0.52313,0,0,-1.11953,0.512833,0.0087195,-0.0187525,-1.40346,0.281463,-0.131078,0.281227,-0.104941,0.0452761,-0.0236916,-0.0196314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
