time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.44018,0.5,0.5,0.25,0.0625,-0.630933,-0.000105122,0.0173985,-0.0141433,-0.64599,-0.000660933,0.0308956,-0.0504777,1.3832,0.0155627,-0.201712,0.544167,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44118,0.5,0.5,0.25,0.0625,-0.630841,-0.000104642,0.017319,-0.0140787,-0.645918,-0.000660933,0.0308311,-0.0503915,1.36899,0.0155762,-0.201946,0.543821,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44218,0.5,0.5,0.25,0.0625,-0.63075,-0.000104162,0.0172396,-0.0140142,-0.645775,-0.000660933,0.0307083,-0.0502793,1.37608,0.0155896,-0.20128,0.543233,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44318,0.5,0.5,0.25,0.0625,-0.630658,-0.000103682,0.0171602,-0.0139496,-0.645704,-0.000660933,0.0306438,-0.050193,1.37861,0.015603,-0.201416,0.54285,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44418,0.5,0.5,0.25,0.0625,-0.630566,-0.000103202,0.0170808,-0.0138851,-0.645632,-0.000660933,0.0305793,-0.0501068,1.38222,0.0156165,-0.201667,0.542582,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44518,0.5,0.5,0.25,0.0625,-0.630475,-0.000102723,0.0170013,-0.0138205,-0.645489,-0.000660933,0.0305212,-0.0500812,1.37707,0.0156299,-0.202014,0.543225,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44618,0.5,0.5,0.25,0.0625,-0.630383,-0.000102242,0.0169218,-0.0137559,-0.645417,-0.000660933,0.0304568,-0.049995,1.37882,0.0156434,-0.202309,0.542802,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44718,0.5,0.5,0.25,0.0625,-0.630292,-0.000101763,0.0168425,-0.0136914,-0.645346,-0.000660933,0.0303923,-0.0499087,1.38576,0.0156568,-0.202501,0.542451,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44818,0.5,0.5,0.25,0.0625,-0.6302,-0.000101283,0.0167631,-0.0136268,-0.645203,-0.000660933,0.0302757,-0.0498569,1.37683,0.0156702,-0.201895,0.542644,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.44918,0.5,0.5,0.25,0.0625,-0.630108,-0.000100802,0.0166835,-0.0135621,-0.645131,-0.000660933,0.0302112,-0.0497706,1.38093,0.0156837,-0.202096,0.542369,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45018,0.5,0.5,0.25,0.0625,-0.630018,-0.000100328,0.016605,-0.0134983,-0.644988,-0.000660933,0.0300885,-0.0496584,1.37653,0.015697,-0.201403,0.541617,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45118,0.5,0.5,0.25,0.0625,-0.629936,-9.98996e-05,0.0165341,-0.0134407,-0.644916,-0.000660933,0.030024,-0.0495721,1.38226,0.0157089,-0.201521,0.541203,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45218,0.5,0.5,0.25,0.0625,-0.629854,-9.9471e-05,0.0164632,-0.013383,-0.644845,-0.000660933,0.0299074,-0.0495204,1.37887,0.0157209,-0.200836,0.541291,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45318,0.5,0.5,0.25,0.0625,-0.629771,-9.90363e-05,0.0163912,-0.0133245,-0.644773,-0.000660933,0.0299016,-0.0494603,1.38055,0.0157331,-0.201878,0.541204,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45418,0.5,0.5,0.25,0.0625,-0.629689,-9.86077e-05,0.0163203,-0.0132669,-0.64463,-0.000660933,0.0298371,-0.049374,1.375,0.0157451,-0.202008,0.540771,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45518,0.5,0.5,0.25,0.0625,-0.629608,-9.81817e-05,0.0162498,-0.0132096,-0.644558,-0.000660933,0.0297144,-0.0492618,1.36892,0.015757,-0.201198,0.539883,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45618,0.5,0.5,0.25,0.0625,-0.629526,-9.77552e-05,0.0161792,-0.0131522,-0.644415,-0.000660933,0.02965,-0.0491755,1.36245,0.015769,-0.201261,0.539468,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45718,0.5,0.5,0.25,0.0625,-0.629445,-9.73265e-05,0.0161083,-0.0130945,-0.644344,-0.000660933,0.0295334,-0.0491237,1.36911,0.015781,-0.20059,0.539712,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45819,0.5,0.5,0.25,0.0625,-0.629363,-9.68988e-05,0.0160375,-0.013037,-0.644272,-0.000660933,0.029469,-0.0490374,1.37582,0.015793,-0.200623,0.539267,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.45918,0.5,0.5,0.25,0.0625,-0.629281,-9.64701e-05,0.0159665,-0.0129793,-0.644129,-0.000660933,0.0294046,-0.0489511,1.36644,0.015805,-0.200717,0.538492,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46019,0.5,0.5,0.25,0.0625,-0.629199,-9.60411e-05,0.0158955,-0.0129216,-0.644057,-0.000660933,0.0292819,-0.0488389,1.35872,0.015817,-0.199975,0.537692,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46118,0.5,0.5,0.25,0.0625,-0.629118,-9.56129e-05,0.0158246,-0.0128639,-0.643986,-0.000660933,0.0292761,-0.0487788,1.36858,0.015829,-0.200996,0.53782,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46219,0.5,0.5,0.25,0.0625,-0.629036,-9.51842e-05,0.0157537,-0.0128063,-0.643914,-0.000660933,0.0291596,-0.048727,1.36794,0.015841,-0.200253,0.538194,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46318,0.5,0.5,0.25,0.0625,-0.628954,-9.4756e-05,0.0156828,-0.0127487,-0.643771,-0.000660933,0.0290952,-0.0486407,1.37043,0.015853,-0.200378,0.537661,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46419,0.5,0.5,0.25,0.0625,-0.628872,-9.43274e-05,0.0156119,-0.012691,-0.643699,-0.000660933,0.0289786,-0.0485889,1.36613,0.015865,-0.199592,0.537692,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46518,0.5,0.5,0.25,0.0625,-0.62879,-9.38988e-05,0.0155409,-0.0126333,-0.643556,-0.000660933,0.0289143,-0.0485026,1.35404,0.015877,-0.199739,0.537315,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46619,0.5,0.5,0.25,0.0625,-0.628708,-9.34702e-05,0.01547,-0.0125757,-0.643484,-0.000660933,0.0287917,-0.0483904,1.35854,0.015889,-0.198961,0.536172,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46718,0.5,0.5,0.25,0.0625,-0.628626,-9.30398e-05,0.0153988,-0.0125178,-0.643413,-0.000660933,0.0287273,-0.048304,1.34762,0.015901,-0.199138,0.53597,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46819,0.5,0.5,0.25,0.0625,-0.628545,-9.2612e-05,0.015328,-0.0124602,-0.643341,-0.000660933,0.0286047,-0.0481918,1.35946,0.015913,-0.198302,0.535133,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.46918,0.5,0.5,0.25,0.0625,-0.628463,-9.21834e-05,0.015257,-0.0124025,-0.643198,-0.000660933,0.0285404,-0.0481055,1.35009,0.015925,-0.198396,0.534721,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47019,0.5,0.5,0.25,0.0625,-0.628381,-9.17548e-05,0.0151861,-0.0123449,-0.643127,-0.000660933,0.0284824,-0.0480799,1.36027,0.015937,-0.198576,0.535259,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47118,0.5,0.5,0.25,0.0625,-0.628299,-9.13266e-05,0.0151152,-0.0122873,-0.642983,-0.000660933,0.0284181,-0.0479936,1.34465,0.015949,-0.198678,0.534794,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47219,0.5,0.5,0.25,0.0625,-0.628218,-9.08984e-05,0.0150444,-0.0122296,-0.642912,-0.000660933,0.0283016,-0.0479418,1.35531,0.015961,-0.197976,0.53486,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47318,0.5,0.5,0.25,0.0625,-0.628136,-9.04693e-05,0.0149733,-0.0121719,-0.64284,-0.000660933,0.0282312,-0.047795,1.35929,0.015973,-0.198003,0.533545,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47419,0.5,0.5,0.25,0.0625,-0.628054,-9.00411e-05,0.0149025,-0.0121143,-0.642769,-0.000660933,0.0281669,-0.0477086,1.35573,0.015985,-0.198167,0.53307,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47518,0.5,0.5,0.25,0.0625,-0.627972,-8.96121e-05,0.0148315,-0.0120566,-0.642625,-0.000660933,0.0280504,-0.0476568,1.3489,0.015997,-0.197524,0.533156,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47619,0.5,0.5,0.25,0.0625,-0.62789,-8.91839e-05,0.0147606,-0.011999,-0.642554,-0.000660933,0.0279861,-0.0475705,1.35735,0.016009,-0.197609,0.532787,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47718,0.5,0.5,0.25,0.0625,-0.627808,-8.87548e-05,0.0146896,-0.0119412,-0.642482,-0.000660933,0.0278696,-0.0475187,1.35881,0.016021,-0.196817,0.532921,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47819,0.5,0.5,0.25,0.0625,-0.627727,-8.83266e-05,0.0146187,-0.0118836,-0.642411,-0.000660933,0.0277532,-0.0474669,1.35652,0.016033,-0.196086,0.532993,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.47918,0.5,0.5,0.25,0.0625,-0.627645,-8.78971e-05,0.0145476,-0.0118259,-0.642339,-0.000660933,0.0276829,-0.0473201,1.36302,0.016045,-0.19614,0.53172,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48019,0.5,0.5,0.25,0.0625,-0.627563,-8.74693e-05,0.0144768,-0.0117683,-0.642196,-0.000660933,0.0276186,-0.0472337,1.35169,0.016057,-0.196256,0.531193,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48118,0.5,0.5,0.25,0.0625,-0.627481,-8.70407e-05,0.0144059,-0.0117106,-0.642124,-0.000660933,0.0275606,-0.0472081,1.35502,0.016069,-0.196475,0.531646,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48219,0.5,0.5,0.25,0.0625,-0.627398,-8.66061e-05,0.014334,-0.0116522,-0.642053,-0.000660933,0.0274964,-0.0471218,1.35048,0.0160812,-0.196579,0.531356,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48318,0.5,0.5,0.25,0.0625,-0.627317,-8.6183e-05,0.0142639,-0.0115952,-0.64191,-0.000660933,0.0273799,-0.04707,1.34345,0.016093,-0.195913,0.531481,0.261429,0.0133467,-0.0330635,0.0728385,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48419,0.5,0.5,0.25,0.0625,-0.627234,-8.57488e-05,0.0141921,-0.0115368,-0.641838,-0.000660933,0.0273157,-0.0469836,1.34569,0.0161052,-0.196053,0.531008,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48518,0.5,0.5,0.25,0.0625,-0.627154,-8.53258e-05,0.014122,-0.0114799,-0.641766,-0.000660933,0.0271993,-0.0469318,1.34784,0.016117,-0.195285,0.531103,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48619,0.5,0.5,0.25,0.0625,-0.627072,-8.48971e-05,0.0140511,-0.0114222,-0.641695,-0.000660933,0.0270829,-0.0468801,1.34975,0.016129,-0.194573,0.531256,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48718,0.5,0.5,0.25,0.0625,-0.62699,-8.44689e-05,0.0139802,-0.0113646,-0.641623,-0.000660933,0.0270186,-0.0467937,1.35139,0.016141,-0.19469,0.530812,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48819,0.5,0.5,0.25,0.0625,-0.626908,-8.40399e-05,0.0139092,-0.0113069,-0.64148,-0.000660933,0.0269544,-0.0467073,1.34601,0.016153,-0.194841,0.530348,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.48918,0.5,0.5,0.25,0.0625,-0.626826,-8.36113e-05,0.0138383,-0.0112492,-0.641409,-0.000660933,0.0268965,-0.0466817,1.349,0.016165,-0.195057,0.530815,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49019,0.5,0.5,0.25,0.0625,-0.626745,-8.31822e-05,0.0137673,-0.0111915,-0.641337,-0.000660933,0.0268322,-0.0465953,1.34626,0.016177,-0.195203,0.530316,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49118,0.5,0.5,0.25,0.0625,-0.626663,-8.2754e-05,0.0136964,-0.0111339,-0.641194,-0.000660933,0.0267159,-0.0465436,1.3389,0.016189,-0.194488,0.530439,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49219,0.5,0.5,0.25,0.0625,-0.626581,-8.23258e-05,0.0136255,-0.0110763,-0.641122,-0.000660933,0.0266517,-0.0464572,1.33913,0.016201,-0.194602,0.529997,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49318,0.5,0.5,0.25,0.0625,-0.626499,-8.18967e-05,0.0135545,-0.0110185,-0.641051,-0.000660933,0.0265353,-0.0464054,1.34323,0.016213,-0.193847,0.530245,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49419,0.5,0.5,0.25,0.0625,-0.626417,-8.14677e-05,0.0134835,-0.0109608,-0.640979,-0.000660933,0.0264771,-0.0463795,1.34427,0.016225,-0.193991,0.530788,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49518,0.5,0.5,0.25,0.0625,-0.626336,-8.10403e-05,0.0134128,-0.0109033,-0.640836,-0.000660933,0.0263608,-0.0463278,1.33011,0.016237,-0.193389,0.530942,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49619,0.5,0.5,0.25,0.0625,-0.626254,-8.06108e-05,0.0133417,-0.0108455,-0.640764,-0.000660933,0.0262966,-0.0462414,1.33608,0.016249,-0.193471,0.530483,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49718,0.5,0.5,0.25,0.0625,-0.626172,-8.01826e-05,0.0132708,-0.0107879,-0.640693,-0.000660933,0.0261802,-0.0461896,1.33179,0.016261,-0.19286,0.530413,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49819,0.5,0.5,0.25,0.0625,-0.62609,-7.97532e-05,0.0131997,-0.0107301,-0.640621,-0.000660933,0.0261161,-0.0461032,1.32451,0.016273,-0.192922,0.530022,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.49919,0.5,0.5,0.25,0.0625,-0.626008,-7.93245e-05,0.0131288,-0.0106725,-0.640478,-0.000660933,0.0260641,-0.0461382,1.33905,0.016285,-0.193191,0.531359,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50019,0.5,0.5,0.25,0.0625,-0.625927,-7.89021e-05,0.0130589,-0.0106156,-0.640406,-0.000660933,0.0259478,-0.0460864,1.34856,0.0162969,-0.192466,0.531567,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50119,0.5,0.5,0.25,0.0625,-0.625856,-7.85263e-05,0.0129967,-0.0105651,-0.640335,-0.000660933,0.0258836,-0.046,1.34944,0.0163074,-0.192459,0.530984,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50219,0.5,0.5,0.25,0.0625,-0.625784,-7.81512e-05,0.0129346,-0.0105146,-0.640263,-0.000660933,0.0257673,-0.0459483,1.34269,0.0163179,-0.191637,0.53097,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50319,0.5,0.5,0.25,0.0625,-0.625712,-7.77719e-05,0.0128718,-0.0104636,-0.640192,-0.000660933,0.0257092,-0.0459224,1.34273,0.0163285,-0.191712,0.531322,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50419,0.5,0.5,0.25,0.0625,-0.625641,-7.73995e-05,0.0128102,-0.0104135,-0.64012,-0.000660933,0.025645,-0.045836,1.34681,0.016339,-0.191656,0.530767,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50519,0.5,0.5,0.25,0.0625,-0.625569,-7.70225e-05,0.0127478,-0.0103628,-0.640048,-0.000660933,0.0255287,-0.0457842,1.34388,0.0163495,-0.190931,0.530761,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50619,0.5,0.5,0.25,0.0625,-0.625497,-7.66496e-05,0.0126861,-0.0103126,-0.639905,-0.000660933,0.0254646,-0.0456978,1.34203,0.0163599,-0.190957,0.530185,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50719,0.5,0.5,0.25,0.0625,-0.625426,-7.62753e-05,0.0126241,-0.0102622,-0.639834,-0.000660933,0.0253483,-0.0456461,1.32885,0.0163704,-0.190083,0.530162,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50819,0.5,0.5,0.25,0.0625,-0.625354,-7.59006e-05,0.0125621,-0.0102118,-0.639762,-0.000660933,0.0252842,-0.0455596,1.33226,0.0163809,-0.190023,0.529585,0.262115,0.0135817,-0.0329794,0.0731825,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.50919,0.5,0.5,0.25,0.0625,-0.625283,-7.55251e-05,0.0125,-0.0101613,-0.63969,-0.000660933,0.0252263,-0.0455341,1.33033,0.0163914,-0.19001,0.530033,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51019,0.5,0.5,0.25,0.0625,-0.625211,-7.515e-05,0.0124379,-0.0101108,-0.639619,-0.000660933,0.0251621,-0.0454477,1.32932,0.0164019,-0.190022,0.529487,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51119,0.5,0.5,0.25,0.0625,-0.62514,-7.47749e-05,0.0123758,-0.0100604,-0.639547,-0.000660933,0.0250518,-0.0454565,1.33626,0.0164124,-0.189328,0.53041,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51219,0.5,0.5,0.25,0.0625,-0.625068,-7.43998e-05,0.0123137,-0.0100099,-0.639476,-0.000660933,0.0249877,-0.0453701,1.34373,0.0164229,-0.189332,0.529897,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51319,0.5,0.5,0.25,0.0625,-0.624996,-7.40251e-05,0.0122517,-0.00995948,-0.639333,-0.000660933,0.0248715,-0.0453183,1.33486,0.0164334,-0.188446,0.529778,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51419,0.5,0.5,0.25,0.0625,-0.624925,-7.365e-05,0.0121896,-0.00990902,-0.639261,-0.000660933,0.0248074,-0.0452319,1.33487,0.0164439,-0.18844,0.529157,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51519,0.5,0.5,0.25,0.0625,-0.624852,-7.32708e-05,0.0121269,-0.00985799,-0.639189,-0.000660933,0.0247495,-0.0452063,1.33195,0.0164546,-0.18848,0.529648,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51619,0.5,0.5,0.25,0.0625,-0.624781,-7.28987e-05,0.0120653,-0.00980793,-0.639118,-0.000660933,0.0246854,-0.0451199,1.32671,0.016465,-0.188479,0.529054,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51719,0.5,0.5,0.25,0.0625,-0.62471,-7.25247e-05,0.0120034,-0.00975762,-0.639046,-0.000660933,0.0245691,-0.0450682,1.32532,0.0164754,-0.187634,0.528952,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51819,0.5,0.5,0.25,0.0625,-0.624638,-7.21489e-05,0.0119412,-0.00970705,-0.638975,-0.000660933,0.0245051,-0.0449817,1.32873,0.016486,-0.187709,0.528342,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.51921,0.5,0.5,0.25,0.0625,-0.624492,-7.13807e-05,0.011814,-0.00960369,-0.638903,-0.000660933,0.024441,-0.0448953,1.34239,0.0165075,-0.188619,0.52872,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52034,0.5,0.5,0.25,0.0625,-0.624409,-7.0947e-05,0.0117423,-0.00954536,-0.63876,-0.000660933,0.0243248,-0.0448435,1.34184,0.0165196,-0.187975,0.528917,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52181,0.5,0.5,0.25,0.0625,-0.624346,-7.06188e-05,0.0116879,-0.0095012,-0.638688,-0.000660933,0.0242026,-0.0447312,1.33827,0.0165288,-0.186913,0.527883,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52308,0.5,0.5,0.25,0.0625,-0.624287,-7.03112e-05,0.011637,-0.00945981,-0.638545,-0.000660933,0.0240804,-0.0446189,1.32815,0.0165374,-0.185858,0.526637,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52408,0.5,0.5,0.25,0.0625,-0.624216,-6.99373e-05,0.0115751,-0.0094095,-0.638473,-0.000660933,0.0239702,-0.0446277,1.32944,0.0165479,-0.185121,0.527573,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52508,0.5,0.5,0.25,0.0625,-0.624145,-6.95633e-05,0.0115132,-0.00935918,-0.638402,-0.000660933,0.0239002,-0.0444807,1.32699,0.0165584,-0.18498,0.526148,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52608,0.5,0.5,0.25,0.0625,-0.624073,-6.91878e-05,0.0114511,-0.00930867,-0.63833,-0.000660933,0.0238362,-0.0443942,1.33449,0.0165689,-0.185007,0.525444,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52708,0.5,0.5,0.25,0.0625,-0.624001,-6.8812e-05,0.0113889,-0.0092581,-0.638259,-0.000660933,0.0237783,-0.0443687,1.32683,0.0165794,-0.185072,0.525859,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52808,0.5,0.5,0.25,0.0625,-0.62393,-6.84373e-05,0.0113269,-0.00920768,-0.638187,-0.000660933,0.0237202,-0.0443428,1.32981,0.0165899,-0.185164,0.526313,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.52908,0.5,0.5,0.25,0.0625,-0.623857,-6.80573e-05,0.011264,-0.00915656,-0.638116,-0.000660933,0.0236562,-0.0442563,1.32991,0.0166005,-0.185093,0.525991,0.262768,0.013806,-0.0329664,0.0734407,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
