time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.69574,0.5,0.5,1,0.25,-0.61178,-6.25915e-05,0.00395002,-0.00272547,-0.622295,-0.00218616,0.0120053,-0.0305436,1.04401,0.05946,-0.120465,0.416986,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69674,0.5,0.5,1,0.25,-0.611771,-6.19609e-05,0.00391023,-0.00269801,-0.622295,-0.00218616,0.0119997,-0.0304825,1.04493,0.0594777,-0.120986,0.416572,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69774,0.5,0.5,1,0.25,-0.611759,-6.11513e-05,0.00385913,-0.00266276,-0.622295,-0.00218616,0.0119477,-0.0305177,1.04611,0.0595004,-0.121017,0.4176,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69874,0.5,0.5,1,0.25,-0.61175,-6.05451e-05,0.00382087,-0.00263636,-0.622295,-0.00218616,0.011942,-0.0304565,1.047,0.0595173,-0.121508,0.417098,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.69986,0.5,0.5,1,0.25,-0.611737,-5.96814e-05,0.00376637,-0.00259875,-0.622295,-0.00218616,0.0118901,-0.0304918,1.04826,0.0595415,-0.12155,0.418188,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70162,0.5,0.5,1,0.25,-0.611725,-5.88189e-05,0.00371194,-0.0025612,-0.622295,-0.00218616,0.0118268,-0.0304047,1.04952,0.0595657,-0.121426,0.417486,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70262,0.5,0.5,1,0.25,-0.61172,-5.84594e-05,0.00368925,-0.00254554,-0.622295,-0.00218616,0.0118212,-0.0303435,1.05004,0.0595757,-0.121674,0.416726,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70362,0.5,0.5,1,0.25,-0.611715,-5.81245e-05,0.00366811,-0.00253096,-0.622295,-0.00218616,0.0117692,-0.0303788,1.05053,0.0595851,-0.121235,0.417458,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70462,0.5,0.5,1,0.25,-0.611704,-5.73983e-05,0.00362229,-0.00249934,-0.622295,-0.00218616,0.0117636,-0.0303176,1.05159,0.0596054,-0.121838,0.417014,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70562,0.5,0.5,1,0.25,-0.611696,-5.68682e-05,0.00358884,-0.00247626,-0.622295,-0.00218616,0.0117116,-0.0303528,1.05237,0.0596203,-0.121554,0.417894,0.267764,0.0152606,-0.031994,0.0761784,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70662,0.5,0.5,1,0.25,-0.61169,-5.64558e-05,0.00356281,-0.0024583,-0.622295,-0.00218616,0.011706,-0.0302916,1.05297,0.0596318,-0.121859,0.417238,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70762,0.5,0.5,1,0.25,-0.611684,-5.60372e-05,0.00353639,-0.00244007,-0.622295,-0.00218616,0.0117004,-0.0302305,1.05358,0.0596436,-0.122169,0.416578,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70862,0.5,0.5,1,0.25,-0.61168,-5.57646e-05,0.00351919,-0.0024282,-0.622295,-0.00218616,0.0116484,-0.0302657,1.05398,0.0596512,-0.121666,0.417273,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.70962,0.5,0.5,1,0.25,-0.611669,-5.49804e-05,0.0034697,-0.00239405,-0.622295,-0.00218616,0.0116484,-0.0302657,1.05513,0.0596732,-0.122408,0.417785,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71063,0.5,0.5,1,0.25,-0.611662,-5.45089e-05,0.00343994,-0.00237352,-0.622295,-0.00218616,0.0115908,-0.0302398,1.05582,0.0596864,-0.12201,0.417822,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71261,0.5,0.5,1,0.25,-0.61165,-5.36755e-05,0.00338735,-0.00233723,-0.622295,-0.00218616,0.0115796,-0.0301174,1.05704,0.0597097,-0.122627,0.416503,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71361,0.5,0.5,1,0.25,-0.611643,-5.3204e-05,0.00335759,-0.0023167,-0.622295,-0.00218616,0.0115276,-0.0301527,1.05772,0.0597229,-0.122296,0.417338,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71461,0.5,0.5,1,0.25,-0.611636,-5.27306e-05,0.00332772,-0.00229609,-0.622295,-0.00218616,0.011522,-0.0300915,1.05842,0.0597361,-0.122661,0.416739,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71561,0.5,0.5,1,0.25,-0.611629,-5.22643e-05,0.00329829,-0.00227579,-0.622295,-0.00218616,0.01147,-0.0301267,1.0591,0.0597492,-0.122323,0.417573,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71661,0.5,0.5,1,0.25,-0.611625,-5.19884e-05,0.00328088,-0.00226377,-0.622224,-0.00218616,0.0114644,-0.0300656,1.0541,0.0597569,-0.122496,0.416795,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71761,0.5,0.5,1,0.25,-0.611618,-5.15193e-05,0.00325128,-0.00224334,-0.622224,-0.00218616,0.0114124,-0.0301008,1.05479,0.0597701,-0.122166,0.417628,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71861,0.5,0.5,1,0.25,-0.611607,-5.07894e-05,0.00320521,-0.00221156,-0.622224,-0.00218616,0.0114124,-0.0301008,1.05586,0.0597905,-0.122857,0.418104,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.71961,0.5,0.5,1,0.25,-0.611604,-5.05735e-05,0.00319159,-0.00220216,-0.622224,-0.00218616,0.0114068,-0.0300396,1.05617,0.0597965,-0.122984,0.417412,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72061,0.5,0.5,1,0.25,-0.611597,-5.01024e-05,0.00316186,-0.00218165,-0.622224,-0.00218616,0.0113548,-0.0300749,1.05686,0.0598097,-0.122651,0.418249,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72163,0.5,0.5,1,0.25,-0.61159,-4.96224e-05,0.00313157,-0.00216075,-0.622224,-0.00218616,0.0113492,-0.0300137,1.05756,0.0598232,-0.123021,0.417648,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72263,0.5,0.5,1,0.25,-0.611583,-4.91472e-05,0.00310158,-0.00214005,-0.622224,-0.00218616,0.0112972,-0.030049,1.05826,0.0598365,-0.122696,0.418485,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72437,0.5,0.5,1,0.25,-0.611571,-4.82935e-05,0.0030477,-0.00210288,-0.622224,-0.00218616,0.011234,-0.0299619,1.0595,0.0598604,-0.122553,0.417724,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72538,0.5,0.5,1,0.25,-0.611564,-4.7847e-05,0.00301953,-0.00208344,-0.622224,-0.00218616,0.011234,-0.0299619,1.06016,0.0598729,-0.122976,0.418016,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72637,0.5,0.5,1,0.25,-0.611557,-4.73689e-05,0.00298935,-0.00206262,-0.622224,-0.00218616,0.0111821,-0.0299971,1.06086,0.0598863,-0.122628,0.418871,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72738,0.5,0.5,1,0.25,-0.611551,-4.69017e-05,0.00295987,-0.00204228,-0.622224,-0.00218616,0.0111821,-0.0299971,1.06154,0.0598994,-0.123071,0.419176,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72837,0.5,0.5,1,0.25,-0.611543,-4.63484e-05,0.00292495,-0.00201819,-0.622224,-0.00218616,0.0111765,-0.0299359,1.06235,0.0599148,-0.123512,0.418642,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.72962,0.5,0.5,1,0.25,-0.611535,-4.58439e-05,0.00289311,-0.00199621,-0.622224,-0.00218616,0.0111245,-0.0299712,1.06308,0.059929,-0.123221,0.419494,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73062,0.5,0.5,1,0.25,-0.611528,-4.53719e-05,0.00286333,-0.00197566,-0.622224,-0.00218616,0.0111245,-0.0299712,1.06377,0.0599422,-0.123668,0.419802,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73162,0.5,0.5,1,0.25,-0.611521,-4.49009e-05,0.0028336,-0.00195515,-0.622224,-0.00218616,0.0110669,-0.0299453,1.06446,0.0599554,-0.123248,0.419761,0.267763,0.0153614,-0.0319891,0.0761878,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73263,0.5,0.5,1,0.25,-0.611514,-4.44072e-05,0.00280245,-0.00193366,-0.622224,-0.00218616,0.0110669,-0.0299453,1.06518,0.0599692,-0.123715,0.420084,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73363,0.5,0.5,1,0.25,-0.611508,-4.39532e-05,0.00277379,-0.00191389,-0.622224,-0.00218616,0.0110613,-0.0298841,1.06585,0.0599819,-0.124061,0.419465,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73463,0.5,0.5,1,0.25,-0.611501,-4.34812e-05,0.00274401,-0.00189334,-0.622224,-0.00218616,0.0110037,-0.0298582,1.06654,0.0599951,-0.123654,0.419375,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73563,0.5,0.5,1,0.25,-0.611494,-4.30083e-05,0.00271416,-0.00187274,-0.622224,-0.00218616,0.0110037,-0.0298582,1.06723,0.0600084,-0.124102,0.419684,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73663,0.5,0.5,1,0.25,-0.611487,-4.25359e-05,0.00268435,-0.00185217,-0.622224,-0.00218616,0.0109518,-0.0298934,1.06792,0.0600216,-0.123783,0.420512,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73763,0.5,0.5,1,0.25,-0.61148,-4.20563e-05,0.00265409,-0.00183129,-0.622224,-0.00218616,0.0109461,-0.0298322,1.06862,0.060035,-0.124151,0.419883,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.73874,0.5,0.5,1,0.25,-0.611468,-4.12763e-05,0.00260486,-0.00179733,-0.622152,-0.00218616,0.0108942,-0.0298675,1.06362,0.0600569,-0.124094,0.420933,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74061,0.5,0.5,1,0.25,-0.611459,-4.06541e-05,0.0025656,-0.00177023,-0.622152,-0.00218616,0.010831,-0.0297804,1.06453,0.0600743,-0.123718,0.419996,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74161,0.5,0.5,1,0.25,-0.611448,-3.98595e-05,0.00251545,-0.00173563,-0.622152,-0.00218616,0.010831,-0.0297804,1.06569,0.0600965,-0.12447,0.420515,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74275,0.5,0.5,1,0.25,-0.61144,-3.93304e-05,0.00248206,-0.00171259,-0.622152,-0.00218616,0.010779,-0.0298157,1.06646,0.0601114,-0.12418,0.421398,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.7446,0.5,0.5,1,0.25,-0.611429,-3.85655e-05,0.00243379,-0.00167929,-0.622152,-0.00218616,0.0107158,-0.0297286,1.06758,0.0601328,-0.123932,0.420603,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74561,0.5,0.5,1,0.25,-0.611425,-3.82919e-05,0.00241652,-0.00166738,-0.622152,-0.00218616,0.0107158,-0.0297286,1.06798,0.0601404,-0.124191,0.420781,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74661,0.5,0.5,1,0.25,-0.611418,-3.78209e-05,0.0023868,-0.00164687,-0.622152,-0.00218616,0.0107158,-0.0297286,1.06867,0.0601536,-0.124637,0.421089,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74761,0.5,0.5,1,0.25,-0.611411,-3.7349e-05,0.00235701,-0.00162631,-0.622152,-0.00218616,0.0106639,-0.0297638,1.06936,0.0601668,-0.124334,0.421906,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74861,0.5,0.5,1,0.25,-0.611401,-3.66696e-05,0.00231414,-0.00159673,-0.622152,-0.00218616,0.0106583,-0.0297026,1.07035,0.0601859,-0.124896,0.421465,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.74961,0.5,0.5,1,0.25,-0.611394,-3.61971e-05,0.00228433,-0.00157616,-0.622152,-0.00218616,0.0106063,-0.0297379,1.07104,0.0601991,-0.124551,0.422312,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75061,0.5,0.5,1,0.25,-0.61139,-3.59316e-05,0.00226757,-0.0015646,-0.622152,-0.00218616,0.0106007,-0.0296767,1.07143,0.0602065,-0.124722,0.42161,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75161,0.5,0.5,1,0.25,-0.611383,-3.5444e-05,0.0022368,-0.00154337,-0.622152,-0.00218616,0.0105431,-0.0296508,1.07214,0.0602202,-0.124339,0.421474,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75261,0.5,0.5,1,0.25,-0.611378,-3.51082e-05,0.0022156,-0.00152874,-0.622152,-0.00218616,0.0105431,-0.0296508,1.07263,0.0602296,-0.124657,0.421693,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75361,0.5,0.5,1,0.25,-0.611375,-3.48558e-05,0.00219967,-0.00151775,-0.622152,-0.00218616,0.0104912,-0.0296861,1.073,0.0602366,-0.124125,0.422383,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75461,0.5,0.5,1,0.25,-0.611371,-3.45819e-05,0.00218239,-0.00150583,-0.622152,-0.00218616,0.0104856,-0.0296249,1.0734,0.0602443,-0.124303,0.42168,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75561,0.5,0.5,1,0.25,-0.611366,-3.42457e-05,0.00216117,-0.00149119,-0.622152,-0.00218616,0.010428,-0.029599,1.07389,0.0602537,-0.12373,0.421454,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75662,0.5,0.5,1,0.25,-0.611361,-3.39058e-05,0.00213972,-0.00147639,-0.622152,-0.00218616,0.010428,-0.029599,1.07439,0.0602632,-0.124051,0.421676,0.267767,0.0154299,-0.03198,0.0762018,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75763,0.5,0.5,1,0.25,-0.611356,-3.35702e-05,0.00211855,-0.00146177,-0.622152,-0.00218616,0.010428,-0.029599,1.07488,0.0602726,-0.124369,0.421895,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75863,0.5,0.5,1,0.25,-0.611351,-3.3228e-05,0.00209695,-0.00144687,-0.622152,-0.00218616,0.0103761,-0.0296343,1.07538,0.0602822,-0.123942,0.422628,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.75977,0.5,0.5,1,0.25,-0.611345,-3.28526e-05,0.00207326,-0.00143052,-0.622152,-0.00218616,0.0103705,-0.0295731,1.07593,0.0602927,-0.124219,0.42201,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76077,0.5,0.5,1,0.25,-0.61134,-3.25194e-05,0.00205223,-0.00141602,-0.622152,-0.00218616,0.0103185,-0.0296084,1.07642,0.0603021,-0.123745,0.422764,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76177,0.5,0.5,1,0.25,-0.611336,-3.21842e-05,0.00203108,-0.00140142,-0.622152,-0.00218616,0.0103129,-0.0295471,1.07691,0.0603114,-0.12398,0.422081,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76277,0.5,0.5,1,0.25,-0.611331,-3.18493e-05,0.00200994,-0.00138684,-0.622152,-0.00218616,0.0102609,-0.0295825,1.0774,0.0603208,-0.123501,0.422841,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76377,0.5,0.5,1,0.25,-0.611326,-3.15141e-05,0.00198879,-0.00137224,-0.622152,-0.00218616,0.0102034,-0.0295565,1.07789,0.0603302,-0.122916,0.422673,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76477,0.5,0.5,1,0.25,-0.611321,-3.11782e-05,0.00196759,-0.00135762,-0.622152,-0.00218616,0.0101978,-0.0294953,1.07838,0.0603396,-0.123151,0.421983,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76577,0.5,0.5,1,0.25,-0.611316,-3.08434e-05,0.00194646,-0.00134304,-0.622152,-0.00218616,0.0101922,-0.0294341,1.07887,0.060349,-0.123369,0.421123,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76686,0.5,0.5,1,0.25,-0.611308,-3.02913e-05,0.00191162,-0.001319,-0.622152,-0.00218616,0.0101402,-0.0294694,1.07967,0.0603644,-0.123134,0.421998,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76861,0.5,0.5,1,0.25,-0.611302,-2.98864e-05,0.00188607,-0.00130136,-0.622152,-0.00218616,0.0100883,-0.0295047,1.08027,0.0603758,-0.122727,0.422799,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.76962,0.5,0.5,1,0.25,-0.611297,-2.95488e-05,0.00186476,-0.00128667,-0.622152,-0.00218616,0.0100827,-0.0294435,1.08076,0.0603852,-0.122974,0.422222,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.77062,0.5,0.5,1,0.25,-0.611292,-2.92019e-05,0.00184287,-0.00127156,-0.622152,-0.00218616,0.0100827,-0.0294435,1.08127,0.060395,-0.123302,0.422448,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.77162,0.5,0.5,1,0.25,-0.611287,-2.88687e-05,0.00182184,-0.00125705,-0.622152,-0.00218616,0.0100251,-0.0294176,1.08175,0.0604043,-0.122796,0.422265,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.77262,0.5,0.5,1,0.25,-0.611279,-2.83186e-05,0.00178713,-0.0012331,-0.622152,-0.00218616,0.0100251,-0.0294176,1.08256,0.0604197,-0.123316,0.422625,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.7746,0.5,0.5,1,0.25,-0.611273,-2.78802e-05,0.00175946,-0.00121401,-0.622152,-0.00218616,0.00996755,-0.0293917,1.0832,0.060432,-0.122897,0.42252,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.77563,0.5,0.5,1,0.25,-0.611268,-2.75376e-05,0.00173784,-0.00119909,-0.622152,-0.00218616,0.00996197,-0.0293304,1.0837,0.0604416,-0.123141,0.421864,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.77663,0.5,0.5,1,0.25,-0.611263,-2.71957e-05,0.00171626,-0.0011842,-0.622152,-0.00218616,0.00991,-0.0293658,1.0842,0.0604511,-0.122668,0.422629,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.77763,0.5,0.5,1,0.25,-0.611258,-2.68668e-05,0.00169551,-0.00116988,-0.622152,-0.00218616,0.00990442,-0.0293045,1.08468,0.0604603,-0.12289,0.42187,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.77863,0.5,0.5,1,0.25,-0.611253,-2.65286e-05,0.00167417,-0.00115516,-0.622152,-0.00218616,0.00985245,-0.0293399,1.08517,0.0604698,-0.122428,0.422623,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.7797,0.5,0.5,1,0.25,-0.611247,-2.61069e-05,0.00164755,-0.00113679,-0.622152,-0.00218616,0.00985245,-0.0293399,1.08579,0.0604816,-0.122828,0.422898,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.7807,0.5,0.5,1,0.25,-0.611243,-2.58347e-05,0.00163038,-0.00112494,-0.622152,-0.00218616,0.0097949,-0.0293139,1.08619,0.0604892,-0.122219,0.422714,0.267774,0.0155088,-0.0319822,0.0762059,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78174,0.5,0.5,1,0.25,-0.611235,-2.53061e-05,0.00159702,-0.00110192,-0.62208,-0.00218616,0.0097949,-0.0293139,1.08453,0.060504,-0.12272,0.423059,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78274,0.5,0.5,1,0.25,-0.611231,-2.50534e-05,0.00158107,-0.00109092,-0.62208,-0.00218616,0.00978932,-0.0292527,1.0849,0.0605111,-0.122876,0.422314,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78374,0.5,0.5,1,0.25,-0.611228,-2.48191e-05,0.00156628,-0.00108072,-0.62208,-0.00218616,0.00973736,-0.029288,1.08524,0.0605177,-0.122323,0.422994,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78474,0.5,0.5,1,0.25,-0.611221,-2.43133e-05,0.00153436,-0.00105869,-0.62208,-0.00218616,0.00978941,-0.0292529,1.08598,0.0605318,-0.123581,0.422776,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78574,0.5,0.5,1,0.25,-0.611218,-2.4148e-05,0.00152393,-0.00105149,-0.62208,-0.00218616,0.00973744,-0.0292883,1.08622,0.0605365,-0.122958,0.423414,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78674,0.5,0.5,1,0.25,-0.611213,-2.38141e-05,0.00150286,-0.00103696,-0.62208,-0.00218616,0.00973186,-0.029227,1.08671,0.0605458,-0.123191,0.422726,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78774,0.5,0.5,1,0.25,-0.611208,-2.34793e-05,0.00148173,-0.00102238,-0.62208,-0.00218616,0.00973186,-0.029227,1.0872,0.0605552,-0.123508,0.422945,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.78874,0.5,0.5,1,0.25,-0.611201,-2.29986e-05,0.00145139,-0.00100144,-0.62208,-0.00218616,0.00973186,-0.029227,1.0879,0.0605686,-0.123963,0.423259,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.79061,0.5,0.5,1,0.25,-0.611194,-2.25139e-05,0.0014208,-0.000980339,-0.62208,-0.00218616,0.00967432,-0.0292011,1.08861,0.0605822,-0.123595,0.423178,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.79163,0.5,0.5,1,0.25,-0.611189,-2.21747e-05,0.0013994,-0.000965568,-0.62208,-0.00218616,0.00962235,-0.0292365,1.08911,0.0605917,-0.123128,0.423935,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.79263,0.5,0.5,1,0.25,-0.611184,-2.18398e-05,0.00137826,-0.000950986,-0.62208,-0.00218616,0.00962235,-0.0292365,1.08959,0.0606011,-0.123445,0.424154,0.267762,0.0155798,-0.0319915,0.0761957,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
