time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.499667,0.5,0.5,0.5,0.125,-0.703597,0.0242528,0.106668,-0.0998256,-0.71278,0.0270983,0.112876,-0.109566,0.899241,-0.0796728,-0.0927099,0.145928,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.500667,0.5,0.5,0.5,0.125,-0.703543,0.0242386,0.106605,-0.0997672,-0.712708,0.0270983,0.112876,-0.109566,0.897073,-0.0800704,-0.0936466,0.146805,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.501667,0.5,0.5,0.5,0.125,-0.703484,0.0242231,0.106537,-0.0997031,-0.712708,0.0270983,0.112813,-0.109539,0.90302,-0.0805058,-0.0937416,0.147361,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.502667,0.5,0.5,0.5,0.125,-0.703426,0.0242079,0.10647,-0.0996408,-0.712708,0.0270983,0.112749,-0.109511,0.908809,-0.0809298,-0.0937395,0.147861,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.503667,0.5,0.5,0.5,0.125,-0.703368,0.0241927,0.106404,-0.0995782,-0.712708,0.0270983,0.112685,-0.109483,0.914627,-0.0813559,-0.0937655,0.148375,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.504667,0.5,0.5,0.5,0.125,-0.703311,0.0241778,0.106338,-0.0995168,-0.712636,0.0270983,0.112685,-0.109483,0.912474,-0.0817735,-0.0947494,0.149296,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.505667,0.5,0.5,0.5,0.125,-0.703252,0.0241626,0.106271,-0.0994542,-0.712636,0.0270983,0.112622,-0.109456,0.918287,-0.0821991,-0.0948373,0.149837,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.506667,0.5,0.5,0.5,0.125,-0.703191,0.0241466,0.106201,-0.0993886,-0.712636,0.0270983,0.112558,-0.109428,0.924384,-0.0826456,-0.0948786,0.150383,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.507668,0.5,0.5,0.5,0.125,-0.703135,0.0241319,0.106136,-0.0993281,-0.712636,0.0270983,0.112558,-0.109428,0.930005,-0.0830572,-0.0958484,0.15129,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.508668,0.5,0.5,0.5,0.125,-0.703078,0.0241169,0.10607,-0.0992661,-0.712565,0.0270983,0.112494,-0.1094,0.927326,-0.0834791,-0.0959626,0.151838,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.509668,0.5,0.5,0.5,0.125,-0.70302,0.0241017,0.106003,-0.0992036,-0.712565,0.0270983,0.112431,-0.109373,0.933132,-0.0839043,-0.0959904,0.152353,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.510668,0.5,0.5,0.5,0.125,-0.702961,0.0240864,0.105936,-0.0991407,-0.712565,0.0270983,0.112431,-0.109373,0.938974,-0.0843321,-0.0969984,0.153296,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.511668,0.5,0.5,0.5,0.125,-0.702904,0.0240713,0.10587,-0.0990787,-0.712565,0.0270983,0.112431,-0.109373,0.944734,-0.0847539,-0.0979923,0.154226,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.512668,0.5,0.5,0.5,0.125,-0.702846,0.0240562,0.105803,-0.0990162,-0.712493,0.0270983,0.112367,-0.109345,0.942529,-0.0851787,-0.098068,0.154761,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.513668,0.5,0.5,0.5,0.125,-0.702787,0.024041,0.105736,-0.0989537,-0.712493,0.0270983,0.11224,-0.10929,0.948336,-0.0856039,-0.0970597,0.154826,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.514668,0.5,0.5,0.5,0.125,-0.702729,0.0240258,0.105669,-0.0988911,-0.712493,0.0270983,0.11224,-0.10929,0.954148,-0.0860296,-0.0980626,0.155764,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.515668,0.5,0.5,0.5,0.125,-0.702671,0.0240106,0.105602,-0.0988284,-0.712422,0.0270983,0.11224,-0.10929,0.949806,-0.0864561,-0.0990675,0.156705,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.516668,0.5,0.5,0.5,0.125,-0.702613,0.0239953,0.105536,-0.0987659,-0.712422,0.0270983,0.112176,-0.109262,0.955619,-0.0868818,-0.099203,0.157266,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.517668,0.5,0.5,0.5,0.125,-0.702554,0.02398,0.105468,-0.0987027,-0.712422,0.0270983,0.112113,-0.109235,0.961484,-0.0873113,-0.0991547,0.157753,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.518669,0.5,0.5,0.5,0.125,-0.702497,0.0239649,0.105402,-0.0986406,-0.71235,0.0270983,0.112049,-0.109207,0.958046,-0.0877339,-0.0992458,0.158292,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.519669,0.5,0.5,0.5,0.125,-0.702438,0.0239497,0.105335,-0.0985778,-0.71235,0.0270983,0.111986,-0.109179,0.963876,-0.0881609,-0.0993276,0.158832,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.520669,0.5,0.5,0.5,0.125,-0.70238,0.0239345,0.105268,-0.0985156,-0.712278,0.0270983,0.111922,-0.109152,0.960349,-0.0885844,-0.0992717,0.159308,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.521669,0.5,0.5,0.5,0.125,-0.702322,0.0239193,0.105201,-0.098453,-0.712278,0.0270983,0.111858,-0.109124,0.966162,-0.0890101,-0.099332,0.159837,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.522669,0.5,0.5,0.5,0.125,-0.702264,0.0239041,0.105134,-0.0983904,-0.712278,0.0270983,0.111858,-0.109124,0.97198,-0.0894361,-0.100336,0.160777,0.226038,-0.0128203,-0.0232185,0.0208545,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.523669,0.5,0.5,0.5,0.125,-0.702206,0.0238888,0.105067,-0.0983274,-0.712207,0.0270983,0.111858,-0.109124,0.968748,-0.0898648,-0.101346,0.161722,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.524669,0.5,0.5,0.5,0.125,-0.702148,0.0238737,0.105001,-0.0982653,-0.712207,0.0270983,0.111722,-0.10901,0.974514,-0.090287,-0.100315,0.160951,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.525669,0.5,0.5,0.5,0.125,-0.70209,0.0238585,0.104934,-0.0982027,-0.712207,0.0270983,0.111722,-0.10901,0.980327,-0.0907127,-0.101318,0.16189,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.52667,0.5,0.5,0.5,0.125,-0.702032,0.0238433,0.104867,-0.09814,-0.712135,0.0270983,0.111659,-0.108983,0.979565,-0.0911392,-0.101443,0.162448,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.52767,0.5,0.5,0.5,0.125,-0.701974,0.0238281,0.1048,-0.0980775,-0.712135,0.0270474,0.111595,-0.108955,0.985372,-0.0901409,-0.101484,0.162968,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.528671,0.5,0.5,0.5,0.125,-0.701915,0.0238128,0.104733,-0.0980146,-0.712135,0.0270474,0.111532,-0.108927,0.991213,-0.0905687,-0.101401,0.163437,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.529671,0.5,0.5,0.5,0.125,-0.701857,0.0237977,0.104666,-0.0979523,-0.712135,0.0270474,0.111468,-0.1089,0.997003,-0.0909926,-0.101529,0.163994,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.530671,0.5,0.5,0.5,0.125,-0.701799,0.0237824,0.104599,-0.0978895,-0.712064,0.0270474,0.111468,-0.1089,0.996505,-0.09142,-0.102536,0.164936,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.531671,0.5,0.5,0.5,0.125,-0.701741,0.0237673,0.104532,-0.0978271,-0.712064,0.0270474,0.111405,-0.108872,1.0023,-0.0918444,-0.10251,0.165426,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.532671,0.5,0.5,0.5,0.125,-0.701683,0.0237521,0.104466,-0.0977647,-0.712064,0.0270474,0.111341,-0.108844,1.0081,-0.0922687,-0.102557,0.165948,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.533671,0.5,0.5,0.5,0.125,-0.701625,0.0237369,0.104399,-0.097702,-0.711992,0.0270474,0.111278,-0.108817,1.00754,-0.0926953,-0.102642,0.166489,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.534672,0.5,0.5,0.5,0.125,-0.701566,0.0237217,0.104332,-0.0976393,-0.711992,0.0270474,0.111214,-0.108789,1.01337,-0.0931218,-0.102718,0.167026,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.535672,0.5,0.5,0.5,0.125,-0.701508,0.0237065,0.104265,-0.0975769,-0.711992,0.0270474,0.11115,-0.108762,1.01917,-0.0935466,-0.102722,0.167529,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.536672,0.5,0.5,0.5,0.125,-0.70145,0.0236912,0.104198,-0.0975142,-0.71192,0.0270474,0.111087,-0.108734,1.01758,-0.0939731,-0.102686,0.168017,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.537673,0.5,0.5,0.5,0.125,-0.701392,0.023676,0.104131,-0.0974516,-0.71192,0.0269966,0.111023,-0.108706,1.02339,-0.0929752,-0.102799,0.168569,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.538673,0.5,0.5,0.5,0.125,-0.701334,0.0236607,0.104064,-0.0973886,-0.711849,0.0269966,0.11096,-0.108679,1.02156,-0.0934038,-0.102768,0.169062,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.539673,0.5,0.5,0.5,0.125,-0.701276,0.0236456,0.103997,-0.0973265,-0.711849,0.0269966,0.110896,-0.108651,1.02733,-0.0938265,-0.102841,0.169593,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.540673,0.5,0.5,0.5,0.125,-0.701218,0.0236305,0.103931,-0.097264,-0.711777,0.0269966,0.110833,-0.108624,1.02325,-0.0942517,-0.102902,0.170122,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.541673,0.5,0.5,0.5,0.125,-0.70116,0.0236152,0.103864,-0.0972013,-0.711777,0.0269966,0.110769,-0.108596,1.02907,-0.0946778,-0.103,0.170668,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.542673,0.5,0.5,0.5,0.125,-0.701101,0.0236,0.103797,-0.0971387,-0.711777,0.0269966,0.110706,-0.108569,1.03488,-0.0951035,-0.102992,0.171167,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.543673,0.5,0.5,0.5,0.125,-0.701043,0.0235847,0.10373,-0.0970757,-0.711706,0.0269966,0.110642,-0.108541,1.03057,-0.0955321,-0.103016,0.171684,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.544674,0.5,0.5,0.5,0.125,-0.700985,0.0235696,0.103663,-0.0970133,-0.711706,0.0269966,0.110579,-0.108513,1.03637,-0.0959569,-0.103176,0.172255,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.545675,0.5,0.5,0.5,0.125,-0.700927,0.0235543,0.103596,-0.0969506,-0.711634,0.0269966,0.110515,-0.108486,1.03386,-0.0963834,-0.103038,0.172699,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.546675,0.5,0.5,0.5,0.125,-0.700869,0.0235391,0.103529,-0.096888,-0.711634,0.0269457,0.110389,-0.108431,1.03968,-0.095386,-0.102199,0.172838,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.547675,0.5,0.5,0.5,0.125,-0.70081,0.0235239,0.103462,-0.0968253,-0.711634,0.0269457,0.110389,-0.108431,1.0455,-0.0958125,-0.103204,0.173778,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.548675,0.5,0.5,0.5,0.125,-0.700752,0.0235088,0.103395,-0.0967631,-0.711563,0.0269457,0.110325,-0.108403,1.04286,-0.0962356,-0.103249,0.174297,0.226326,-0.0126629,-0.0231904,0.0208025,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.549675,0.5,0.5,0.5,0.125,-0.700693,0.0234933,0.103327,-0.0966994,-0.711563,0.0269457,0.110262,-0.108375,1.04877,-0.0966685,-0.103441,0.174892,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.550675,0.5,0.5,0.5,0.125,-0.700631,0.023477,0.103256,-0.0966323,-0.711491,0.0269457,0.110135,-0.10832,1.04801,-0.0971251,-0.102512,0.175028,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.551676,0.5,0.5,0.5,0.125,-0.700567,0.0234602,0.103182,-0.0965632,-0.711491,0.0268949,0.110071,-0.108293,1.05443,-0.0961719,-0.102664,0.17565,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.552676,0.5,0.5,0.5,0.125,-0.700502,0.0234432,0.103107,-0.0964933,-0.711419,0.0268949,0.110071,-0.108293,1.05526,-0.096647,-0.103783,0.176697,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.553676,0.5,0.5,0.5,0.125,-0.700437,0.0234262,0.103032,-0.0964233,-0.711419,0.0268949,0.109944,-0.108238,1.06176,-0.0971235,-0.102929,0.176889,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.554676,0.5,0.5,0.5,0.125,-0.700372,0.0234092,0.102958,-0.0963534,-0.711419,0.0268949,0.109881,-0.10821,1.06826,-0.0975991,-0.103218,0.177576,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.555676,0.5,0.5,0.5,0.125,-0.700307,0.0233922,0.102883,-0.0962832,-0.711419,0.0268949,0.109817,-0.108182,1.07478,-0.0980766,-0.103328,0.178188,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.556676,0.5,0.5,0.5,0.125,-0.700242,0.0233752,0.102808,-0.0962132,-0.711348,0.0268949,0.109817,-0.108182,1.076,-0.0985526,-0.104449,0.179237,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.557676,0.5,0.5,0.5,0.125,-0.700176,0.0233581,0.102733,-0.096143,-0.711276,0.0268441,0.109691,-0.108127,1.07267,-0.0962863,-0.103699,0.179475,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.558676,0.5,0.5,0.5,0.125,-0.700111,0.0233411,0.102658,-0.096073,-0.711276,0.0268441,0.109627,-0.1081,1.07917,-0.0967624,-0.10386,0.180108,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.559676,0.5,0.5,0.5,0.125,-0.700046,0.0233241,0.102583,-0.096003,-0.711205,0.0268441,0.109564,-0.108072,1.07678,-0.0972384,-0.104095,0.180772,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.560676,0.5,0.5,0.5,0.125,-0.69998,0.0233067,0.102507,-0.0959315,-0.711205,0.0268441,0.1095,-0.108045,1.08343,-0.097725,-0.104168,0.181378,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.561676,0.5,0.5,0.5,0.125,-0.699916,0.0232901,0.102434,-0.0958629,-0.711133,0.0268441,0.109437,-0.108017,1.08171,-0.0981915,-0.104456,0.182054,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.562679,0.5,0.5,0.5,0.125,-0.699848,0.0232721,0.102354,-0.0957889,-0.711133,0.0268441,0.109374,-0.10799,1.08859,-0.0986952,-0.104678,0.182746,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.56368,0.5,0.5,0.5,0.125,-0.699786,0.023256,0.102284,-0.0957225,-0.711061,0.0268441,0.10931,-0.107962,1.07929,-0.0991469,-0.104813,0.183338,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.56468,0.5,0.5,0.5,0.125,-0.699721,0.0232389,0.102209,-0.0956524,-0.711061,0.0268441,0.109247,-0.107934,1.0858,-0.0996235,-0.104985,0.183975,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.56568,0.5,0.5,0.5,0.125,-0.699656,0.0232219,0.102134,-0.0955825,-0.71099,0.0268441,0.109183,-0.107907,1.08678,-0.1001,-0.105084,0.184581,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.56668,0.5,0.5,0.5,0.125,-0.69959,0.0232048,0.102059,-0.0955119,-0.71099,0.0267932,0.109183,-0.107907,1.09333,-0.0990876,-0.106214,0.185639,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.56768,0.5,0.5,0.5,0.125,-0.699526,0.0231879,0.101984,-0.0954424,-0.710918,0.0267932,0.109057,-0.107852,1.09389,-0.0995603,-0.105428,0.185855,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.56868,0.5,0.5,0.5,0.125,-0.69946,0.0231708,0.101909,-0.0953721,-0.710918,0.0267932,0.109057,-0.107852,1.10042,-0.100039,-0.106555,0.18691,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.569733,0.5,0.5,0.5,0.125,-0.699358,0.023144,0.101791,-0.0952617,-0.710847,0.0267932,0.108993,-0.107824,1.09903,-0.10079,-0.107473,0.188196,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.571351,0.5,0.5,0.5,0.125,-0.699284,0.0231247,0.101706,-0.095182,-0.710775,0.0267932,0.10893,-0.107797,1.09936,-0.101332,-0.107834,0.188993,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.572351,0.5,0.5,0.5,0.125,-0.699221,0.0231081,0.101633,-0.095114,-0.710704,0.0267424,0.108867,-0.107769,1.09583,-0.100158,-0.107984,0.189604,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.573351,0.5,0.5,0.5,0.125,-0.699156,0.0230913,0.101559,-0.0950449,-0.710704,0.0267424,0.108803,-0.107742,1.10225,-0.100628,-0.10817,0.190241,0.22672,-0.0124648,-0.0231368,0.0207276,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.574351,0.5,0.5,0.5,0.125,-0.699091,0.0230743,0.101485,-0.0949748,-0.710632,0.0267424,0.10874,-0.107714,1.09903,-0.101105,-0.108344,0.19088,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.575351,0.5,0.5,0.5,0.125,-0.699026,0.0230573,0.10141,-0.094905,-0.71056,0.0267424,0.10874,-0.107714,1.09712,-0.10158,-0.109463,0.191926,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.576381,0.5,0.5,0.5,0.125,-0.698959,0.0230398,0.101333,-0.0948327,-0.71056,0.0266915,0.108676,-0.107687,1.10383,-0.100592,-0.109719,0.192618,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.577381,0.5,0.5,0.5,0.125,-0.698892,0.0230221,0.101255,-0.09476,-0.710489,0.0266915,0.108613,-0.107659,1.10466,-0.101086,-0.109836,0.193253,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.578381,0.5,0.5,0.5,0.125,-0.698829,0.0230057,0.101183,-0.0946925,-0.710489,0.0266915,0.108613,-0.107659,1.11093,-0.101545,-0.110917,0.194265,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.579381,0.5,0.5,0.5,0.125,-0.698762,0.0229881,0.101105,-0.0946199,-0.710417,0.0266915,0.108541,-0.107573,1.11226,-0.102039,-0.111113,0.194111,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.580381,0.5,0.5,0.5,0.125,-0.698699,0.0229717,0.101033,-0.0945524,-0.710346,0.0266915,0.108478,-0.107545,1.109,-0.102499,-0.1112,0.194691,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.581381,0.5,0.5,0.5,0.125,-0.698634,0.0229547,0.100958,-0.0944824,-0.710346,0.0266915,0.108414,-0.107518,1.1155,-0.102975,-0.111354,0.19532,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.582382,0.5,0.5,0.5,0.125,-0.698569,0.0229376,0.100884,-0.0944123,-0.710274,0.0266915,0.108414,-0.107518,1.11549,-0.103452,-0.112478,0.196372,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.583382,0.5,0.5,0.5,0.125,-0.698504,0.0229206,0.100809,-0.0943423,-0.710202,0.0266915,0.108351,-0.10749,1.11297,-0.103928,-0.112739,0.197048,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.584382,0.5,0.5,0.5,0.125,-0.698439,0.0229036,0.100734,-0.0942723,-0.710202,0.0266407,0.108288,-0.107463,1.11947,-0.10307,-0.112822,0.197646,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.585382,0.5,0.5,0.5,0.125,-0.698374,0.0228866,0.100659,-0.0942022,-0.710131,0.0266407,0.108288,-0.107463,1.11834,-0.103547,-0.113945,0.198698,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.586382,0.5,0.5,0.5,0.125,-0.698309,0.0228696,0.100584,-0.0941322,-0.710059,0.0266407,0.108224,-0.107435,1.11334,-0.104023,-0.114212,0.199376,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.587383,0.5,0.5,0.5,0.125,-0.698243,0.0228525,0.100509,-0.094062,-0.709988,0.0266407,0.108161,-0.107408,1.1111,-0.104501,-0.114376,0.200011,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.588383,0.5,0.5,0.5,0.125,-0.698178,0.0228355,0.100434,-0.093992,-0.709988,0.0266407,0.108161,-0.107408,1.1176,-0.104977,-0.115499,0.201061,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.589383,0.5,0.5,0.5,0.125,-0.698113,0.0228185,0.10036,-0.0939221,-0.709916,0.0266407,0.108098,-0.10738,1.11866,-0.105453,-0.11562,0.201676,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.590383,0.5,0.5,0.5,0.125,-0.698048,0.0228015,0.100285,-0.093852,-0.709844,0.0265899,0.108098,-0.10738,1.1157,-0.104307,-0.116743,0.202727,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
0.591383,0.5,0.5,0.5,0.125,-0.697983,0.0227845,0.10021,-0.093782,-0.709844,0.0265899,0.108034,-0.107353,1.1222,-0.104783,-0.116999,0.2034,0.227236,-0.0122842,-0.0230909,0.0206519,18,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
