time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.0038,0.5,0.5,0.75,0.1875,-1.02515,0.414281,0,0,-1.03334,0.418218,0.0119357,-0.0189974,0.507559,-0.06107,-0.179263,0.284873,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0048,0.5,0.5,0.75,0.1875,-1.02486,0.413992,0,0,-1.03313,0.417913,0.0119357,-0.0189974,0.491128,-0.0491216,-0.179263,0.284873,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0058,0.5,0.5,0.75,0.1875,-1.02458,0.413713,0,0,-1.03284,0.417659,0.011993,-0.0190237,0.515158,-0.0573993,-0.180111,0.28527,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0068,0.5,0.5,0.75,0.1875,-1.02429,0.413428,0,0,-1.03255,0.417405,0.011993,-0.0190237,0.485711,-0.0632126,-0.180111,0.28527,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0078,0.5,0.5,0.75,0.1875,-1.02401,0.413143,0,0,-1.03234,0.417151,0.0120447,-0.0189883,0.566495,-0.0608999,-0.180906,0.284727,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0088,0.5,0.5,0.75,0.1875,-1.02372,0.412857,0,0,-1.03205,0.416896,0.0120447,-0.0189883,0.475989,-0.0613875,-0.180906,0.284727,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0098,0.5,0.5,0.75,0.1875,-1.02344,0.412572,0,0,-1.03184,0.416693,0.0120963,-0.0189529,0.432994,-0.0673269,-0.181692,0.284189,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0108,0.5,0.5,0.75,0.1875,-1.02315,0.412283,0,0,-1.03155,0.416388,0.0120963,-0.0189529,0.563426,-0.0508194,-0.181692,0.284189,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0118,0.5,0.5,0.75,0.1875,-1.02287,0.412,0,0,-1.03126,0.416185,0.012148,-0.0189176,0.491127,-0.0677595,-0.182455,0.283666,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0128,0.5,0.5,0.75,0.1875,-1.02258,0.411713,0,0,-1.03105,0.41588,0.012148,-0.0189176,0.479662,-0.0605023,-0.182455,0.283666,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0138,0.5,0.5,0.75,0.1875,-1.02229,0.41143,0,0,-1.03084,0.415625,0.0121537,-0.0189792,0.557867,-0.071846,-0.18254,0.284585,0.11826,0.0261621,-0.0425596,0.046887,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0148,0.5,0.5,0.75,0.1875,-1.02201,0.411144,0,0,-1.03062,0.415371,0.0122053,-0.0189438,0.561271,-0.0630848,-0.183312,0.284056,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.01581,0.5,0.5,0.75,0.1875,-1.02172,0.410859,0,0,-1.03033,0.415117,0.0122053,-0.0189438,0.552366,-0.0648733,-0.183312,0.284056,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.0168,0.5,0.5,0.75,0.1875,-1.02144,0.410575,0,0,-1.03005,0.414863,0.0121995,-0.0188821,0.517672,-0.0734086,-0.18322,0.283134,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.01781,0.5,0.5,0.75,0.1875,-1.02115,0.410282,0,0,-1.02976,0.414609,0.0121995,-0.0188821,0.496774,-0.0639161,-0.18322,0.283134,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.01881,0.5,0.5,0.75,0.1875,-1.02087,0.410004,0,0,-1.02955,0.414354,0.0122512,-0.0188467,0.593821,-0.0637234,-0.184,0.2826,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.01981,0.5,0.5,0.75,0.1875,-1.02058,0.409719,0,0,-1.02926,0.4141,0.0122569,-0.0189083,0.494433,-0.0749314,-0.184086,0.283535,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02081,0.5,0.5,0.75,0.1875,-1.0203,0.409434,0,0,-1.02897,0.413846,0.0123085,-0.018873,0.504519,-0.0716807,-0.184861,0.283005,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02181,0.5,0.5,0.75,0.1875,-1.02001,0.409148,0,0,-1.02883,0.413541,0.0123142,-0.0189346,0.589167,-0.0676993,-0.18495,0.283963,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02281,0.5,0.5,0.75,0.1875,-1.01973,0.408863,0,0,-1.02854,0.413287,0.0123142,-0.0189346,0.571579,-0.0701511,-0.18495,0.283963,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02381,0.5,0.5,0.75,0.1875,-1.01944,0.408577,0,0,-1.02826,0.413033,0.0123659,-0.0188992,0.500794,-0.0702683,-0.185727,0.283431,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02481,0.5,0.5,0.75,0.1875,-1.01916,0.408292,0,0,-1.02797,0.412778,0.0123659,-0.0188992,0.545712,-0.075296,-0.185727,0.283431,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02581,0.5,0.5,0.75,0.1875,-1.01886,0.407993,0,0,-1.02776,0.412524,0.0124232,-0.0189255,0.584626,-0.0720957,-0.186593,0.28385,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02681,0.5,0.5,0.75,0.1875,-1.01858,0.407714,0,0,-1.02747,0.41227,0.0124232,-0.0189255,0.524197,-0.0757388,-0.186593,0.28385,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02781,0.5,0.5,0.75,0.1875,-1.01829,0.407428,0,0,-1.02718,0.411965,0.0124289,-0.0189871,0.578284,-0.0761297,-0.186683,0.284819,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02881,0.5,0.5,0.75,0.1875,-1.01802,0.40715,0,0,-1.02697,0.411762,0.0124806,-0.0189517,0.527873,-0.0768022,-0.187435,0.284304,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.02981,0.5,0.5,0.75,0.1875,-1.01773,0.406865,0,0,-1.02668,0.411507,0.0125322,-0.0189164,0.520155,-0.0762636,-0.188243,0.283751,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03081,0.5,0.5,0.75,0.1875,-1.01744,0.406578,0,0,-1.0264,0.411202,0.0125896,-0.0189426,0.618999,-0.0718366,-0.189128,0.284182,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03181,0.5,0.5,0.75,0.1875,-1.01716,0.406295,0,0,-1.02618,0.410948,0.0125896,-0.0189426,0.58249,-0.0779817,-0.189128,0.284182,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03281,0.5,0.5,0.75,0.1875,-1.01687,0.40601,0,0,-1.0259,0.410694,0.0125953,-0.0190042,0.545156,-0.076816,-0.189214,0.285102,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03381,0.5,0.5,0.75,0.1875,-1.01659,0.405724,0,0,-1.02568,0.41044,0.0126469,-0.0189689,0.614778,-0.0822656,-0.189972,0.284583,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03481,0.5,0.5,0.75,0.1875,-1.0163,0.405439,0,0,-1.02539,0.410135,0.0126527,-0.0190305,0.545279,-0.0777593,-0.190062,0.285552,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03581,0.5,0.5,0.75,0.1875,-1.01602,0.405154,0,0,-1.02511,0.40983,0.0127043,-0.0189951,0.599964,-0.0734773,-0.19085,0.285013,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03681,0.5,0.5,0.75,0.1875,-1.01573,0.404867,0,0,-1.02482,0.409575,0.01271,-0.0190567,0.549407,-0.0791314,-0.190938,0.285961,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03781,0.5,0.5,0.75,0.1875,-1.01545,0.404583,0,0,-1.02461,0.409321,0.0127158,-0.0191183,0.576757,-0.0811405,-0.191026,0.28691,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03881,0.5,0.5,0.75,0.1875,-1.01516,0.404298,0,0,-1.02432,0.409067,0.0127215,-0.0191799,0.571677,-0.0860954,-0.191121,0.287933,0.120438,0.0259655,-0.0422976,0.0474087,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.03981,0.5,0.5,0.75,0.1875,-1.01488,0.404012,0,0,-1.02411,0.408813,0.0127731,-0.0191445,0.634757,-0.0806792,-0.191845,0.287438,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04081,0.5,0.5,0.75,0.1875,-1.01459,0.403727,0,0,-1.02382,0.408559,0.0128248,-0.0191092,0.558697,-0.0727304,-0.192618,0.286909,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04181,0.5,0.5,0.75,0.1875,-1.01431,0.403442,0,0,-1.02353,0.408253,0.0128305,-0.0191708,0.58352,-0.0749013,-0.1927,0.287795,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04281,0.5,0.5,0.75,0.1875,-1.01402,0.403152,0,0,-1.02332,0.407948,0.0128879,-0.019197,0.618464,-0.0805603,-0.193591,0.28817,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04381,0.5,0.5,0.75,0.1875,-1.01373,0.402863,0,0,-1.02303,0.407694,0.0128936,-0.0192586,0.627756,-0.0778061,-0.193682,0.289144,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04481,0.5,0.5,0.75,0.1875,-1.01345,0.402581,0,0,-1.02275,0.40744,0.0129452,-0.0192233,0.570428,-0.0876337,-0.194466,0.288608,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04581,0.5,0.5,0.75,0.1875,-1.01316,0.402298,0,0,-1.02253,0.407135,0.012951,-0.0192849,0.601126,-0.072898,-0.194548,0.289491,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04681,0.5,0.5,0.75,0.1875,-1.01288,0.402013,0,0,-1.02224,0.406881,0.0130083,-0.0193111,0.597536,-0.0819195,-0.195439,0.28994,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04781,0.5,0.5,0.75,0.1875,-1.01259,0.401729,0,0,-1.02203,0.406627,0.0130141,-0.0193727,0.655579,-0.0870499,-0.19553,0.290917,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04881,0.5,0.5,0.75,0.1875,-1.01231,0.401444,0,0,-1.02167,0.406372,0.0130657,-0.0193374,0.564238,-0.0835464,-0.196325,0.290374,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.04981,0.5,0.5,0.75,0.1875,-1.01202,0.401159,0,0,-1.02146,0.406067,0.0130715,-0.0193989,0.596146,-0.0851073,-0.196406,0.291243,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05081,0.5,0.5,0.75,0.1875,-1.01173,0.40087,0,0,-1.02117,0.405813,0.0130772,-0.0194605,0.622769,-0.0890853,-0.196496,0.292203,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05181,0.5,0.5,0.75,0.1875,-1.01143,0.400566,0,0,-1.02088,0.405559,0.0131346,-0.0194867,0.616436,-0.085703,-0.197298,0.292617,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05281,0.5,0.5,0.75,0.1875,-1.01113,0.400263,0,0,-1.02067,0.405254,0.0131919,-0.019513,0.640401,-0.0816228,-0.198173,0.292991,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05381,0.5,0.5,0.75,0.1875,-1.01082,0.39996,0,0,-1.02038,0.405,0.0131919,-0.019513,0.608213,-0.0858455,-0.198173,0.292991,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05481,0.5,0.5,0.75,0.1875,-1.01052,0.399655,0,0,-1.0201,0.404695,0.0132493,-0.0195392,0.546129,-0.0858252,-0.199057,0.293389,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05581,0.5,0.5,0.75,0.1875,-1.01022,0.399353,0,0,-1.01988,0.40444,0.0131976,-0.0195744,0.688044,-0.0897975,-0.198279,0.293898,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05681,0.5,0.5,0.75,0.1875,-1.00991,0.39905,0,0,-1.01952,0.404186,0.013255,-0.0196006,0.54686,-0.0883068,-0.199106,0.294314,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05781,0.5,0.5,0.75,0.1875,-1.00961,0.398746,0,0,-1.01931,0.40383,0.013255,-0.0196006,0.623023,-0.0819096,-0.199106,0.294314,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05881,0.5,0.5,0.75,0.1875,-1.00931,0.398443,0,0,-1.01902,0.403576,0.0133123,-0.0196269,0.611368,-0.0890367,-0.200007,0.294671,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.05981,0.5,0.5,0.75,0.1875,-1.00901,0.39814,0,0,-1.01874,0.403322,0.0133697,-0.0196531,0.644845,-0.0894314,-0.200875,0.295048,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06081,0.5,0.5,0.75,0.1875,-1.0087,0.397836,0,0,-1.01845,0.403017,0.0133755,-0.0197147,0.601878,-0.0964571,-0.200966,0.296019,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06181,0.5,0.5,0.75,0.1875,-1.0084,0.397533,0,0,-1.01824,0.402763,0.0133812,-0.0197762,0.683862,-0.0831339,-0.201056,0.296986,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06281,0.5,0.5,0.75,0.1875,-1.00809,0.39723,0,0,-1.01795,0.402458,0.0134386,-0.0198025,0.64703,-0.0897776,-0.201881,0.297416,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06381,0.5,0.5,0.75,0.1875,-1.00779,0.396927,0,0,-1.01773,0.402153,0.0134386,-0.0198025,0.678942,-0.082694,-0.201881,0.297416,0.161456,0.0300198,-0.0386821,0.051369,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06481,0.5,0.5,0.75,0.1875,-1.00748,0.396615,0,0,-1.01745,0.401848,0.013496,-0.0198287,0.632877,-0.0823283,-0.202758,0.297791,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06581,0.5,0.5,0.75,0.1875,-1.00718,0.396316,0,0,-1.01716,0.401593,0.0134442,-0.0198639,0.654722,-0.0965137,-0.201974,0.298234,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06681,0.5,0.5,0.75,0.1875,-1.00688,0.396016,0,0,-1.01688,0.401288,0.0134959,-0.0198286,0.689243,-0.0887104,-0.202745,0.297707,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06781,0.5,0.5,0.75,0.1875,-1.00658,0.395714,0,0,-1.01659,0.400983,0.0135016,-0.0198901,0.624388,-0.0923383,-0.20283,0.298622,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06881,0.5,0.5,0.75,0.1875,-1.00628,0.39541,0,0,-1.0163,0.400678,0.013559,-0.0199164,0.657615,-0.0857017,-0.203672,0.299034,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.06981,0.5,0.5,0.75,0.1875,-1.00597,0.395107,0,0,-1.01602,0.400373,0.0136164,-0.0199426,0.616747,-0.0942157,-0.20458,0.299438,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07081,0.5,0.5,0.75,0.1875,-1.00567,0.394803,0,0,-1.01573,0.400119,0.0136222,-0.0200041,0.666726,-0.0851876,-0.204667,0.300371,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07181,0.5,0.5,0.75,0.1875,-1.00536,0.3945,0,0,-1.01552,0.399814,0.0136738,-0.0199688,0.627524,-0.0970555,-0.205446,0.299839,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07281,0.5,0.5,0.75,0.1875,-1.00506,0.394197,0,0,-1.01516,0.399509,0.0136796,-0.0200304,0.618968,-0.0898072,-0.20553,0.300742,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07381,0.5,0.5,0.75,0.1875,-1.00476,0.393893,0,0,-1.01494,0.399204,0.0136278,-0.0200655,0.649538,-0.0866621,-0.204723,0.301225,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07481,0.5,0.5,0.75,0.1875,-1.00446,0.39359,0,0,-1.01466,0.398899,0.0136794,-0.0200302,0.64068,-0.0807412,-0.205454,0.300725,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07581,0.5,0.5,0.75,0.1875,-1.00413,0.393268,0,0,-1.01437,0.398594,0.0136852,-0.0200918,0.68909,-0.0948975,-0.205533,0.301576,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07681,0.5,0.5,0.75,0.1875,-1.00385,0.392983,0,0,-1.01408,0.398339,0.0137368,-0.0200565,0.695435,-0.0942307,-0.206305,0.301049,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07781,0.5,0.5,0.75,0.1875,-1.00354,0.392678,0,0,-1.0138,0.398034,0.0137426,-0.020118,0.645927,-0.0928781,-0.206391,0.301972,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07881,0.5,0.5,0.75,0.1875,-1.00324,0.392376,0,0,-1.01351,0.397729,0.0137483,-0.0201795,0.650306,-0.0950513,-0.206478,0.3029,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.07981,0.5,0.5,0.75,0.1875,-1.00294,0.392073,0,0,-1.01322,0.397374,0.0138,-0.0201442,0.64924,-0.08574,-0.207228,0.302388,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08081,0.5,0.5,0.75,0.1875,-1.00264,0.39177,0,0,-1.01294,0.397068,0.0137425,-0.0201178,0.713988,-0.0798724,-0.206357,0.301988,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08181,0.5,0.5,0.75,0.1875,-1.00233,0.391467,0,0,-1.01265,0.396763,0.0137999,-0.0201441,0.680163,-0.0853254,-0.207205,0.30233,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08281,0.5,0.5,0.75,0.1875,-1.00203,0.391163,0,0,-1.01237,0.396458,0.0138515,-0.0201088,0.705898,-0.0800762,-0.208018,0.301775,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08381,0.5,0.5,0.75,0.1875,-1.00173,0.39086,0,0,-1.01208,0.396204,0.0138573,-0.0201703,0.626595,-0.0869543,-0.208102,0.302669,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08481,0.5,0.5,0.75,0.1875,-1.00142,0.390557,0,0,-1.01179,0.395899,0.013863,-0.0202319,0.735179,-0.0869142,-0.20819,0.303608,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08581,0.5,0.5,0.75,0.1875,-1.00112,0.390253,0,0,-1.01151,0.395594,0.0139147,-0.0201966,0.642549,-0.0879106,-0.208947,0.303091,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08681,0.5,0.5,0.75,0.1875,-1.00082,0.38995,0,0,-1.01122,0.395289,0.0139204,-0.0202581,0.645077,-0.0901743,-0.209031,0.303991,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08781,0.5,0.5,0.75,0.1875,-1.00051,0.389647,0,0,-1.01101,0.394984,0.0138629,-0.0202317,0.712246,-0.0867746,-0.208133,0.303579,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08881,0.5,0.5,0.75,0.1875,-1.00021,0.389343,0,0,-1.01065,0.394628,0.0139146,-0.0201964,0.669093,-0.0853006,-0.208903,0.303053,0.164494,0.0296,-0.0384208,0.0518011,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.08981,0.5,0.5,0.75,0.1875,-0.999906,0.38904,0,0,-1.01036,0.394374,0.0139203,-0.0202579,0.654596,-0.0941637,-0.208987,0.30396,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09081,0.5,0.5,0.75,0.1875,-0.999602,0.388737,0,0,-1.01015,0.394069,0.013972,-0.0202227,0.695967,-0.0922308,-0.209762,0.303431,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09181,0.5,0.5,0.75,0.1875,-0.999299,0.388433,0,0,-1.00993,0.393713,0.013972,-0.0202227,0.705875,-0.0851434,-0.209762,0.303431,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09281,0.5,0.5,0.75,0.1875,-0.998991,0.388126,0,0,-1.00957,0.393408,0.0139718,-0.0202225,0.680714,-0.0825548,-0.209725,0.30345,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09382,0.5,0.5,0.75,0.1875,-0.998688,0.387823,0,0,-1.00929,0.393103,0.0139718,-0.0202225,0.666927,-0.0876384,-0.209725,0.30345,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09481,0.5,0.5,0.75,0.1875,-0.998379,0.387514,0,0,-1.009,0.392798,0.0140292,-0.0202487,0.726542,-0.0852765,-0.210617,0.303792,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09581,0.5,0.5,0.75,0.1875,-0.998077,0.387212,0,0,-1.00879,0.392493,0.0140809,-0.0202135,0.74983,-0.0851969,-0.211426,0.30324,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09691,0.5,0.5,0.75,0.1875,-0.997752,0.386887,0,0,-1.00843,0.392137,0.0140291,-0.0202486,0.731495,-0.0896862,-0.210635,0.30375,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09791,0.5,0.5,0.75,0.1875,-0.997449,0.386584,0,0,-1.00814,0.391832,0.0140808,-0.0202133,0.715236,-0.0813873,-0.211403,0.303226,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09891,0.5,0.5,0.75,0.1875,-0.997146,0.386281,0,0,-1.00793,0.391476,0.0140808,-0.0202133,0.773047,-0.0827942,-0.211403,0.303226,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.09991,0.5,0.5,0.75,0.1875,-0.996842,0.385977,0,0,-1.00764,0.391171,0.0140865,-0.0202748,0.694654,-0.0838925,-0.211489,0.304151,0.167765,0.0291913,-0.0381197,0.0522812,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
