time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.81414,0.5,0.5,1,0.25,-1.13066,0.519796,0,0,-1.10915,0.508868,0.002063,-0.0117225,-2.07579,0.292823,-0.0308929,0.175829,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81514,0.5,0.5,1,0.25,-1.13071,0.519846,0,0,-1.10922,0.508919,0.002063,-0.0117225,-2.07899,0.292987,-0.0308929,0.175829,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81616,0.5,0.5,1,0.25,-1.13079,0.519925,0,0,-1.10929,0.50897,0.002063,-0.0117225,-2.07203,0.293719,-0.0308929,0.175829,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81763,0.5,0.5,1,0.25,-1.13084,0.519972,0,0,-1.10936,0.509071,0.002063,-0.0117225,-2.07579,0.292914,-0.0308929,0.175829,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81865,0.5,0.5,1,0.25,-1.13089,0.520023,0,0,-1.10944,0.509122,0.002063,-0.0117225,-2.07492,0.292694,-0.0308929,0.175829,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.81965,0.5,0.5,1,0.25,-1.13094,0.520073,0,0,-1.10944,0.509173,0.002063,-0.0117225,-2.07994,0.292298,-0.0308929,0.175829,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.82065,0.5,0.5,1,0.25,-1.13099,0.520124,0,0,-1.10951,0.509224,0.00206846,-0.0117844,-2.07183,0.293528,-0.030981,0.176747,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.82166,0.5,0.5,1,0.25,-1.13104,0.520174,0,0,-1.10958,0.509325,0.00206846,-0.0117844,-2.07511,0.29236,-0.030981,0.176747,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.82266,0.5,0.5,1,0.25,-1.13109,0.520225,0,0,-1.10965,0.509376,0.00206846,-0.0117844,-2.06393,0.29236,-0.030981,0.176747,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.82368,0.5,0.5,1,0.25,-1.13114,0.520277,0,0,-1.10972,0.509427,0.00206846,-0.0117844,-2.06597,0.292726,-0.030981,0.176747,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8248,0.5,0.5,1,0.25,-1.1312,0.520332,0,0,-1.10979,0.509478,0.00206846,-0.0117844,-2.06038,0.292846,-0.030981,0.176747,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8258,0.5,0.5,1,0.25,-1.13125,0.520382,0,0,-1.10987,0.509529,0.00201698,-0.01182,-2.06006,0.292484,-0.0301994,0.177288,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8268,0.5,0.5,1,0.25,-1.1313,0.520432,0,0,-1.10994,0.50958,0.00201698,-0.01182,-2.05969,0.293198,-0.0301996,0.17729,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8278,0.5,0.5,1,0.25,-1.13135,0.520485,0,0,-1.10994,0.509631,0.00201698,-0.01182,-2.06491,0.293343,-0.0301998,0.177292,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8288,0.5,0.5,1,0.25,-1.1314,0.520533,0,0,-1.11001,0.509681,0.00201698,-0.01182,-2.06329,0.293405,-0.0302001,0.177295,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8298,0.5,0.5,1,0.25,-1.13145,0.520583,0,0,-1.11008,0.509732,0.00201698,-0.01182,-2.07093,0.29367,-0.0302003,0.177297,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8308,0.5,0.5,1,0.25,-1.1315,0.520634,0,0,-1.11008,0.509783,0.00201698,-0.01182,-2.07594,0.293589,-0.0302005,0.1773,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8318,0.5,0.5,1,0.25,-1.13155,0.520684,0,0,-1.11015,0.509834,0.0019655,-0.0118557,-2.07115,0.293467,-0.0294347,0.177833,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8328,0.5,0.5,1,0.25,-1.1316,0.520734,0,0,-1.11022,0.509885,0.0019655,-0.0118557,-2.0742,0.293103,-0.0294349,0.177835,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8338,0.5,0.5,1,0.25,-1.13165,0.520784,0,0,-1.1103,0.509936,0.0019655,-0.0118557,-2.07084,0.294321,-0.0294351,0.177837,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8348,0.5,0.5,1,0.25,-1.1317,0.520835,0,0,-1.1103,0.509986,0.0019655,-0.0118557,-2.07587,0.293857,-0.0294352,0.177838,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8358,0.5,0.5,1,0.25,-1.13175,0.520885,0,0,-1.11037,0.510037,0.0019655,-0.0118557,-2.07116,0.29424,-0.0294354,0.17784,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8368,0.5,0.5,1,0.25,-1.1318,0.520935,0,0,-1.11044,0.510088,0.00191402,-0.0118914,-2.07034,0.295133,-0.0286546,0.178383,-0.0947555,0.0389212,-0.0381121,-0.0128393,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.8378,0.5,0.5,1,0.25,-1.13185,0.520986,0,0,-1.11051,0.510139,0.00191402,-0.0118914,-2.06555,0.294354,-0.0286547,0.178384,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8388,0.5,0.5,1,0.25,-1.1319,0.521036,0,0,-1.11051,0.510139,0.00197095,-0.0119176,-2.07056,0.295758,-0.0295046,0.178777,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8398,0.5,0.5,1,0.25,-1.13195,0.521087,0,0,-1.11058,0.51019,0.00197095,-0.0119176,-2.07243,0.296714,-0.0295048,0.178779,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8408,0.5,0.5,1,0.25,-1.132,0.521136,0,0,-1.11065,0.510241,0.00197095,-0.0119176,-2.07146,0.295908,-0.0295049,0.17878,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8418,0.5,0.5,1,0.25,-1.13205,0.521187,0,0,-1.11065,0.510291,0.00197095,-0.0119176,-2.07648,0.296109,-0.029505,0.178781,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8428,0.5,0.5,1,0.25,-1.1321,0.521237,0,0,-1.11072,0.510291,0.00197095,-0.0119176,-2.07553,0.297518,-0.0295051,0.178783,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8438,0.5,0.5,1,0.25,-1.13215,0.521288,0,0,-1.1108,0.510342,0.00197095,-0.0119176,-2.07349,0.298647,-0.0295052,0.178784,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8448,0.5,0.5,1,0.25,-1.1322,0.521337,0,0,-1.11087,0.510393,0.00197095,-0.0119176,-2.06888,0.298474,-0.0295053,0.178785,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8458,0.5,0.5,1,0.25,-1.13225,0.521388,0,0,-1.11087,0.510393,0.00191947,-0.0119532,-2.07391,0.299884,-0.0287374,0.179318,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8468,0.5,0.5,1,0.25,-1.1323,0.521438,0,0,-1.11094,0.510444,0.00191947,-0.0119532,-2.07178,0.300996,-0.0287375,0.179319,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8478,0.5,0.5,1,0.25,-1.13235,0.521488,0,0,-1.11101,0.510495,0.00191947,-0.0119532,-2.07088,0.301223,-0.0287376,0.17932,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8488,0.5,0.5,1,0.25,-1.1324,0.521539,0,0,-1.11101,0.510495,0.00191947,-0.0119532,-2.0759,0.302628,-0.0287377,0.179321,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8498,0.5,0.5,1,0.25,-1.13245,0.52159,0,0,-1.11108,0.510546,0.00191947,-0.0119532,-2.08123,0.302516,-0.0287378,0.179322,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8508,0.5,0.5,1,0.25,-1.1325,0.521635,0,0,-1.11108,0.510596,0.00191947,-0.0119532,-2.08581,0.302925,-0.0287379,0.179323,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8518,0.5,0.5,1,0.25,-1.13253,0.521663,0,0,-1.11115,0.510596,0.00191947,-0.0119532,-2.08138,0.30369,-0.0287379,0.179324,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8528,0.5,0.5,1,0.25,-1.13256,0.52169,0,0,-1.11115,0.510647,0.00186799,-0.0119889,-2.0841,0.302566,-0.027972,0.179855,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8538,0.5,0.5,1,0.25,-1.13258,0.521717,0,0,-1.11123,0.510698,0.00186799,-0.0119889,-2.08316,0.301292,-0.0279721,0.179856,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8548,0.5,0.5,1,0.25,-1.13261,0.521744,0,0,-1.1113,0.510698,0.00186799,-0.0119889,-2.07872,0.302054,-0.0279721,0.179857,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8558,0.5,0.5,1,0.25,-1.13264,0.521772,0,0,-1.1113,0.510749,0.00186799,-0.0119889,-2.08145,0.301796,-0.0279722,0.179857,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8568,0.5,0.5,1,0.25,-1.13266,0.521799,0,0,-1.11137,0.510749,0.00186799,-0.0119889,-2.07701,0.302557,-0.0279723,0.179858,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8578,0.5,0.5,1,0.25,-1.13269,0.521826,0,0,-1.11137,0.5108,0.00186799,-0.0119889,-2.07974,0.302669,-0.0279723,0.179859,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8588,0.5,0.5,1,0.25,-1.13272,0.521853,0,0,-1.11144,0.5108,0.00186799,-0.0119889,-2.07838,0.30343,-0.0279724,0.179859,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8598,0.5,0.5,1,0.25,-1.13275,0.52188,0,0,-1.11144,0.5108,0.00186799,-0.0119889,-2.08111,0.304193,-0.0279724,0.17986,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8608,0.5,0.5,1,0.25,-1.13277,0.521908,0,0,-1.11151,0.510851,0.00186799,-0.0119889,-2.07666,0.304598,-0.0279725,0.179861,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8618,0.5,0.5,1,0.25,-1.1328,0.521935,0,0,-1.11158,0.510851,0.0018165,-0.0120246,-2.07149,0.305361,-0.0272049,0.180393,-0.0925801,0.0458731,-0.0224728,-0.0180238,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8628,0.5,0.5,1,0.25,-1.13283,0.521962,0,0,-1.11158,0.510851,0.0018165,-0.0120246,-2.07421,0.306123,-0.0272049,0.180394,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8638,0.5,0.5,1,0.25,-1.13285,0.52199,0,0,-1.11166,0.510902,0.0018165,-0.0120246,-2.06904,0.30659,-0.027205,0.180394,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8648,0.5,0.5,1,0.25,-1.13288,0.522017,0,0,-1.11166,0.510902,0.0018165,-0.0120246,-2.07175,0.307348,-0.027205,0.180395,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8658,0.5,0.5,1,0.25,-1.13291,0.522044,0,0,-1.11173,0.510902,0.0018165,-0.0120246,-2.06882,0.308113,-0.0272051,0.180395,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.8668,0.5,0.5,1,0.25,-1.13294,0.522071,0,0,-1.11173,0.510952,0.00187343,-0.0120508,-2.07153,0.307638,-0.0280279,0.180775,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86781,0.5,0.5,1,0.25,-1.13296,0.522098,0,0,-1.1118,0.510952,0.00182194,-0.0120864,-2.06561,0.3084,-0.0272586,0.181308,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86881,0.5,0.5,1,0.25,-1.13299,0.522126,0,0,-1.1118,0.511003,0.00182194,-0.0120864,-2.06833,0.307738,-0.0272586,0.181309,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.86981,0.5,0.5,1,0.25,-1.13302,0.522153,0,0,-1.11187,0.511003,0.00182194,-0.0120864,-2.06465,0.308502,-0.0272587,0.181309,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87081,0.5,0.5,1,0.25,-1.13305,0.52218,0,0,-1.11187,0.511003,0.00182194,-0.0120864,-2.06738,0.309264,-0.0272587,0.18131,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87181,0.5,0.5,1,0.25,-1.13307,0.522207,0,0,-1.11194,0.511054,0.00182194,-0.0120864,-2.06643,0.308604,-0.0272587,0.18131,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87281,0.5,0.5,1,0.25,-1.1331,0.522235,0,0,-1.11194,0.511054,0.00182194,-0.0120864,-2.06916,0.309369,-0.0272588,0.18131,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87381,0.5,0.5,1,0.25,-1.13313,0.522262,0,0,-1.11201,0.511054,0.00182194,-0.0120864,-2.06471,0.310128,-0.0272588,0.181311,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87493,0.5,0.5,1,0.25,-1.13316,0.522293,0,0,-1.11201,0.511054,0.00182194,-0.0120864,-2.06784,0.311005,-0.0272589,0.181311,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87593,0.5,0.5,1,0.25,-1.13318,0.52232,0,0,-1.11208,0.511054,0.00182194,-0.0120864,-2.06802,0.311751,-0.0272589,0.181312,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87693,0.5,0.5,1,0.25,-1.13321,0.522347,0,0,-1.11208,0.511105,0.00182194,-0.0120864,-2.07075,0.311697,-0.0272589,0.181312,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87793,0.5,0.5,1,0.25,-1.13324,0.522374,0,0,-1.11208,0.511105,0.00182194,-0.0120864,-2.07346,0.312455,-0.027259,0.181313,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87893,0.5,0.5,1,0.25,-1.13327,0.522401,0,0,-1.11216,0.511105,0.00177045,-0.0121221,-2.07284,0.313219,-0.026492,0.181844,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.87993,0.5,0.5,1,0.25,-1.13329,0.522429,0,0,-1.11216,0.511156,0.00177045,-0.0121221,-2.07556,0.312582,-0.026492,0.181845,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88093,0.5,0.5,1,0.25,-1.13332,0.522456,0,0,-1.11216,0.511156,0.00177045,-0.0121221,-2.07829,0.313346,-0.0264921,0.181845,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88193,0.5,0.5,1,0.25,-1.13335,0.522483,0,0,-1.11223,0.511156,0.00177045,-0.0121221,-2.0759,0.314106,-0.0264921,0.181845,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88293,0.5,0.5,1,0.25,-1.13338,0.52251,0,0,-1.11223,0.511156,0.00177045,-0.0121221,-2.07862,0.31487,-0.0264947,0.181875,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88394,0.5,0.5,1,0.25,-1.1334,0.522538,0,0,-1.1123,0.511207,0.00177045,-0.0121221,-2.07603,0.314501,-0.0264947,0.181875,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88494,0.5,0.5,1,0.25,-1.13343,0.522565,0,0,-1.1123,0.511207,0.00177045,-0.0121221,-2.07875,0.315264,-0.0264947,0.181875,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88594,0.5,0.5,1,0.25,-1.13346,0.522592,0,0,-1.1123,0.511207,0.00177045,-0.0121221,-2.08148,0.316028,-0.0264947,0.181875,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88694,0.5,0.5,1,0.25,-1.13348,0.522619,0,0,-1.11237,0.511207,0.00182738,-0.0121483,-2.07773,0.316789,-0.027376,0.18228,-0.094284,0.0459299,-0.0225061,-0.0182332,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88794,0.5,0.5,1,0.25,-1.13351,0.522646,0,0,-1.11237,0.511207,0.00182738,-0.0121483,-2.08045,0.317551,-0.027376,0.18228,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88894,0.5,0.5,1,0.25,-1.13354,0.522674,0,0,-1.11244,0.511257,0.00182738,-0.0121483,-2.07498,0.317231,-0.027376,0.18228,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.88994,0.5,0.5,1,0.25,-1.13357,0.522701,0,0,-1.11244,0.511257,0.00177589,-0.012184,-2.07771,0.317994,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89094,0.5,0.5,1,0.25,-1.13359,0.522728,0,0,-1.11251,0.511257,0.00177589,-0.012184,-2.07139,0.318756,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89194,0.5,0.5,1,0.25,-1.13362,0.522755,0,0,-1.11251,0.511257,0.00177589,-0.012184,-2.07411,0.319517,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89294,0.5,0.5,1,0.25,-1.13365,0.522783,0,0,-1.11251,0.511257,0.00177589,-0.012184,-2.07683,0.32028,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89404,0.5,0.5,1,0.25,-1.13369,0.522828,0,0,-1.11259,0.511308,0.00177589,-0.012184,-2.07422,0.320048,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89555,0.5,0.5,1,0.25,-1.13372,0.522854,0,0,-1.11259,0.511308,0.00177589,-0.012184,-2.07681,0.320774,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89656,0.5,0.5,1,0.25,-1.13375,0.522881,0,0,-1.11266,0.511308,0.00177589,-0.012184,-2.07072,0.321536,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89757,0.5,0.5,1,0.25,-1.13377,0.522909,0,0,-1.11266,0.511308,0.00177589,-0.012184,-2.07348,0.322309,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89857,0.5,0.5,1,0.25,-1.1338,0.522936,0,0,-1.11273,0.511308,0.00177589,-0.012184,-2.06904,0.323072,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.89957,0.5,0.5,1,0.25,-1.13383,0.522963,0,0,-1.11273,0.511308,0.00177589,-0.012184,-2.07177,0.323835,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90057,0.5,0.5,1,0.25,-1.13386,0.522991,0,0,-1.11273,0.511359,0.00177589,-0.012184,-2.07449,0.323731,-0.0266104,0.182811,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90157,0.5,0.5,1,0.25,-1.13387,0.523002,0,0,-1.1128,0.511359,0.0017244,-0.0122196,-2.07093,0.324058,-0.025842,0.183343,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90257,0.5,0.5,1,0.25,-1.13388,0.523013,0,0,-1.1128,0.511359,0.0017244,-0.0122196,-2.07199,0.324354,-0.025842,0.183343,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90357,0.5,0.5,1,0.25,-1.13389,0.523023,0,0,-1.11287,0.51141,0.00178133,-0.0122459,-2.06588,0.323163,-0.0266961,0.183736,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90457,0.5,0.5,1,0.25,-1.1339,0.523034,0,0,-1.11287,0.51141,0.00178133,-0.0122459,-2.06694,0.323459,-0.0266961,0.183736,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90557,0.5,0.5,1,0.25,-1.13391,0.523045,0,0,-1.11287,0.51141,0.00178133,-0.0122459,-2.06801,0.323759,-0.0266961,0.183736,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90657,0.5,0.5,1,0.25,-1.13392,0.523055,0,0,-1.11294,0.51141,0.00178133,-0.0122459,-2.06404,0.324052,-0.0266961,0.183736,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90757,0.5,0.5,1,0.25,-1.13393,0.523066,0,0,-1.11294,0.51141,0.00178133,-0.0122459,-2.06511,0.324352,-0.0266961,0.183736,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90857,0.5,0.5,1,0.25,-1.13394,0.523076,0,0,-1.11294,0.511461,0.00172983,-0.0122815,-2.06615,0.323186,-0.0259245,0.18427,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.90957,0.5,0.5,1,0.25,-1.13395,0.523087,0,0,-1.11294,0.511461,0.00172983,-0.0122815,-2.06721,0.323482,-0.0259245,0.18427,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91058,0.5,0.5,1,0.25,-1.13396,0.523097,0,0,-1.11294,0.511461,0.00172441,-0.0122197,-2.06826,0.323777,-0.0258432,0.183344,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91158,0.5,0.5,1,0.25,-1.13397,0.523108,0,0,-1.11302,0.511461,0.00172441,-0.0122197,-2.06752,0.324072,-0.0258432,0.183344,-0.0954465,0.0459548,-0.0225325,-0.0183806,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
