time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.41516,0.5,0.5,0.75,0.1875,-1.12452,0.513657,0,0,-1.12025,0.510444,0.0129595,-0.00924693,-0.445144,0.0899651,-0.194409,0.138837,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41616,0.5,0.5,0.75,0.1875,-1.12445,0.513586,0,0,-1.12017,0.510444,0.0129595,-0.00924693,-0.445948,0.0879728,-0.194409,0.138837,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41716,0.5,0.5,0.75,0.1875,-1.12438,0.513515,0,0,-1.12017,0.510444,0.0129595,-0.00924693,-0.438897,0.0859985,-0.194409,0.138837,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41816,0.5,0.5,0.75,0.1875,-1.12431,0.513444,0,0,-1.12017,0.510444,0.0129595,-0.00924693,-0.43181,0.0840142,-0.194409,0.138837,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.41916,0.5,0.5,0.75,0.1875,-1.12424,0.513373,0,0,-1.1201,0.510444,0.0129653,-0.00930891,-0.433113,0.0820259,-0.194496,0.139767,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42016,0.5,0.5,0.75,0.1875,-1.12417,0.513303,0,0,-1.1201,0.510444,0.0129653,-0.00930891,-0.426033,0.0800436,-0.194496,0.139767,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42116,0.5,0.5,0.75,0.1875,-1.1241,0.513232,0,0,-1.1201,0.510444,0.0129139,-0.00934435,-0.418946,0.0780593,-0.19374,0.140288,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42216,0.5,0.5,0.75,0.1875,-1.12403,0.513161,0,0,-1.1201,0.510444,0.0129139,-0.00934435,-0.411852,0.076073,-0.193736,0.140286,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42316,0.5,0.5,0.75,0.1875,-1.12395,0.513089,0,0,-1.12003,0.510393,0.0129139,-0.00934435,-0.414415,0.0754825,-0.193729,0.140283,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42416,0.5,0.5,0.75,0.1875,-1.12388,0.513019,0,0,-1.12003,0.510393,0.0129139,-0.00934435,-0.40742,0.073524,-0.193725,0.140281,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42516,0.5,0.5,0.75,0.1875,-1.12381,0.512948,0,0,-1.12003,0.510393,0.0129139,-0.00934435,-0.400348,0.0715436,-0.19372,0.140278,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42617,0.5,0.5,0.75,0.1875,-1.12374,0.512877,0,0,-1.11996,0.510393,0.0129139,-0.00934435,-0.403345,0.0695474,-0.193714,0.140276,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42716,0.5,0.5,0.75,0.1875,-1.12363,0.512767,0,0,-1.11996,0.510393,0.0129139,-0.00934435,-0.392354,0.0664698,-0.193711,0.140274,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42895,0.5,0.5,0.75,0.1875,-1.12355,0.51268,0,0,-1.11996,0.510393,0.0129139,-0.00934435,-0.383637,0.0640291,-0.193704,0.140271,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.42995,0.5,0.5,0.75,0.1875,-1.12347,0.512609,0,0,-1.11989,0.510393,0.0129139,-0.00934435,-0.383347,0.0620468,-0.193701,0.14027,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43095,0.5,0.5,0.75,0.1875,-1.1234,0.512538,0,0,-1.11989,0.510342,0.0129139,-0.00934435,-0.376253,0.0622679,-0.193698,0.140268,-0.00428324,0.0330713,-0.0406354,0.0159964,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43195,0.5,0.5,0.75,0.1875,-1.12333,0.512467,0,0,-1.11989,0.510342,0.0129139,-0.00934435,-0.369166,0.0602836,-0.193695,0.140267,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43295,0.5,0.5,0.75,0.1875,-1.12326,0.512396,0,0,-1.11982,0.510342,0.0129139,-0.00934435,-0.371676,0.0582973,-0.193692,0.140266,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43395,0.5,0.5,0.75,0.1875,-1.12319,0.512326,0,0,-1.11982,0.510342,0.0129139,-0.00934435,-0.364596,0.056315,-0.193689,0.140264,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43495,0.5,0.5,0.75,0.1875,-1.12312,0.512255,0,0,-1.11982,0.510342,0.0129139,-0.00934435,-0.357509,0.0543307,-0.193687,0.140263,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43595,0.5,0.5,0.75,0.1875,-1.12305,0.512184,0,0,-1.11974,0.510342,0.0129139,-0.00934435,-0.358205,0.0523484,-0.193685,0.140262,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43695,0.5,0.5,0.75,0.1875,-1.12298,0.512112,0,0,-1.11974,0.510291,0.0129139,-0.00934435,-0.351054,0.0519308,-0.193683,0.140261,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43795,0.5,0.5,0.75,0.1875,-1.12291,0.512042,0,0,-1.11974,0.510291,0.0128625,-0.00937979,-0.344017,0.0499603,-0.192943,0.140769,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43895,0.5,0.5,0.75,0.1875,-1.12284,0.511971,0,0,-1.11974,0.510291,0.0128625,-0.00937979,-0.336931,0.047976,-0.192942,0.140768,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.43995,0.5,0.5,0.75,0.1875,-1.12277,0.5119,0,0,-1.11967,0.510291,0.0128625,-0.00937979,-0.334689,0.0459917,-0.19294,0.140767,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44095,0.5,0.5,0.75,0.1875,-1.12269,0.511829,0,0,-1.11967,0.510291,0.0128625,-0.00937979,-0.327531,0.0439876,-0.192938,0.140766,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44195,0.5,0.5,0.75,0.1875,-1.12262,0.511759,0,0,-1.11967,0.510241,0.0128625,-0.00937979,-0.320522,0.043749,-0.192937,0.140766,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44295,0.5,0.5,0.75,0.1875,-1.12255,0.511688,0,0,-1.1196,0.510241,0.0128625,-0.00937979,-0.322681,0.0417647,-0.192935,0.140765,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44395,0.5,0.5,0.75,0.1875,-1.12248,0.511617,0,0,-1.1196,0.510241,0.0129198,-0.0094064,-0.315594,0.0397804,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44495,0.5,0.5,0.75,0.1875,-1.12241,0.511546,0,0,-1.1196,0.510241,0.0129198,-0.0094064,-0.308514,0.0377981,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44595,0.5,0.5,0.75,0.1875,-1.12234,0.511475,0,0,-1.1196,0.51019,0.0129198,-0.0094064,-0.301413,0.0378137,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44695,0.5,0.5,0.75,0.1875,-1.12227,0.511404,0,0,-1.11953,0.51019,0.0129198,-0.0094064,-0.298847,0.0358333,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44795,0.5,0.5,0.75,0.1875,-1.1222,0.511332,0,0,-1.11953,0.51019,0.0129198,-0.0094064,-0.291604,0.0338054,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.44895,0.5,0.5,0.75,0.1875,-1.12213,0.511261,0,0,-1.11953,0.51019,0.0129198,-0.0094064,-0.284468,0.0318072,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45001,0.5,0.5,0.75,0.1875,-1.12201,0.511147,0,0,-1.11946,0.510139,0.0129198,-0.0094064,-0.281402,0.0303551,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45104,0.5,0.5,0.75,0.1875,-1.12194,0.511072,0,0,-1.11946,0.510139,0.0129198,-0.0094064,-0.273888,0.0282512,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45204,0.5,0.5,0.75,0.1875,-1.1219,0.511033,0,0,-1.11946,0.510139,0.0129198,-0.0094064,-0.270042,0.0271742,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45304,0.5,0.5,0.75,0.1875,-1.12181,0.510947,0,0,-1.11939,0.510139,0.0129198,-0.0094064,-0.270817,0.0247745,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45404,0.5,0.5,0.75,0.1875,-1.12173,0.51086,0,0,-1.11939,0.510139,0.0129198,-0.0094064,-0.262083,0.0223289,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45504,0.5,0.5,0.75,0.1875,-1.12164,0.510775,0,0,-1.11932,0.510139,0.0129198,-0.0094064,-0.262254,0.0199533,-0.193778,0.141157,-0.00387744,0.0330681,-0.0406792,0.0160481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45604,0.5,0.5,0.75,0.1875,-1.12155,0.510689,0,0,-1.11932,0.510088,0.0129198,-0.0094064,-0.253658,0.0190323,-0.193778,0.141157,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45704,0.5,0.5,0.75,0.1875,-1.12147,0.510603,0,0,-1.11932,0.510088,0.0129198,-0.0094064,-0.245062,0.0166254,-0.193778,0.141157,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45804,0.5,0.5,0.75,0.1875,-1.12138,0.510517,0,0,-1.11924,0.510037,0.0129198,-0.0094064,-0.248156,0.0158959,-0.193778,0.141157,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.45904,0.5,0.5,0.75,0.1875,-1.1213,0.510431,0,0,-1.11924,0.510037,0.0129198,-0.0094064,-0.239569,0.0134913,-0.193778,0.141157,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46004,0.5,0.5,0.75,0.1875,-1.12121,0.510345,0,0,-1.11917,0.509986,0.0129256,-0.00946838,-0.238105,0.0128283,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46104,0.5,0.5,0.75,0.1875,-1.12112,0.510259,0,0,-1.1191,0.509986,0.0129256,-0.00946838,-0.247173,0.0104238,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46204,0.5,0.5,0.75,0.1875,-1.12104,0.510173,0,0,-1.1191,0.509936,0.0129256,-0.00946838,-0.238525,0.010059,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46304,0.5,0.5,0.75,0.1875,-1.12095,0.510087,0,0,-1.1191,0.509885,0.0129256,-0.00946838,-0.229955,0.0108157,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46404,0.5,0.5,0.75,0.1875,-1.12087,0.510001,0,0,-1.11903,0.509885,0.0129256,-0.00946838,-0.223734,0.00840876,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46504,0.5,0.5,0.75,0.1875,-1.12078,0.509915,0,0,-1.11903,0.509885,0.0129256,-0.00946838,-0.215129,0.00599938,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46604,0.5,0.5,0.75,0.1875,-1.12069,0.509828,0,0,-1.11896,0.509834,0.0129256,-0.00946838,-0.213552,0.00519815,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46704,0.5,0.5,0.75,0.1875,-1.1206,0.509737,0,0,-1.11896,0.509834,0.0129256,-0.00946838,-0.204465,0.00265384,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46804,0.5,0.5,0.75,0.1875,-1.12052,0.509656,0,0,-1.11889,0.509834,0.0129256,-0.00946838,-0.207212,0.00040107,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.46904,0.5,0.5,0.75,0.1875,-1.12044,0.509571,0,0,-1.11889,0.509783,0.0129256,-0.00946838,-0.198633,-0.0011896,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47004,0.5,0.5,0.75,0.1875,-1.12035,0.509485,0,0,-1.11881,0.509783,0.0129256,-0.00946838,-0.1931,-0.00359658,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47104,0.5,0.5,0.75,0.1875,-1.12026,0.509398,0,0,-1.11881,0.509783,0.0129256,-0.00946838,-0.184486,-0.00600837,-0.193865,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47204,0.5,0.5,0.75,0.1875,-1.12018,0.509312,0,0,-1.11874,0.509783,0.0129256,-0.00946838,-0.188297,-0.00841775,-0.193866,0.142086,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47304,0.5,0.5,0.75,0.1875,-1.12009,0.509227,0,0,-1.11874,0.509732,0.0129256,-0.00946838,-0.179709,-0.0103216,-0.193868,0.142084,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47404,0.5,0.5,0.75,0.1875,-1.12001,0.50914,0,0,-1.11874,0.509732,0.0129256,-0.00946838,-0.171104,-0.012731,-0.19387,0.142083,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47504,0.5,0.5,0.75,0.1875,-1.11992,0.509054,0,0,-1.11867,0.509681,0.0129256,-0.00946838,-0.16906,-0.0141685,-0.193871,0.142082,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47604,0.5,0.5,0.75,0.1875,-1.11983,0.508968,0,0,-1.1186,0.509681,0.0129256,-0.00946838,-0.168204,-0.0165779,-0.193872,0.142081,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47704,0.5,0.5,0.75,0.1875,-1.11975,0.508882,0,0,-1.1186,0.509631,0.0129256,-0.00946838,-0.159599,-0.0174371,-0.193874,0.14208,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47804,0.5,0.5,0.75,0.1875,-1.11966,0.508795,0,0,-1.11853,0.509631,0.0129256,-0.00946838,-0.156702,-0.0198874,-0.193875,0.14208,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.47904,0.5,0.5,0.75,0.1875,-1.11958,0.50871,0,0,-1.11853,0.50958,0.0129256,-0.00946838,-0.148234,-0.0202616,-0.193876,0.142079,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48004,0.5,0.5,0.75,0.1875,-1.11949,0.508623,0,0,-1.11846,0.509529,0.0129256,-0.00946838,-0.148618,-0.019663,-0.193877,0.142078,-0.00342081,0.0330506,-0.0406914,0.0161287,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48104,0.5,0.5,0.75,0.1875,-1.1194,0.508537,0,0,-1.11846,0.509478,0.0129256,-0.00946838,-0.139987,-0.0195431,-0.193878,0.142077,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48204,0.5,0.5,0.75,0.1875,-1.11932,0.50845,0,0,-1.11838,0.509478,0.0129256,-0.00946838,-0.14246,-0.0219766,-0.193879,0.142076,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48304,0.5,0.5,0.75,0.1875,-1.11923,0.508363,0,0,-1.11838,0.509427,0.0129256,-0.00946838,-0.133726,-0.0223212,-0.19388,0.142076,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48404,0.5,0.5,0.75,0.1875,-1.11915,0.50828,0,0,-1.11831,0.509376,0.0129256,-0.00946838,-0.131883,-0.0232179,-0.193881,0.142075,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48504,0.5,0.5,0.75,0.1875,-1.11906,0.508194,0,0,-1.11824,0.509325,0.0129256,-0.00946838,-0.131335,-0.0243428,-0.193882,0.142074,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48604,0.5,0.5,0.75,0.1875,-1.11897,0.508108,0,0,-1.11824,0.509325,0.0129256,-0.00946838,-0.12273,-0.0267522,-0.193883,0.142074,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48704,0.5,0.5,0.75,0.1875,-1.11889,0.508022,0,0,-1.11824,0.509275,0.0129256,-0.00946838,-0.114125,-0.0281189,-0.193884,0.142073,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48804,0.5,0.5,0.75,0.1875,-1.1188,0.507936,0,0,-1.11817,0.509224,0.0129256,-0.00946838,-0.11041,-0.0291047,-0.193885,0.142073,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.48904,0.5,0.5,0.75,0.1875,-1.11871,0.50785,0,0,-1.1181,0.509224,0.0129829,-0.009495,-0.112363,-0.0315117,-0.194704,0.142452,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49004,0.5,0.5,0.75,0.1875,-1.11863,0.507763,0,0,-1.1181,0.509173,0.0129829,-0.009495,-0.103749,-0.0324998,-0.194705,0.142452,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49104,0.5,0.5,0.75,0.1875,-1.11854,0.507677,0,0,-1.11803,0.509122,0.0129829,-0.009495,-0.101735,-0.0334856,-0.194706,0.142451,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49204,0.5,0.5,0.75,0.1875,-1.11846,0.507591,0,0,-1.11795,0.509122,0.0129829,-0.009495,-0.107076,-0.0358974,-0.194706,0.142451,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49304,0.5,0.5,0.75,0.1875,-1.11837,0.507505,0,0,-1.11795,0.50902,0.0129829,-0.009495,-0.09848,-0.0343336,-0.194707,0.14245,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49404,0.5,0.5,0.75,0.1875,-1.11828,0.507419,0,0,-1.11788,0.50897,0.0129829,-0.009495,-0.0980235,-0.0346584,-0.194708,0.14245,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49504,0.5,0.5,0.75,0.1875,-1.1182,0.507333,0,0,-1.11781,0.508919,0.0129829,-0.009495,-0.098906,-0.0344955,-0.194708,0.142449,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49604,0.5,0.5,0.75,0.1875,-1.11811,0.507247,0,0,-1.11774,0.508868,0.0129829,-0.009495,-0.0994043,-0.0346352,-0.194709,0.142449,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49704,0.5,0.5,0.75,0.1875,-1.11803,0.507161,0,0,-1.11767,0.508868,0.0129829,-0.009495,-0.0985394,-0.0370446,-0.194709,0.142449,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49804,0.5,0.5,0.75,0.1875,-1.11794,0.507075,0,0,-1.11767,0.508766,0.0129829,-0.009495,-0.0899173,-0.0366122,-0.19471,0.142448,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.49904,0.5,0.5,0.75,0.1875,-1.11785,0.506989,0,0,-1.1176,0.508715,0.0129829,-0.009495,-0.0975344,-0.0376735,-0.19471,0.142448,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50004,0.5,0.5,0.75,0.1875,-1.11777,0.506903,0,0,-1.11753,0.508665,0.0129887,-0.00955697,-0.0957072,-0.0385834,-0.194798,0.143377,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50104,0.5,0.5,0.75,0.1875,-1.11768,0.506816,0,0,-1.11745,0.508614,0.0129887,-0.00955697,-0.0957678,-0.0385734,-0.194798,0.143377,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50204,0.5,0.5,0.75,0.1875,-1.11758,0.50672,0,0,-1.11745,0.508563,0.0129887,-0.00955697,-0.086106,-0.0398553,-0.194799,0.143376,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50305,0.5,0.5,0.75,0.1875,-1.11748,0.506617,0,0,-1.11731,0.508461,0.0129887,-0.00955697,-0.0930102,-0.0396023,-0.194799,0.143376,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50404,0.5,0.5,0.75,0.1875,-1.11738,0.506515,0,0,-1.11731,0.50841,0.0129887,-0.00955697,-0.0828468,-0.0400924,-0.1948,0.143376,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50504,0.5,0.5,0.75,0.1875,-1.11728,0.506413,0,0,-1.11724,0.508359,0.0129887,-0.00955697,-0.0710837,-0.0431,-0.1948,0.143375,-0.00272926,0.0330216,-0.0406965,0.016248,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50605,0.5,0.5,0.75,0.1875,-1.11717,0.50631,0,0,-1.11717,0.508309,0.0129887,-0.00955697,-0.0770632,-0.042167,-0.194801,0.143375,-0.00173681,0.0329703,-0.0406903,0.0164154,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50704,0.5,0.5,0.75,0.1875,-1.11707,0.506208,0,0,-1.11717,0.508258,0.0129887,-0.00955697,-0.06691,-0.0451581,-0.194801,0.143375,-0.00173681,0.0329703,-0.0406903,0.0164154,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50805,0.5,0.5,0.75,0.1875,-1.11697,0.506107,0,0,-1.11702,0.508207,0.0129887,-0.00955697,-0.0662151,-0.047413,-0.194802,0.143375,-0.00173681,0.0329703,-0.0406903,0.0164154,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.50905,0.5,0.5,0.75,0.1875,-1.11687,0.506005,0,0,-1.11702,0.508105,0.0129887,-0.00955697,-0.0560108,-0.046975,-0.194802,0.143374,-0.00173681,0.0329703,-0.0406903,0.0164154,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
4.51004,0.5,0.5,0.75,0.1875,-1.11677,0.505901,0,0,-1.11695,0.508054,0.0129887,-0.00955697,-0.0528445,-0.0469683,-0.194802,0.143374,-0.00173681,0.0329703,-0.0406903,0.0164154,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
